Date,Close,High,Low,Open,Volume
2023-02-16,41.861446380615234,41.92236714079198,41.80923048328228,41.87015124345902,2914800
2023-02-17,41.94847869873047,41.957180241701835,41.844043583411775,41.844043583411775,2001100
2023-02-21,41.60905838012695,41.71349348614926,41.60905838012695,41.71349348614926,3389700
2023-02-22,41.66997146606445,41.73089221002619,41.661266605537605,41.66997146606445,1890600
2023-02-23,41.809226989746094,41.826633394046766,41.696087021757826,41.71349342605849,2938300
2023-02-24,41.678688049316406,41.68739291298501,41.60036087596271,41.63517369077163,2472800
2023-02-27,41.582942962646484,41.626460629082764,41.46980632572128,41.60905422649462,5287800
2023-02-28,41.56553649902344,41.59164776283323,41.41758705713919,41.443695001017154,2987300
2023-03-01,41.42524719238281,41.55595169689118,41.41653156432603,41.51238352872172,2492500
2023-03-02,41.40782165527344,41.41653395979597,41.35553785602318,41.39039372219002,1875800
2023-03-03,41.53852844238281,41.54724407142105,41.416536228155785,41.4775323352693,1784200
2023-03-06,41.52111053466797,41.60824689488456,41.512394904222866,41.590818958033424,2208900
2023-03-07,41.56467056274414,41.66923483930379,41.486246524314794,41.608238734307456,1961200
2023-03-08,41.634368896484375,41.72150854256073,41.60822866468028,41.634368896484375,1692000
2023-03-09,41.677940368652344,41.71279290303449,41.59951634922669,41.60822865181282,1873900
2023-03-10,42.087486267089844,42.1397700562054,41.97420638602499,42.061346034550915,1975600
2023-03-13,42.627750396728516,42.732318003427,42.51447380886308,42.619038091522945,2138100
2023-03-14,42.37504959106445,42.50575410083745,42.29662555558534,42.50575410083745,1962100
2023-03-15,42.680023193359375,42.9152952616989,42.636455030490076,42.845583541877815,3185600
2023-03-16,42.47090530395508,42.80202608380535,42.42733380615078,42.70617410709764,1616400
2023-03-17,42.77587890625,42.87173086741085,42.627743150627396,42.627743150627396,1755200
2023-03-20,42.741031646728516,42.8194556921883,42.70617577673779,42.8194556921883,3192500
2023-03-21,42.53188705444336,42.645163603187456,42.497031197581734,42.58416751569834,1794100
2023-03-22,42.645172119140625,42.680027982962734,42.340191620792496,42.34890392472896,1816300
2023-03-23,42.889156341552734,42.897868644778164,42.65388426601191,42.680024499726045,1693500
2023-03-24,42.89786911010742,43.04600485884943,42.88044117942966,43.00243337013608,1721000
2023-03-27,42.60161209106445,42.74103224895309,42.60161209106445,42.62775233190646,2016400
2023-03-28,42.575462341308594,42.627742811316146,42.549322106304814,42.610318204005644,1435500
2023-03-29,42.55803680419922,42.61032060118619,42.51446863539585,42.531896567724836,2450200
2023-03-30,42.51446533203125,42.5231776354997,42.436041304663426,42.444753608131876,2092200
2023-03-31,42.627750396728516,42.64517833117826,42.48833024516915,42.5057581796189,1726200
2023-04-03,42.69931411743164,42.69931411743164,42.51605605864674,42.54223483020504,4545900
2023-04-04,42.71676254272461,42.72548768920271,42.481143640560056,42.481143640560056,2643700
2023-04-05,42.80403137207031,42.87384586625078,42.76039897767667,42.76039897767667,2130900
2023-04-06,42.76911544799805,42.83020478248133,42.76911544799805,42.795297542473065,3818800
2023-04-10,42.61204528808594,42.64694920387649,42.56840956770611,42.61204528808594,3035500
2023-04-11,42.5596923828125,42.585871156787306,42.52478513155363,42.577146008441936,2427100
2023-04-12,42.56840515136719,42.64694477938932,42.48114037753714,42.62949115883576,2177200
2023-04-13,42.5596923828125,42.646957182020984,42.533513608837694,42.62077840804618,2452000
2023-04-14,42.3676872253418,42.43750169720264,42.31532970038341,42.411319605786204,2033800
2023-04-17,42.26296615600586,42.2891449168185,42.22805892229765,42.271691299964395,2108000
2023-04-18,42.31533432006836,42.38514547061344,42.306605845664215,42.31533432006836,2120200
2023-04-19,42.26296615600586,42.3065985336726,42.21060530544354,42.3065985336726,1944600
2023-04-20,42.41131591796875,42.420044390661005,42.34150478111548,42.35022992487079,1565700
2023-04-21,42.32406997680664,42.41133476889478,42.280437580762566,42.38515599705603,1830500
2023-04-24,42.28915786743164,42.33279025846035,42.27170424523255,42.297886343000215,1872800
2023-04-25,42.62076187133789,42.62076187133789,42.41132177398538,42.420050247882834,2077200
2023-04-26,42.481143951416016,42.61204445211129,42.44623670737221,42.56840873258752,4687100
2023-04-27,42.376426696777344,42.44623785781908,42.350244598565844,42.44623785781908,1873500
2023-04-28,42.71676254272461,42.72548768920271,42.61204414029747,42.62949443325367,1639400
2023-05-01,42.524513244628906,42.67307986254283,42.49829697887607,42.64686026308377,2600700
2023-05-02,42.8828010559082,42.89154203045014,42.62062849263532,42.62062849263532,2692800
2023-05-03,42.84784698486328,42.86532560153106,42.742978618561864,42.81289308523298,1728400
2023-05-04,42.85658645629883,42.94397620286614,42.69928224551355,42.69928224551355,2296900
2023-05-05,42.690547943115234,42.71676753814763,42.62937444421574,42.6643316817885,2025200
2023-05-08,42.59440994262695,42.64684245223493,42.541974099314146,42.59440994262695,1700400
2023-05-09,42.568199157714844,42.61189403599304,42.55072053966246,42.58567777576722,1771600
2023-05-10,42.72549819946289,42.76919307243639,42.66432471055898,42.6818033264894,1749200
2023-05-11,42.90028762817383,43.00515600619234,42.8915499857163,42.961461126493425,1649700
2023-05-12,42.742977142333984,42.85658647989816,42.7342395011545,42.83036688894942,1763200
2023-05-15,42.73423767089844,42.73423767089844,42.66432320963633,42.66432320963633,1588600
2023-05-16,42.66433334350586,42.7167692019073,42.60315984222375,42.69054960585368,1725800
2023-05-17,42.65559005737305,42.72550119228673,42.62937046478823,42.70802257513197,1703900
2023-05-18,42.454586029052734,42.507018540721006,42.42836643951363,42.49828090001128,1800700
2023-05-19,42.44584274291992,42.54197345401616,42.34097439158983,42.37593161993479,1727800
2023-05-22,42.454586029052734,42.52449715584542,42.39340920926481,42.42836643951363,1816400
2023-05-23,42.41963577270508,42.42837341485129,42.34098365856709,42.35846227656503,1935500
2023-05-24,42.34972381591797,42.4545955301341,42.340986173252816,42.428375934727214,1735300
2023-05-25,42.192413330078125,42.34971754440162,42.16619707225928,42.323501286582776,1884600
2023-05-26,42.2797966003418,42.28853423968524,42.1836658990417,42.20988215077647,1544600
2023-05-30,42.61188888549805,42.62936750143779,42.45458800945058,42.489541907624954,1997400
2023-05-31,42.77793884277344,42.7866764848656,42.690545753324336,42.716765347011815,1934900
2023-06-01,42.8243293762207,42.86808951893654,42.78931992657408,42.798073958328175,3819200
2023-06-02,42.65802764892578,42.78930804060637,42.65802764892578,42.763052630007046,4664200
2023-06-05,42.57051086425781,42.684289892876436,42.553006141494606,42.588015587021026,2457600
2023-06-06,42.6492805480957,42.65803457884023,42.5617602727574,42.62302513323111,2748800
2023-06-07,42.465484619140625,42.64927919472951,42.43047517464244,42.631774472480416,1825900
2023-06-08,42.57051086425781,42.57926489498166,42.474236558402396,42.474236558402396,1899900
2023-06-09,42.61426544189453,42.649274882853234,42.54424989866118,42.57925933961988,1884700
2023-06-12,42.6755256652832,42.71053510244448,42.59675610101216,42.69303038386384,1679900
2023-06-13,42.509239196777344,42.7017877776547,42.49173447681722,42.675529028372544,2068600
2023-06-14,42.49174499511719,42.53550513650779,42.4129754051402,42.49174499511719,2025600
2023-06-15,42.526756286621094,42.61427657319502,42.465491418282355,42.53550697980452,3380400
2023-06-16,42.57051086425781,42.57051086425781,42.482990589126246,42.50924600392882,2179300
2023-06-20,42.6755256652832,42.70178441249601,42.62301484822496,42.62301484822496,2467200
2023-06-21,42.684288024902344,42.69303871655875,42.54425358760941,42.57050900126298,2355100
2023-06-22,42.51799774169922,42.54425315508586,42.47423426780907,42.51799774169922,2284900
2023-06-23,42.73680114746094,42.82432141662556,42.71054239576414,42.79806600361302,1648500
2023-06-26,42.85057067871094,42.8855801168251,42.78055514116638,42.79805986022346,2287500
2023-06-27,42.798057556152344,42.911833215872505,42.75429409152379,42.86807308992755,2077700
2023-06-28,42.89432907104492,42.89432907104492,42.78930409963664,42.82431353633395,1716400
2023-06-29,42.71929931640625,42.75430542323016,42.64928042538946,42.73680403916045,4176200
2023-06-30,42.78055953979492,42.789310230881306,42.65802983248081,42.68428524442408,3384500
2023-07-03,42.66484832763672,42.78757723052383,42.65608364944083,42.69991372846161,2077200
2023-07-05,42.568416595458984,42.708674832016506,42.53335120031457,42.69990681122033,2970400
2023-07-06,42.34925842285156,42.4106211858688,42.27036296411229,42.366791118573595,3011300
2023-07-07,42.27913284301758,42.34926363453632,42.270368166087835,42.27913284301758,2767100
2023-07-10,42.252845764160156,42.29667584752956,42.20024765770427,42.20024765770427,2251500
2023-07-11,42.27913284301758,42.28790086396752,42.23530277032846,42.270368166087835,2721500
2023-07-12,42.472007751464844,42.48954045701273,42.322981426318634,42.358046837414406,2796400
2023-07-13,42.70866775512695,42.70866775512695,42.61223960646817,42.647304995802195,2165500
2023-07-14,42.61225509643555,42.68238255657603,42.60348707390499,42.65608517702594,1651800
2023-07-17,42.656097412109375,42.682394799202356,42.61226731894715,42.656097412109375,2016300
2023-07-18,42.840171813964844,42.89276991498882,42.80510975730285,42.813874435463184,2276200
2023-07-19,42.8664665222168,42.883995876078046,42.79633573069101,42.84893382433535,4940400
2023-07-20,42.691139221191406,42.79633205542613,42.682371200993565,42.77879935905036,2972700
2023-07-21,42.79633712768555,42.8401672018098,42.77880442923178,42.79633712768555,2848300
2023-07-24,42.787574768066406,42.9103003198699,42.787574768066406,42.86647024337157,1603400
2023-07-25,42.787574768066406,42.813872145161305,42.743741347547605,42.752509369259556,1781100
2023-07-26,42.81386947631836,42.848934872939374,42.75250670424172,42.83140217462886,1906300
2023-07-27,42.673606872558594,42.91905793577974,42.621008783002665,42.8489304937251,2393700
2023-07-28,42.76127243041992,42.787573150541036,42.72621037695903,42.734975054319165,1604100
2023-07-31,42.7262077331543,42.73497240997209,42.6297795680578,42.64731226571354,2542900
2023-08-01,42.569915771484375,42.648944215198554,42.526011824900145,42.596257469503634,2162100
2023-08-02,42.569915771484375,42.596257469503634,42.51722902578945,42.5523535229194,2017200
2023-08-03,42.455753326416016,42.49966061282749,42.43819443143822,42.48209836819404,1628000
2023-08-04,42.58746337890625,42.58746337890625,42.47331047730674,42.47331047730674,2460900
2023-08-07,42.49966812133789,42.5260098181141,42.46454362586545,42.508447570377875,2071200
2023-08-08,42.73674774169922,42.789434482010826,42.710406046371446,42.73674774169922,1961400
2023-08-09,42.70162582397461,42.72796751882501,42.675280779468196,42.675280779468196,1604600
2023-08-10,42.569915771484375,42.76309715604269,42.569915771484375,42.72797265891274,1643400
2023-08-11,42.482093811035156,42.53477718962839,42.46453156828564,42.482093811035156,1597000
2023-08-14,42.394287109375,42.455753290712586,42.35916596979328,42.41184935399369,1873000
2023-08-15,42.288917541503906,42.359166520892614,42.262575849060994,42.262575849060994,2486900
2023-08-16,42.280147552490234,42.39429714504998,42.27136475327398,42.315268700385914,1918000
2023-08-17,42.21867752075195,42.23623641827623,42.1659907792107,42.22745696951409,1720100
2023-08-18,42.359161376953125,42.403065308911685,42.33281633805375,42.33281633805375,1923900
2023-08-21,42.201107025146484,42.21866926889427,42.14842029390313,42.20988647219263,1737500
2023-08-22,42.31525802612305,42.350382514814825,42.26257464274099,42.27135409008613,1955100
2023-08-23,42.64015579223633,42.657718037105376,42.517220078152995,42.517220078152995,1636500
2023-08-24,42.61381149291992,42.657718780685755,42.59624924774474,42.59624924774474,1577500
2023-08-25,42.57868957519531,42.62259351250417,42.4996611481771,42.55234453308544,1893100
2023-08-28,42.58746337890625,42.62258786396075,42.55233889385175,42.596242825342244,1762100
2023-08-29,42.68406295776367,42.719187450158216,42.534785539914814,42.543568337841435,2130900
2023-08-30,42.61381149291992,42.67527767620517,42.61381149291992,42.657718780685755,2017200
2023-08-31,42.81576156616211,42.82454436137822,42.71917426636935,42.71917426636935,2195600
2023-09-01,42.71814727783203,42.80609764991158,42.67417209179226,42.80609764991158,2259400
2023-09-05,42.45429229736328,42.568630463768784,42.45429229736328,42.568630463768784,2597900
2023-09-06,42.45429229736328,42.55983341361135,42.44549524720585,42.55103971854551,2090800
2023-09-07,42.5598258972168,42.56862294582061,42.50705702595795,42.52464441298357,2416800
2023-09-08,42.5598258972168,42.60380107496284,42.54223515510018,42.5598258972168,1507000
2023-09-11,42.46308898925781,42.489476786500845,42.44549824279307,42.454295293571356,1554000
2023-09-12,42.45429229736328,42.4806767376524,42.42790785707416,42.46308599242912,1757900
2023-09-13,42.498260498046875,42.53344198271115,42.43669457742991,42.43669457742991,1568200
2023-09-14,42.59502410888672,42.63020560693603,42.54225186181275,42.60381780585289,1867900
2023-09-15,42.45429229736328,42.498267482875676,42.44549524720585,42.4806767376524,1577000
2023-09-18,42.392723083496094,42.427904571217994,42.357541595774194,42.357541595774194,1956900
2023-09-19,42.31357192993164,42.36634081330244,42.29598118377745,42.32236562546285,1520500
2023-09-20,42.375125885009766,42.46307623582649,42.3663288368736,42.41030736737279,1920600
2023-09-21,42.3311653137207,42.37514050430037,42.31357456647044,42.32236826254958,1808600
2023-09-22,42.357547760009766,42.39272925285158,42.2959818250825,42.32236626716795,1600300
2023-09-25,42.1904411315918,42.25200706714646,42.172850384991634,42.216825573946124,2316300
2023-09-26,42.16405487060547,42.24321155564476,42.15526117453087,42.234417859570165,1910700
2023-09-27,42.049720764160156,42.24321227693292,42.005742217760314,42.22562152939139,1950000
2023-09-28,42.0057373046875,42.0057373046875,41.85622100071026,41.91778693235873,5256100
2023-09-29,42.06730270385742,42.16404676244199,42.05850565438252,42.11127788595792,2185700
2023-10-02,41.90785598754883,42.004763487374966,41.89904774240233,41.969523785503114,2315500
2023-10-03,41.76689529418945,41.90785072332795,41.740467201426775,41.88142263056527,2108100
2023-10-04,41.85499572753906,41.88142718381783,41.74047173935499,41.79332793062675,2322400
2023-10-05,41.925472259521484,41.9430921089533,41.87261271122605,41.88142431626328,3390000
2023-10-06,41.837379455566406,41.89904725280008,41.766900052646264,41.77570829768983,1829300
2023-10-09,42.10165786743164,42.1104661098333,41.9078429281762,41.934271016023075,2063900
2023-10-10,42.04000473022461,42.04881297569397,41.828569871886245,41.85499796893739,2195400
2023-10-11,42.29547119140625,42.313091037578566,42.136899297139514,42.145707539904656,5479400
2023-10-12,42.075233459472656,42.27786003567754,42.05761697172154,42.269048431159526,2145200
2023-10-13,42.25142288208008,42.27785433142546,42.20737494736044,42.26023448540921,1961300
2023-10-16,42.092857360839844,42.1280970610201,42.06642926602604,42.092857360839844,1795100
2023-10-17,41.846187591552734,41.854995836573345,41.80213964516389,41.82856774086862,3608800
2023-10-18,41.76689529418945,41.8021349916347,41.70522750398152,41.7580870501494,6523300
2023-10-19,41.7404670715332,41.80213486154923,41.66998767686203,41.73165546687805,2731600
2023-10-20,41.82857131958008,41.854999417545905,41.77571176300524,41.78452336942264,1833700
2023-10-23,41.943092346191406,41.98714028969876,41.75808896707493,41.802136910582284,3022400
2023-10-24,42.04000473022461,42.04881297569397,41.95190547231568,41.99595342094861,1866200
2023-10-25,41.79331970214844,41.916658632332364,41.7756998549793,41.90784702842669,2150100
2023-10-26,41.995941162109375,42.022372612088105,41.934273379895814,41.96951307277273,2653500
2023-10-27,42.066429138183594,42.066429138183594,41.96071339860688,41.99594973803727,1936400
2023-10-30,42.0135612487793,42.057612545448364,41.95189346621312,41.969513312752326,2700900
2023-10-31,42.00475311279297,42.11046883165532,42.00475311279297,42.048801048932106,2871600
2023-11-01,42.23774719238281,42.25539813822445,42.052417310906186,42.052417310906186,3830600
2023-11-02,42.41423797607422,42.449536488443854,42.36128515766105,42.405410823052456,2310900
2023-11-03,42.59958267211914,42.66135929856224,42.564280780844896,42.59075551601376,2677300
2023-11-06,42.43190383911133,42.50250425525368,42.41425289343233,42.47602952002201,2944000
2023-11-07,42.66135787963867,42.70548355897702,42.590754099438485,42.590754099438485,1925000
2023-11-08,42.784908294677734,42.829033971093544,42.740782618261925,42.740782618261925,2098800
2023-11-09,42.61722946166992,42.82903405551262,42.608402306425376,42.80255932292561,2302700
2023-11-10,42.65253448486328,42.69666016460972,42.62605638375656,42.68783300871629,1637300
2023-11-13,42.643699645996094,42.66135058802927,42.5466211481001,42.599573974199636,1913800
2023-11-14,42.97023391723633,42.979061071592824,42.881982573109305,42.89080636089282,2410200
2023-11-15,42.90846252441406,42.95258820184707,42.86433684698105,42.95258820184707,2030900
2023-11-16,43.07615280151367,43.12910227762486,43.02319995882847,43.03202374932233,2322700
2023-11-17,43.12028121948242,43.14675595921561,43.076155531069034,43.13793216816262,2469700
2023-11-20,43.164398193359375,43.182049138475996,43.06731967850474,43.06731967850474,2636300
2023-11-21,43.19969940185547,43.25264886979618,43.14674656734125,43.217350346693536,2487300
2023-11-22,43.19087219238281,43.2614759716472,43.14674651362932,43.235001237709795,1779400
2023-11-24,42.99672317504883,43.01437412177076,42.95259412495708,43.00554696512286,1190000
2023-11-27,43.21735382080078,43.22617761064238,43.120275299674304,43.12909908951591,2358700
2023-11-28,43.340919494628906,43.34974328699841,43.190888091749486,43.19971525069372,2392300
2023-11-29,43.5615348815918,43.58800961527468,43.49093110300616,43.508582047652574,10032600
2023-11-30,43.44680404663086,43.48210593480397,43.39385121437119,43.464454990717414,2807600
2023-12-01,43.709388732910156,43.735913714308055,43.46184472342437,43.46184472342437,3060400
2023-12-04,43.735897064208984,43.77125807172072,43.65632889537498,43.718214874186664,5516300
2023-12-05,43.974609375,43.99228819562692,43.833155202250076,43.833155202250076,4099800
2023-12-06,44.10722351074219,44.13374511586715,44.01881591196985,44.05418030049227,2905200
2023-12-07,44.05418014526367,44.09838394449408,44.02765516769846,44.02765516769846,2046600
2023-12-08,43.86851501464844,43.88619720732462,43.80662902654851,43.833154001829485,3054200
2023-12-11,43.85083770751953,43.87736268575573,43.78895171252471,43.82431610181712,3668100
2023-12-12,43.95692443847656,43.97460663053344,43.895038452544135,43.92156005436281,2157800
2023-12-13,44.31939697265625,44.35475798106786,44.08953186904934,44.08953186904934,2488400
2023-12-14,44.469696044921875,44.49622102018461,44.39012786420049,44.3989706467992,2711900
2023-12-15,44.57579040527344,44.64651918319172,44.54926879982096,44.57579040527344,2837100
2023-12-18,44.522743225097656,44.54042541800084,44.4873788392913,44.522743225097656,3750900
2023-12-19,44.752593994140625,44.752593994140625,44.69070802044874,44.69955080099479,2755200
2023-12-20,44.9559440612793,45.12392320353459,44.85869706146136,44.885218663908674,2755700
2023-12-21,44.89406204223633,45.00899461722295,44.85870102669201,44.973630229144966,3381100
2023-12-22,44.87317657470703,44.991261382939186,44.87317657470703,44.94584388245504,2736900
2023-12-26,44.89133834838867,44.90950604061566,44.80050335238672,44.809588931066706,3588300
2023-12-27,45.15476608276367,45.1638516617243,45.036681277340215,45.07301319778346,3260300
2023-12-28,45.000343322753906,45.09117831637601,44.98217563100291,45.073010624625006,13086500
2023-12-29,44.84592056274414,44.85500614136585,44.78233537292402,44.800503065034476,4317000
2024-01-02,44.67332458496094,44.72782765140949,44.62790709548664,44.65515689614475,3456900
2024-01-03,44.80958557128906,44.83683537501989,44.64607981863866,44.67332962236949,3804700
2024-01-04,44.53706741333008,44.60973816657466,44.509817613429476,44.55523510164122,2465500
2024-01-05,44.428062438964844,44.59156816013294,44.40081264048085,44.428062438964844,2743900
2024-01-08,44.50981903076172,44.57340420930936,44.40081636255609,44.40081636255609,3427900
2024-01-09,44.473487854003906,44.54615861642713,44.4371524727923,44.4371524727923,5125000
2024-01-10,44.40990447998047,44.564328123859106,44.40082236687363,44.52799274116616,3435000
2024-01-11,44.60065841674805,44.60065841674805,44.45532035640329,44.51890554123333,3156900
2024-01-12,44.60065841674805,44.69149687017145,44.60065841674805,44.62791168534141,2619700
2024-01-16,44.382659912109375,44.56433338187645,44.37357433279775,44.518912415584765,3267600
2024-01-17,44.2554817199707,44.364484396559014,44.2554817199707,44.364484396559014,3342700
2024-01-18,44.237327575683594,44.30999489394986,44.219159879833605,44.30999489394986,2644800
2024-01-19,44.3190803527832,44.32816246811643,44.21915975844941,44.28274496118298,3481100
2024-01-22,44.337242126464844,44.428077128198936,44.31907443309138,44.38265962733189,5401900
2024-01-23,44.237327575683594,44.291827198099874,44.18282448813363,44.28274508274172,4980600
2024-01-24,44.15556335449219,44.346318914302714,44.146477776330094,44.319069110082005,4360400
2024-01-25,44.328147888183594,44.328147888183594,44.264562706363776,44.309980198359,4032700
2024-01-26,44.26456832885742,44.328153518753844,44.23731852322551,44.27365390749003,4016900
2024-01-29,44.428062438964844,44.44623012633153,44.3735593768648,44.391727064231475,7979100
2024-01-30,44.40990447998047,44.437154284433774,44.309983910141256,44.41899005822011,3395600
2024-01-31,44.582496643066406,44.636996252985035,44.49165818464723,44.49165818464723,3466100
2024-02-01,44.67893981933594,44.73353855313752,44.58794540088119,44.64254413468277,5640500
2024-02-02,44.46055603027344,44.53335087767702,44.405957291309576,44.47875560992806,2595800
2024-02-05,44.26036071777344,44.31495945253385,44.21486350774707,44.287658349546334,2986100
2024-02-06,44.3968620300293,44.45145730121277,44.26946843564771,44.296766071239446,4216700
2024-02-07,44.324073791503906,44.424169773067725,44.30587420656358,44.324073791503906,2852300
2024-02-08,44.223976135253906,44.32407211302726,44.21487807873622,44.32407211302726,2950000
2024-02-09,44.24216079711914,44.260360375231755,44.16936595588325,44.16936595588325,2894100
2024-02-12,44.28767013549805,44.314971245751,44.25127444052001,44.28767013549805,2954800
2024-02-13,44.123878479003906,44.22397097387972,44.1147769523327,44.20577486296801,24482300
2024-02-14,44.3968620300293,44.42415966562103,44.26946843564771,44.30586412603166,3170100
2024-02-15,44.387760162353516,44.46055848499127,44.33316489159028,44.42415932367239,3934000
2024-02-16,44.28767013549805,44.30586971859484,44.22397333026704,44.22397333026704,2643800
2024-02-20,44.29676055908203,44.42415413761114,44.26036140201238,44.34225776981176,22739300
2024-02-21,44.10567855834961,44.296768962394054,44.078377449760886,44.27856938040668,18724300
2024-02-22,44.223976135253906,44.29677447225844,44.16938085371626,44.26037530375617,21312400
2024-02-23,44.387760162353516,44.40595974301296,44.26946809488978,44.296765730271396,4946000
2024-02-26,44.30587387084961,44.369570682050146,44.26947817246064,44.35137456846359,7489700
2024-02-27,44.233070373535156,44.3058652273276,44.223968847301606,44.24216842855351,3373800
2024-02-28,44.278560638427734,44.30585827041172,44.21486384965533,44.21486384965533,3033300
2024-02-29,44.34227752685547,44.38777475785684,44.27858070921031,44.27858070921031,3269300
2024-03-01,44.41063690185547,44.44709619326733,44.237440489204864,44.27390325789773,3650200
2024-03-04,44.374168395996094,44.41063115997466,44.319474250028236,44.319474250028236,2982400
2024-03-05,44.62028884887695,44.66586556726496,44.574712130488955,44.59294003601958,2772400
2024-03-06,44.6567497253418,44.693209012141395,44.6111695316013,44.6111695316013,3508300
2024-03-07,44.72054672241211,44.757006000161056,44.674966539986436,44.738778099926435,2244600
2024-03-08,44.75701904296875,44.81171319145036,44.738791137422275,44.77525042579595,2348400
2024-03-11,44.69320297241211,44.77524244186559,44.665857641687644,44.75701106228925,2567600
2024-03-12,44.69320297241211,44.72966573156479,44.665857641687644,44.69320297241211,2616600
2024-03-13,44.64763641357422,44.69321313423773,44.64763641357422,44.6658677972958,2276900
2024-03-14,44.49268341064453,44.62029964391757,44.474452023422444,44.61118221166575,2032400
2024-03-15,44.48355484008789,44.520017605402096,44.47444088739969,44.520017605402096,2006200
2024-03-18,44.48355484008789,44.51090365271389,44.45620950474258,44.48355484008789,2544300
2024-03-19,44.53824234008789,44.57470509995951,44.520010960152085,44.53824234008789,2679500
2024-03-20,44.6294059753418,44.64763735944962,44.529135101389265,44.5747153002993,2373300
2024-03-21,44.63853073120117,44.6749900281188,44.59295052481144,44.6476446861102,2351800
2024-03-22,44.82081985473633,44.83905123459845,44.78436057229224,44.82081985473633,2624900
2024-03-25,44.69320297241211,44.73878315999301,44.684089021263986,44.72966573156479,5588000
2024-03-26,44.7479133605957,44.7570273150534,44.68410524754771,44.711450588202176,3493400
2024-03-27,44.884639739990234,44.90286764594982,44.82994559026908,44.84817697350947,2888500
2024-03-28,44.83905792236328,44.884638117456966,44.81171258713161,44.82082653978194,2901300
2024-04-01,44.63904571533203,44.76689839573452,44.611646224014166,44.757764070720484,4199600
2024-04-02,44.6025390625,44.61166990863741,44.52034751235891,44.575143040361674,2801200
2024-04-03,44.67558670043945,44.68472102834377,44.52033796331964,44.57513347956947,5424300
2024-04-04,44.81256866455078,44.839964677704536,44.73037714136456,44.77603832452914,4640000
2024-04-05,44.684722900390625,44.77604528090755,44.62992738184516,44.7212532460876,2367000
2024-04-08,44.63904571533203,44.675572564215415,44.62078054902821,44.62991139031799,4453000
2024-04-09,44.7486457824707,44.78517612532596,44.712115439615445,44.712115439615445,2640400
2024-04-10,44.5020751953125,44.6299279230769,44.47467917757029,44.602531905334686,2696400
2024-04-11,44.483821868896484,44.56601342773742,44.40163031005555,44.56601342773742,3119100
2024-04-12,44.63904571533203,44.7486332294307,44.63904571533203,44.712102896823055,2884800
2024-04-15,44.45641326904297,44.49294361457862,44.41075207898615,44.48380928633196,2859800
2024-04-16,44.33768844604492,44.38334963307206,44.29202725901779,44.33768844604492,2421200
2024-04-17,44.392486572265625,44.47467810723979,44.32856020992188,44.41075174489605,2226500
2024-04-18,44.32857131958008,44.41076287515315,44.31030614237202,44.392497697945096,2301500
2024-04-19,44.37422180175781,44.401617819088976,44.32856061163071,44.36509095722259,1967300
2024-04-22,44.42901611328125,44.43814695756844,44.337690251782305,44.337690251782305,2764000
2024-04-23,44.365089416503906,44.42901577720691,44.310293900019026,44.33768991639878,2289300
2024-04-24,44.173301696777344,44.23722805002178,44.14590568359401,44.23722805002178,3098200
2024-04-25,44.11851119995117,44.13677637061495,44.05458484449048,44.07284653142917,1715000
2024-04-26,44.23724365234375,44.3011700281348,44.21897847587114,44.23724365234375,1766500
2024-04-29,44.346824645996094,44.37422066262397,44.30115997331575,44.31029430134198,2181200
2024-04-30,44.2098503112793,44.29204186852871,44.18245428677163,44.2098503112793,3774300
2024-05-01,44.2912712097168,44.40106061797412,44.20892828098822,44.282123546588004,2754200
2024-05-02,44.38275146484375,44.41020142812176,44.245515609019876,44.27296208215634,2410100
2024-05-03,44.53829574584961,44.584041037413066,44.44680516272269,44.53829574584961,2262600
2024-05-06,44.60233688354492,44.62063569698083,44.53829278159015,44.56573925667311,3074400
2024-05-07,44.693843841552734,44.73959263698102,44.657249691410414,44.657249691410414,3053400
2024-05-08,44.6480827331543,44.67553269872401,44.60233744406055,44.62978391948843,21689800
2024-05-09,44.62978744506836,44.675536227917924,44.54744452213811,44.584042152360915,10364200
2024-05-10,44.519996643066406,44.6114872256012,44.50169782853104,44.593191901207845,2616700
2024-05-13,44.52915573120117,44.58405218889339,44.520008066657255,44.56575336966265,3314200
2024-05-14,44.46510314941406,44.501700780912785,44.41935785511178,44.47425430235986,3271100
2024-05-15,44.75787353515625,44.78532350159082,44.67553410627841,44.68468176832864,3001700
2024-05-16,44.70297622680664,44.767020325343715,44.69382507550614,44.74872151288432,2470600
2024-05-17,44.58403778076172,44.64808188230085,44.574890119174036,44.63893422071316,2509000
2024-05-20,44.547447204589844,44.55659835776765,44.52000072534109,44.55659835776765,2513800
2024-05-21,44.60233688354492,44.65723332385264,44.593189221897866,44.61148454519198,2605700
2024-05-22,44.50169372558594,44.53829135128245,44.46509609988943,44.510844877080906,2268400
2024-05-23,44.42850112915039,44.510844040348786,44.38275235281892,44.510844040348786,2537400
2024-05-24,44.455955505371094,44.4834019839356,44.38276024234276,44.39191139529242,2456100
2024-05-28,44.32786178588867,44.51084643061615,44.30956297240174,44.51084643061615,2712400
2024-05-29,44.13572692871094,44.23636516186005,44.089978152566715,44.190619875857436,3145200
2024-05-30,44.27296829223633,44.27296829223633,44.19977652355878,44.20892418584021,2354300
2024-05-31,44.33700942993164,44.346160581742375,44.25466651434411,44.30041180297234,2733800
2024-06-03,44.498355865478516,44.544191955337574,44.388345053333396,44.388345053333396,2699600
