Date,Close,High,Low,Open,Volume
2023-08-15,41.46187210083008,41.800596942542114,41.40694233233865,41.791443727257224,7750600
2023-08-16,41.13229751586914,41.50764217624461,41.13229751586914,41.32454645337013,8465200
2023-08-17,40.857666015625,41.33371361864553,40.81189294638985,41.29709376635288,10996300
2023-08-18,40.857666015625,40.92174901100648,40.528094329513756,40.55555747260259,11576400
2023-08-21,40.98582458496094,41.03159764590782,40.74779908042,40.94920473929915,10914300
2023-08-22,40.89427947998047,41.17807807676111,40.8576631225419,41.15976815191129,10252400
2023-08-23,41.333709716796875,41.4161026305469,41.049911126711,41.095684191625246,10161700
2023-08-24,40.8118896484375,41.29709042919213,40.79357972377077,41.17807766498892,10026700
2023-08-25,41.06822204589844,41.223851168828745,40.71118724175376,41.07737526219859,10748200
2023-08-28,41.498497009277344,41.52596015074319,41.30624454223305,41.34286439236159,7763400
2023-08-29,42.02946090698242,42.03861412121487,41.35200780919125,41.39778435713439,8886700
2023-08-30,42.02032470703125,42.20341700389781,41.93793177653661,42.06609778124789,10957300
2023-08-31,41.882991790771484,42.07524075101275,41.75482581727731,42.06608753530353,9141700
2023-09-01,41.94708251953125,42.30411736652182,41.82806973978056,42.26749751240446,8335600
2023-09-05,41.57173156738281,41.83722023188641,41.57173156738281,41.82806352358712,9567800
2023-09-06,41.406944274902344,41.62665986691506,41.27877830133694,41.52595703275344,8972300
2023-09-07,41.242156982421875,41.37032295141426,41.14145415185336,41.28793004388191,10296300
2023-09-08,41.187232971191406,41.35201530305969,41.15061312310471,41.21469611112597,9008900
2023-09-11,41.65412521362305,41.68158835448212,41.443566318427706,41.57173229878478,6083200
2023-09-12,41.47102737426758,41.626659979920106,41.38863446357174,41.42525431105008,8404700
2023-09-13,41.388633728027344,41.53510962307673,41.306240818795764,41.42525357485489,6672100
2023-09-14,41.94708251953125,41.97454566398852,41.69075052523268,41.72737037935005,7694300
2023-09-15,41.855525970458984,42.14847774604181,41.81890612544597,42.020311780756906,9970200
2023-09-18,41.69883728027344,41.76335774393057,41.55136143247121,41.70805298246665,7494900
2023-09-19,41.70804977416992,41.85552561062791,41.59744377585176,41.78178945044956,9230400
2023-09-20,41.569786071777344,42.08595321313472,41.55135467039047,41.88317263686915,11025000
2023-09-21,40.87849807739258,41.2471894453559,40.869282375439155,41.16423406336923,11630500
2023-09-22,40.924583435058594,41.2564014169008,40.878494381154454,41.12736050461197,11652600
2023-09-25,40.76789093017578,40.7955415513621,40.5190247911948,40.62041509034646,11703700
2023-09-26,40.18720626831055,40.537462732553074,40.15033994268104,40.4268567234613,13497100
2023-09-27,40.09503173828125,40.37154849532499,39.8369499005206,40.34389787445102,12446100
2023-09-28,40.42685317993164,40.546678397003994,40.076596746390095,40.141117205713364,13567400
2023-09-29,40.297813415527344,40.804761403059715,40.20563881663873,40.804761403059715,16047800
2023-10-02,39.6710319519043,40.067373854392564,39.551206756335574,40.04893893845117,16236200
2023-10-03,39.173309326171875,39.41295625967083,39.01661777659593,39.31156947141075,16168000
2023-10-04,39.19173812866211,39.24704288134473,38.86913234549832,39.23782366451379,14106100
2023-10-05,39.55120849609375,39.58807832959835,39.27469177701093,39.40373267817619,12624600
2023-10-06,39.965999603271484,40.05817070384332,39.21018532705573,39.459051517922205,11812900
2023-10-09,39.9383430480957,39.98442859154094,39.588086588929066,39.60652150952748,9131700
2023-10-10,40.44529342651367,40.60198498662303,40.279382647514474,40.3254681936583,14448500
2023-10-11,40.62041473388672,40.731020733762755,40.38998351641919,40.675719491875405,8211200
2023-10-12,40.270164489746094,40.71259207336801,40.10425370637514,40.71259207336801,9695900
2023-10-13,39.91069030761719,40.2609467790568,39.80929999882401,40.15034076769229,10924200
2023-10-16,40.22407150268555,40.260941340193526,39.92911983482416,39.99364029241251,12284000
2023-10-17,40.23329162597656,40.417633785464524,39.855384573264146,39.8738159763319,15063700
2023-10-18,39.55120849609375,39.95676611634183,39.49590374583685,39.9106805825115,10263400
2023-10-19,39.228614807128906,39.65260743669057,39.154875124021686,39.44061112190974,17765500
2023-10-20,38.859920501708984,39.18252280079083,38.841485582318406,39.08113601829464,12890300
2023-10-23,38.87835693359375,39.13643878289944,38.54653540385701,38.69401124861761,14594500
2023-10-24,39.07191848754883,39.127223248108464,38.86913788159834,38.96131248253106,9538600
2023-10-25,38.73088073730469,39.04426734408931,38.6940108974238,38.906007202586714,12721300
2023-10-26,38.44514465332031,38.70323001572007,38.32532294816835,38.620274634252546,16776800
2023-10-27,38.32532501220703,38.730882723389044,38.23315040777818,38.71244780250328,13817400
2023-10-30,38.8507080078125,38.86913941262354,38.59262263113659,38.75853340324909,14858800
2023-10-31,38.93366241455078,38.97974795762245,38.74009750788728,38.86913843492857,13692100
2023-11-01,39.33000183105469,39.34843675194109,38.95209474313768,39.04426934756965,13871800
2023-11-02,40.2148551940918,40.22407089527901,39.92911923187156,40.03050952543685,11560700
2023-11-03,40.73102569580078,40.850850927989924,40.592769058138025,40.601984760874835,12317000
2023-11-06,40.60198211669922,40.860067485845256,40.50981103092663,40.860067485845256,10769500
2023-11-07,40.297813415527344,40.389984498314526,40.15955327524514,40.270159277810045,10388600
2023-11-08,40.20563888549805,40.38076886563564,40.076597962934414,40.242508725116636,10982000
2023-11-09,40.18720626831055,40.64806874164485,40.17799056592858,40.537462732553074,12652000
2023-11-10,40.39920425415039,40.41763565807209,39.91068766378994,40.18720443193462,7520400
2023-11-13,40.454505920410156,40.528245601272594,40.14111930894779,40.19642406959462,7893800
2023-11-14,41.55136489868164,41.606666148657226,41.1550228653813,41.1550228653813,13479000
2023-11-15,41.51449203491211,41.7264883486358,41.47762219354235,41.57901249925838,17284700
2023-11-16,41.42232131958008,41.58823210521554,41.30249959803375,41.40388639716481,9361200
2023-11-17,41.9384765625,41.95691147962442,41.7172610731079,41.772565824481156,6926500
2023-11-20,42.122825622558594,42.18734607965898,41.91082933264286,41.92004503389955,9554400
2023-11-21,41.95691680908203,42.15047818932362,41.901612050683845,42.13204326985756,7205700
2023-11-22,42.03988265991211,42.05831758396994,41.81866708732042,41.993797107818665,8971500
2023-11-24,42.31638717651367,42.325602877810134,42.14126072307116,42.14126072307116,4556000
2023-11-27,42.205787658691406,42.2518732044499,42.09517812954891,42.196568439878654,10489700
2023-11-28,42.279518127441406,42.408559044605184,42.07674105022745,42.141261508809336,8909000
2023-11-29,42.38090896606445,42.537604021839485,42.26108374883665,42.390128183751926,9916700
2023-11-30,42.36247253417969,42.426992991282866,42.17812686412723,42.38090745279505,9636900
2023-12-01,42.795684814453125,42.81411973327658,42.270301934339024,42.307171771985935,14005700
2023-12-04,42.41778564453125,42.55604228722539,42.28874470490929,42.371700096966535,10810000
2023-12-05,42.279518127441406,42.43621318121262,42.205781967391225,42.307172264048845,9365600
2023-12-06,42.36247253417969,42.75881449415706,42.36247253417969,42.685078335796796,9458700
2023-12-07,42.56525802612305,42.694298955194185,42.29795694956047,42.48230264084851,17301000
2023-12-08,42.66664123535156,42.74959660682805,42.43621003859477,42.45464495626744,9501400
2023-12-11,42.786468505859375,42.80490342593614,42.58369141721791,42.6574275814235,13939100
2023-12-12,42.795684814453125,42.80490051581423,42.53760298312725,42.703513736437095,11187100
2023-12-13,43.48697280883789,43.50540772527085,42.61133361682646,42.795679265055306,12136100
2023-12-14,43.864891052246094,44.03080182658084,43.698980277911346,43.745065822759514,16856900
2023-12-15,43.413246154785156,43.745067717829414,43.413246154785156,43.689766468056604,18248300
2023-12-18,43.56265640258789,43.656036874751514,43.45059556130754,43.637360067871455,10386200
2023-12-19,43.982872009277344,44.00154881612331,43.80544768759565,43.88015491497952,9253400
2023-12-20,43.52530288696289,44.13228308186832,43.506626080040725,44.02022580257199,15779900
2023-12-21,44.263023376464844,44.263023376464844,43.945524764280556,44.057582050275926,13337700
2023-12-22,44.36574172973633,44.47780258113199,44.21633082344577,44.356405106571856,12007600
2023-12-26,44.56184005737305,44.62720709687489,44.26301828758277,44.403088988413934,7301600
2023-12-27,44.8139762878418,44.85132634130066,44.608534963752206,44.64588857944792,9921200
2023-12-28,44.73927307128906,44.97272784698192,44.71125963812182,44.87934736159965,11909200
2023-12-29,44.72993087768555,44.89801858023239,44.636546841694674,44.767280929845164,10489500
2024-01-02,44.23500061035156,44.45911871533041,44.18831037746659,44.300367648837806,17117300
2024-01-03,43.88016128540039,44.0295721996226,43.67471994250591,43.79611742351058,12564000
2024-01-04,43.982872009277344,44.19765350688764,43.861478108133554,43.870814730438205,14931900
2024-01-05,44.01088333129883,44.40308553783169,43.88948588355647,43.926839492436606,9963100
2024-01-08,44.46845245361328,44.48712925800352,44.02956001826929,44.0762502481268,8156500
2024-01-09,44.06692123413086,44.17898208887555,43.992217559871506,44.10427485237909,13219400
2024-01-10,44.30971145629883,44.365738315447956,44.1603005615066,44.22566760533841,10542900
2024-01-11,44.263023376464844,44.43111108657634,43.85214072408701,44.375080662460206,12648200
2024-01-12,44.4217643737793,44.70190932871961,44.337720531073565,44.56183863236764,7138500
2024-01-16,43.62802505493164,43.88949323642434,43.53464101708652,43.8521396212863,14475600
2024-01-17,43.151771545410156,43.17044835132491,42.87162658116184,43.030377650319,10354600
2024-01-18,43.54397964477539,43.553316267107604,43.26383466573217,43.33853833109991,9243700
2024-01-19,43.684051513671875,43.693391698488895,43.29184924503961,43.44126014198096,9932800
2024-01-22,43.79611587524414,43.93618659861731,43.71207201632542,43.79611587524414,11607500
2024-01-23,43.72140121459961,43.749414642069404,43.515959913857216,43.628020748209316,8069900
2024-01-24,43.992218017578125,44.291039842198785,43.9735412082597,44.27236303288035,11566400
2024-01-25,44.104270935058594,44.12294774252384,43.8894929925634,44.09493431244436,13899200
2024-01-26,44.29103088378906,44.38441134925674,44.22566384551441,44.31904431098208,8717100
2024-01-29,44.5525016784668,44.59919191396896,44.20698966106683,44.2630200810114,9572100
2024-01-30,44.4964714050293,44.53382145322191,44.300366731395386,44.46845441608939,8228500
2024-01-31,44.24434280395508,44.80463274849728,44.17897576249971,44.67389866558654,14542800
2024-02-01,44.71125030517578,44.720586926870226,44.30036770589146,44.393751734018096,12761000
2024-02-02,44.39375305175781,44.440443286088815,44.178975124045955,44.4030896737294,11569700
2024-02-05,44.104270935058594,44.19765497238484,43.88015636994916,44.12294774252384,13406300
2024-02-06,44.37508010864258,44.38441673142696,44.076258308226414,44.104271738816415,12103700
2024-02-07,44.40309524536133,44.47780247945432,44.309714764982076,44.39375862221819,8819300
2024-02-08,44.32838439941406,44.34706120491467,44.16029671214508,44.31904421554556,10014100
2024-02-09,44.48713302612305,44.50580983209524,44.2350014888532,44.33772214058201,11254800
2024-02-12,44.59919738769531,44.748608296981644,44.45912666399773,44.477803472938156,8598000
2024-02-13,43.805442810058594,44.09492794058324,43.62801850813229,44.066910952315524,19980800
2024-02-14,44.34706115722656,44.35639777884862,44.08558944273575,44.12294305369678,10455600
2024-02-15,44.84199523925781,44.8513318632128,44.52449659122879,44.533833215183776,9979700
2024-02-16,44.87933349609375,45.08477121291203,44.73925924905922,44.8419798885864,9886800
2024-02-20,45.0380859375,45.178160199938546,44.93536528667659,45.13146996653786,9318000
2024-02-21,45.066104888916016,45.07544507408288,44.86066712432485,44.94471097964207,10143000
2024-02-22,45.542354583740234,45.589044822857616,45.364930250199414,45.439633920339844,17006300
2024-02-23,45.61705780029297,45.67308822401884,45.505000515078095,45.59838455462122,7736300
2024-02-26,45.514339447021484,45.61705654433554,45.42095541004947,45.61705654433554,9505300
2024-02-27,45.5983772277832,45.62639065402645,45.495656581909564,45.55168343439606,8633700
2024-02-28,45.355587005615234,45.430294232953266,45.29021996281279,45.327573576481804,7449500
2024-02-29,45.458309173583984,45.64507368590236,45.26220803865625,45.589043263535814,17630500
2024-03-01,45.94389343261719,45.96257023924012,45.48632057594683,45.654408273316626,11199500
2024-03-04,45.82249450683594,45.90653835283596,45.73845066083591,45.78514089478337,9774600
2024-03-05,45.71043395996094,45.99991552704964,45.57969988937427,45.850504651773974,13584600
2024-03-06,46.261390686035156,46.40146138831103,46.13999322760686,46.22403707386699,13323300
2024-03-07,46.79366683959961,46.849693695193885,46.55087192456943,46.56954873051302,15544900
2024-03-08,46.66293716430664,47.02712600898778,46.588229933481365,46.9804357708404,10492500
2024-03-11,46.42947769165039,46.44815449745816,46.20535958419361,46.364110652441425,7569700
2024-03-12,46.784332275390625,46.784332275390625,46.32676294263572,46.49485065408277,8307400
2024-03-13,46.79366683959961,46.90572411302466,46.70028280988166,46.74697660585888,8727300
2024-03-14,46.48550796508789,46.859036984237335,46.2987470177499,46.84036017705619,12369600
2024-03-15,46.44511795043945,46.55782501736212,46.30423142961632,46.492078929749475,13766700
2024-03-18,46.45451354980469,46.614185195554825,46.41694332928778,46.59540008529637,12116700
2024-03-19,46.5296516418457,46.651749478021536,46.32301902232775,46.407550222776614,10424900
2024-03-20,47.03683853149414,47.08379951301025,46.473296004621155,46.51086622299133,15166000
2024-03-21,47.06501388549805,47.215291174430526,47.04622877651984,47.12136562953948,8951600
2024-03-22,46.90534591674805,47.05562321742619,46.85838493207866,47.03684168987321,9289600
2024-03-25,46.839599609375,47.00866201973347,46.78324786118448,46.79263862491842,7858000
2024-03-26,46.90534591674805,47.083802674542596,46.89595515297155,47.065017564096145,12502400
2024-03-27,47.21529769897461,47.21529769897461,46.95231330272502,46.99927429021335,7233200
2024-03-28,47.12136459350586,47.18711426493058,47.05561850497425,47.05561850497425,8336000
2024-04-01,46.93352508544922,47.158939243634485,46.82081442346314,47.05562292826063,9987800
2024-04-02,46.64235305786133,46.64235305786133,46.492075784499875,46.61417718876006,15614500
2024-04-03,46.895957946777344,46.96170404580998,46.52026288125339,46.52965722848301,17859100
2024-04-04,46.520263671875,47.234083591923294,46.473302683609816,47.20590413264919,17525700
2024-04-05,46.6893196105957,46.79263592016427,46.36997991869887,46.48269057435181,13240900
2024-04-08,46.914737701416016,47.00865966562575,46.81142139104934,46.94291357410028,14126200
2024-04-09,46.92413330078125,47.16833616552386,46.68932478316378,47.111980831453955,9098900
2024-04-10,46.21970748901367,46.42634012988549,46.04125430646577,46.22910183608619,14335600
2024-04-11,46.38876724243164,46.473298446759976,45.90036512663383,46.43572822641551,12987500
2024-04-12,45.581024169921875,46.106996491645006,45.51527807756815,45.966109960662266,14173500
2024-04-15,45.42136001586914,46.144570676809074,45.33682880659321,46.09760969007658,20120000
2024-04-16,44.942352294921875,45.158379300688964,44.79207497540602,45.03627785892798,16484100
2024-04-17,44.970523834228516,45.21472309184204,44.75450044940683,45.15837134625838,12166200
2024-04-18,44.92356491088867,45.23351027448412,44.82963935912229,45.036271990114884,13900800
2024-04-19,44.951744079589844,45.13019726668505,44.820251880372986,44.970529191319926,13900300
2024-04-22,45.440147399902344,45.59981547935759,45.12080765809806,45.21472963626069,9371200
2024-04-23,45.900367736816406,45.947328723470775,45.515281913620775,45.57163724734219,7996300
2024-04-24,45.76887130737305,45.93793371000528,45.59041814143604,45.919148600502446,7247700
2024-04-25,45.57164001464844,45.656171228916854,45.026882504275584,45.13959317856269,8433500
2024-04-26,45.90976333618164,45.98490020029945,45.75009167772902,45.768876789481894,9166200
2024-04-29,46.16334915161133,46.257271111574035,46.01307186593514,46.200915785860545,8218500
2024-04-30,45.51527786254883,46.07882040092422,45.496492752980316,45.95671898017556,10083400
2024-05-01,45.45892333984375,46.01307149813768,45.3274275808967,45.468314102607714,12336400
2024-05-02,46.12578582763672,46.21031703739298,45.70312977885542,45.97550851950266,18096900
2024-05-03,46.548439025878906,46.71750143503836,46.27606030191163,46.642360994125966,11883000
2024-05-06,46.914737701416016,46.933522810836614,46.75506606278754,46.81142139104934,8654000
2024-05-07,46.98048400878906,47.09319108293722,46.89595280745463,46.99926911829597,7874700
2024-05-08,46.93352508544922,46.942915849168,46.69871658065172,46.736283218420304,6547600
2024-05-09,47.281036376953125,47.281036376953125,46.91473571598642,46.91473571598642,7109200
2024-05-10,47.29981994628906,47.450097227510355,47.2434646222462,47.43131211949607,8819900
2024-05-13,47.290435791015625,47.42193157545045,47.22468969024509,47.33740036261781,6602000
2024-05-14,47.61916732788086,47.61916732788086,47.41253468915597,47.45010491126842,9694300
2024-05-15,48.098175048828125,48.098175048828125,47.722483576937854,47.86336653531161,8035100
2024-05-16,47.8257942199707,48.04182119589697,47.81640345631424,48.02303608569063,7410800
2024-05-17,47.99485778808594,48.01364289874598,47.750658515292486,47.835189721815894,7276900
2024-05-20,48.01364517211914,48.16392248162133,47.99486006056966,48.032430283668624,5731000
2024-05-21,47.93850326538086,47.985464247867135,47.83518695417507,47.863362827088174,6900100
2024-05-22,47.48767852783203,47.675522486034325,47.36557708868547,47.64734660888275,7250000
2024-05-23,47.22468566894531,47.90093531402213,47.11197858906367,47.86336509309709,12745600
2024-05-24,47.60976791381836,47.69429911312796,47.40313887997849,47.40313887997849,7106300
2024-05-28,47.61916732788086,47.89154606385574,47.47828078640596,47.87276095279952,7894200
2024-05-29,46.802024841308594,47.05561482990034,46.78323973421053,46.961692877302866,7938700
2024-05-30,47.22468566894531,47.328001985042434,47.065017604354104,47.11197858906367,9017300
2024-05-31,47.63794708251953,47.656732191463554,47.24346696048138,47.48766979386052,10547800
2024-06-03,47.760047912597656,47.919719557192465,47.55341886703664,47.83518835308778,9064800
2024-06-04,47.61916732788086,47.694304189212176,47.403143925074644,47.60977298090595,8275300
2024-06-05,47.94789505004883,47.957289396482174,47.5722035992628,47.844578736642326,7634500
2024-06-06,48.06999588012695,48.09817175329247,47.9009334753472,47.94789445825417,5781400
2024-06-07,47.478275299072266,47.788224221337046,47.46888453607629,47.675513568026304,6722400
2024-06-10,47.54402542114258,47.60038075257769,47.15893961356964,47.26225592975395,6424900
2024-06-11,47.00865936279297,47.11197567249407,46.77385087088802,47.036838818188976,13418500
2024-06-12,47.58159255981445,47.93850246999632,47.49706135958436,47.82579181442737,8405000
2024-06-13,46.914737701416016,47.234077395779686,46.726890190103276,47.22468304962275,5741300
2024-06-14,46.49208068847656,46.51086579748979,46.1915261100512,46.388764380350366,8666400
2024-06-17,46.6611442565918,46.67992936607602,46.21970314094595,46.37937478011514,8490400
2024-06-18,46.848995208740234,46.87717108358892,46.66114768299742,46.66114768299742,11838700
2024-06-20,46.848995208740234,46.93352641617983,46.689323557846095,46.77385476528569,8700500
2024-06-21,46.53710174560547,46.603461144873556,46.4043829470693,46.52762338127405,7126500
2024-06-24,46.944740295410156,47.16277883899936,46.89734124094573,46.89734124094573,7928200
2024-06-25,47.0110969543457,47.067977986176686,46.84045747516859,46.94473755870081,9191200
2024-06-26,46.69825744628906,46.77409882326965,46.546578308643795,46.62241968562438,8628400
2024-06-27,46.81201934814453,46.944738141080784,46.70773926331866,46.80253736789715,8564500
2024-06-28,46.84993362426758,47.01109473201229,46.650855446743826,46.840455260901734,9419000
2024-07-01,46.887855529785156,47.21965611726962,46.774097084858134,47.04901664172122,10764400
2024-07-02,46.99214172363281,47.02058043448481,46.69826178500265,46.764624804184365,10081100
2024-07-03,47.551456451416016,47.6083374860602,47.219659456781656,47.219659456781656,7160900
2024-07-05,47.85481262207031,47.98753141405891,47.57041469404964,47.98753141405891,7272900
2024-07-08,47.6462516784668,47.930653218174704,47.617812971022325,47.892732530704876,8229600
2024-07-09,47.48509979248047,47.62730057913821,47.36185935179818,47.62730057913821,17483700
2024-07-10,48.14869689941406,48.177135609901974,47.835856618782245,47.89273765607426,8188600
2024-07-11,48.33829116821289,48.584768402098256,48.30037048105644,48.46152797699769,7567600
2024-07-12,48.821773529052734,48.99241302680909,48.65113403129638,48.67957274215036,6815000
2024-07-15,48.45205307006836,48.72697264709246,48.39517203527564,48.72697264709246,6455700
2024-07-16,48.7364501953125,48.74592855946123,48.30037311815181,48.357250535676094,6099100
2024-07-17,48.4615364074707,48.660618241516865,48.38569863628068,48.48049675434731,7751700
2024-07-18,47.9875373840332,48.584775638598195,47.883257286978775,48.55633692715292,6991400
2024-07-19,47.7031364440918,47.873775934748664,47.627298679531016,47.81689489909101,10485600
2024-07-22,48.167659759521484,48.18662010627522,47.930660849574394,48.063379660534146,7532100
2024-07-23,47.921173095703125,48.02545318212943,47.87377404268643,47.95909378464286,5498100
2024-07-24,47.323936462402344,47.845336911725795,47.29549775291781,47.78845587644068,6900700
2024-07-25,47.03005599975586,47.45665468591994,46.78357515160961,46.92577591910289,8841400
2024-07-26,47.6462516784668,47.722093053406454,47.34289341133978,47.41873478627943,5992700
2024-07-29,47.456661224365234,47.57041968424373,47.238622669466345,47.57041968424373,9552900
2024-07-30,47.560935974121094,47.69365839152352,47.390300098664476,47.58937830029395,8415500
2024-07-31,48.262451171875,48.49945004889586,48.12973237935386,48.30037186011415,7592900
2024-08-01,47.03005599975586,47.85481104879592,46.79305713147756,47.722092261170594,8740300
2024-08-02,46.20530319213867,46.46125879993781,45.85454224632402,46.375939058566125,13257200
2024-08-05,45.12458801269531,45.40898957881054,44.36619227445901,44.43255167553493,22549300
2024-08-06,45.2004280090332,45.46586560519974,44.669549200384104,44.74539058004085,13854100
2024-08-07,45.41847229003906,46.20531042997855,45.39003357723235,46.05363126781529,8239300
2024-08-08,46.19581985473633,46.23374054230219,45.62702400651165,45.8545408992752,8135100
2024-08-09,46.35698318481445,46.38542189369045,45.96830515947327,46.08206361129323,6351100
2024-08-12,46.375946044921875,46.50866847529543,46.214788518228666,46.375946044921875,5173900
2024-08-13,47.13433837890625,47.17225545127983,46.66034061923524,46.669818983249655,5785200
2024-08-14,47.31446075439453,47.35238144671359,47.14382125527499,47.219662639913125,5432900
2024-08-15,47.89273452758789,48.006492978424724,47.69365633454445,47.71261667906991,5473500
2024-08-16,48.17713165283203,48.224530705190794,47.94013277472234,47.959093118929026,5669100
2024-08-19,48.7364501953125,48.79333122915275,48.423613549981035,48.4710126033566,5242900
2024-08-20,48.603729248046875,48.77436872569886,48.508927529175885,48.67956700682786,4840200
2024-08-21,49.030330657958984,49.11565040151082,48.77437142730348,48.88812987993392,5308700
2024-08-22,48.68905258178711,49.17252872662088,48.651131891438865,49.16305036219186,5982500
2024-08-23,49.627559661865234,49.674962326749984,49.058763846404176,49.134605217167305,5857000
2024-08-26,49.42848587036133,49.59912535339148,49.3716084535619,49.53276595624819,5216400
2024-08-27,49.61808776855469,49.703407513630545,49.43796991397946,49.49484733315265,5473200
2024-08-28,49.37160873413086,49.627564343814704,49.200969250131,49.54224460181478,5682900
2024-08-29,49.504329681396484,49.817166338119655,49.4664089907888,49.58016744629576,6437400
2024-08-30,49.665489196777344,49.788729638068936,49.37161287349555,49.7223702349849,5128900
2024-09-03,48.80281066894531,49.4095272446832,48.689052215073474,49.381088535294246,9777700
2024-09-04,48.651126861572266,48.89760770703697,48.48996936872786,48.48996936872786,9505500
2024-09-05,48.660614013671875,48.8502102333322,48.48997452292472,48.74593014272937,9941700
2024-09-06,47.75053787231445,48.679573136335165,47.665218122745394,48.6511344252509,8885200
2024-09-09,48.262451171875,48.44256901653714,48.12973237935386,48.16765306759301,6081100
2024-09-10,48.07285690307617,48.19609734593913,47.6652184981817,48.129737942008994,6381000
2024-09-11,48.347774505615234,48.366734851144,47.52301936485267,48.072854919922335,8049200
2024-09-12,48.78384780883789,48.79332978902272,48.19609160843339,48.338292380679,6521300
2024-09-13,48.91657257080078,49.096694053136474,48.83125282030395,48.87865549438154,4772200
2024-09-16,49.30524826049805,49.31473024138429,48.982929620372026,49.11565203856661,7249300
2024-09-17,49.0682487487793,49.32420798474242,48.897612874453294,49.28629091062336,8026200
2024-09-18,48.89760971069336,49.523286597126585,48.802807990739325,49.09668789812306,8496600
2024-09-19,49.83612823486328,49.93092634801754,49.437971820035926,49.76029046760311,5994800
2024-09-20,49.38364028930664,49.57376089738245,49.18401528263908,49.57376089738245,5783800
2024-09-23,49.5832633972168,49.6307926408534,49.44067204005813,49.48820490994358,8026800
2024-09-24,49.88745880126953,49.91597562442721,49.611784089914835,49.76387985717102,6856300
2024-09-25,49.57375717163086,49.944490335079024,49.55474474962727,49.944490335079024,7740300
2024-09-26,50.676456451416016,50.762010544377006,50.372264926721165,50.543369486394134,7675600
2024-09-27,50.36275100708008,50.74299218156766,50.28670494793172,50.58138841322343,7370200
2024-09-30,50.2011604309082,50.37226862940774,49.89696888385331,50.37226862940774,8297500
2024-10-01,49.84943771362305,50.22967897357417,49.592775407093455,50.191654122329176,9508300
2024-10-02,49.763877868652344,49.89696483265146,49.56425286202713,49.75437347006261,18025500
2024-10-03,49.29808807373047,49.43117141657523,49.12697988257316,49.32660489684031,10946000
2024-10-04,49.592769622802734,49.62129007103468,49.32660294763115,49.37413219301908,7660500
2024-10-07,49.31710433959961,49.50722496972323,49.12698370947598,49.47870451814258,9049400
2024-10-08,49.241050720214844,49.26957116952687,49.07945055452622,49.231546321276916,7346600
2024-10-09,49.26005935668945,49.30758860022277,48.965372244784746,48.98438466744784,7445600
2024-10-10,49.17451095581055,49.20302777997929,48.879823809819584,49.069944432192806,9757000
2024-10-11,49.421669006347656,49.478702654862374,49.14599428436229,49.16500670928362,6439400
2024-10-14,49.52622985839844,49.56425470667051,49.23154634991268,49.26957119818476,5569400
2024-10-15,48.82278823852539,49.39314645693142,48.765750966185145,49.345617209772435,9881600
2024-10-16,49.012908935546875,49.05093015758831,48.90834241587241,48.96537606205912,7796500
2024-10-17,48.993896484375,49.155496650147036,48.936859211970635,49.1459922512042,7427300
2024-10-18,49.26957321166992,49.28858201033367,49.088956988120955,49.20302791134975,6601800
2024-10-21,48.70871353149414,49.050926260170726,48.61365141832106,49.012905041150326,5380900
2024-10-22,48.46155548095703,48.50908472424013,48.337976547421924,48.39501381511093,7385200
2024-10-23,47.995765686035156,48.15736584473022,47.76762023265799,48.043294931166116,5952300
2024-10-24,48.166873931884766,48.29996090519183,47.93873208728542,48.29045287968813,10057900
2024-10-25,48.01477813720703,48.34749013094241,47.910215240460836,48.242923607946985,6463300
2024-10-28,48.36649703979492,48.442543103869504,48.16686841582039,48.185880838401246,6096600
2024-10-29,48.20489501953125,48.3664988042395,48.13835335119519,48.24291986608013,10640200
2024-10-30,47.967247009277344,48.204896869956976,47.86268049037845,47.90070533838697,6885100
2024-10-31,47.62502670288086,47.777122456125134,47.24478913289456,47.74860563559458,11686300
2024-11-01,47.729591369628906,48.00526604493913,47.67255773077069,47.90069953870086,8733500
2024-11-04,47.796138763427734,48.1478631677204,47.7581175417129,48.00527180098023,11765000
2024-11-05,48.29996109008789,48.318973514918824,47.9007074211368,47.9007074211368,9292200
2024-11-06,47.682064056396484,47.70107647886749,47.235281193949824,47.61552239087236,9072500
2024-11-07,48.40452194213867,48.46155921422158,48.13835525824996,48.19539253033287,12732500
2024-11-08,47.76762390136719,47.91021527396052,47.52997403121113,47.89120284919812,9223900
2024-11-11,47.74861145019531,47.91021524746165,47.69157417593968,47.862682372457336,7435600
2024-11-12,46.9691162109375,47.358861819904035,46.72196196247657,47.33984939675336,20244700
2024-11-13,46.70294952392578,46.82652483499103,46.427274827705276,46.82652483499103,11300900
2024-11-14,46.74097442626953,47.06417839268894,46.69344517778857,46.997636719565755,11520100
2024-11-15,46.60789108276367,46.7314700298208,46.493820161152826,46.7314700298208,10970600
2024-11-18,46.92158889770508,47.00714299228048,46.5888769182456,46.62690176611224,12142200
2024-11-19,46.86455154418945,46.950105638615675,46.49381834375885,46.5603600142849,10521400
2024-11-20,46.731468200683594,46.731468200683594,46.42727667079502,46.66492653016104,9005500
2024-11-21,46.84553909301758,46.89307196586486,46.56035998717922,46.73146817593205,12278500
2024-11-22,47.05467224121094,47.10220148792194,46.75998510960419,46.82652678024941,8174700
2024-11-25,47.28281784057617,47.444418005116425,47.13072207490631,47.38738073314682,9054400
2024-11-26,46.99763488769531,47.14973065265553,46.85504714781022,47.12121382992832,8338900
