Date,Close,High,Low,Open,Volume
2024-02-22,77.6946792602539,78.08841805098156,77.52985820864663,77.79540362434807,5000600
2024-02-23,77.65804290771484,78.10672665619462,77.46575286665818,77.74045691731868,4695600
2024-02-26,76.80648803710938,77.86866984819875,76.65998429634779,77.45661366864886,5943300
2024-02-27,76.89804077148438,77.5756352418859,76.73321973965544,77.22767584912808,3857800
2024-02-28,77.67635345458984,78.15249918334355,76.42188197892959,76.50429598133738,5170700
2024-02-29,78.33563995361328,78.7476890203608,77.97852889949507,78.29901228318913,6595400
2024-03-01,79.26963806152344,79.26963806152344,77.40166838624229,78.2166150160345,6560900
2024-03-04,80.01130676269531,80.05709309411006,78.49129696670954,79.04985667710552,5319000
2024-03-05,79.04069519042969,80.15781457132016,78.67442551023416,79.58094454057104,4722600
2024-03-06,79.43445587158203,79.73662896537402,78.96746172535941,79.55349058155386,4999400
2024-03-07,79.41613006591797,80.04793815555931,79.02239134987428,79.85564812949337,3164100
2024-03-08,80.3318099975586,80.60650707207455,79.93807123667271,80.12120261968334,4546400
2024-03-11,79.94721221923828,80.64312395639662,79.60841850739537,80.15781956893574,3467200
2024-03-12,79.77323913574219,80.10288116826284,79.08648606565974,79.80070814078333,3309000
2024-03-13,79.37035369873047,80.13036222052867,79.1139669651153,79.63589909740747,3418600
2024-03-14,78.17997741699219,79.19637265524173,77.51154158507114,79.04071028189183,4155000
2024-03-15,78.0060043334961,78.30817041386962,77.41081686558444,77.42912720929837,4214300
2024-03-18,78.0426254272461,78.454674493207,77.8961147458292,78.1799704585572,3030800
2024-03-19,78.0151596069336,78.30817402195814,77.54817246756039,77.96938025253225,4165700
2024-03-20,78.5279312133789,78.76600059584274,77.20936300151928,77.52984639023128,4605800
2024-03-21,79.09565734863281,79.43445812881629,78.61951150920015,78.86673960186388,3753200
2024-03-22,78.1001205444336,79.30989904281695,78.04471299358279,79.13443944988236,3923200
2024-03-25,77.6198959350586,78.46027421936569,77.6198959350586,78.17399251366068,5262400
2024-03-26,77.305908203125,77.9154194093701,77.28744136917243,77.82306410244519,4923000
2024-03-27,79.30066680908203,79.32837058369029,78.00776997683698,78.19246650470589,5191400
2024-03-28,79.8639907836914,80.13179860321073,79.44841307733235,79.44841307733235,4626900
2024-04-01,78.52491760253906,80.10409600000278,78.37716180498488,80.10409600000278,5331200
2024-04-02,77.53678894042969,77.98007049573096,77.23203331151765,77.91542600284548,5116000
2024-04-03,77.6198959350586,77.7122441905389,77.02885864512034,77.35208106216153,3632700
2024-04-04,77.1212158203125,78.62651299133037,76.8534009164404,78.25711288096468,5953600
2024-04-05,77.518310546875,77.70300705737472,76.65945838618286,76.85339183592365,4789000
2024-04-08,78.34945678710938,78.42333821421535,77.68454508031768,77.76765640152138,3866900
2024-04-09,79.39302062988281,79.39302062988281,78.46952383445921,78.6357535394643,4075600
2024-04-10,76.10536193847656,77.30590335020823,75.66208044851454,77.06579224957379,8332800
2024-04-11,76.36395263671875,76.79799725997785,75.5974486018451,76.64099744924994,7145900
2024-04-12,75.45892333984375,76.07766451026052,75.1634046430983,75.90220490782265,5451200
2024-04-15,74.17525482177734,76.03148516557327,73.75968412417141,75.95760373844134,5478600
2024-04-16,73.13170623779297,73.92591396681897,72.91929889577501,73.8427955996917,6598800
2024-04-17,72.5960693359375,73.3071586280692,72.54989168698401,72.98393622255479,5554700
2024-04-18,72.60530853271484,73.06705685372893,72.2820790714288,72.8915902371131,4158300
2024-04-19,72.95623779296875,73.27946022214793,72.61454148456761,72.64225230340057,4585600
2024-04-22,73.60267639160156,73.75043922992833,72.73459437645151,73.23328338722447,3846100
2024-04-23,74.27684020996094,74.58159581335816,73.62115839538309,73.74121043048471,5484100
2024-04-24,74.41536712646484,74.5446561031518,73.5472779580918,73.99055948224762,4513600
2024-04-25,73.99056243896484,74.11061448047987,73.20558456178476,73.6765698789486,4082800
2024-04-26,74.0274887084961,74.77551867834815,73.87972587480104,74.10136307962392,3367700
2024-04-29,74.78477478027344,75.01564898279305,74.3507301522211,74.3507301522211,4374000
2024-04-30,73.51957702636719,74.60930347608948,73.491873251109,74.25837724661727,7003900
2024-05-01,73.54727935791016,74.91405762482697,73.29793833975987,73.41799037876245,7204200
2024-05-02,74.58158874511719,74.74781841796899,73.46415868428238,74.23989246044405,4804800
2024-05-03,75.08028411865234,76.31776630795476,74.90481749197907,75.87449183997683,4270000
2024-05-06,75.14493560791016,75.75443981960709,74.84941691981318,75.62515083392225,3044800
2024-05-07,75.85602569580078,76.09613683377758,75.52356628805487,75.73597364967306,3667300
2024-05-08,75.21880340576172,75.44044768670727,74.96946239684881,75.44044768670727,4129800
2024-05-09,76.76103973388672,76.82568421389406,75.81906925867125,75.81906925867125,5452200
2024-05-10,76.54862976074219,76.96420039698418,76.31775561933671,76.88108908802364,5649800
2024-05-13,76.79798889160156,77.25050030143242,76.43781869683093,76.83492255933739,2848700
2024-05-14,77.38902282714844,77.73071208164968,76.98268204263847,77.3151414034702,3099700
2024-05-15,78.46028137207031,78.88508902258282,78.27558484427215,78.52492586137176,3544900
2024-05-16,78.40486907958984,78.75579527946462,78.28481000263547,78.5341580503711,2577000
2024-05-17,78.39564514160156,78.58957862993644,78.10936337963889,78.49723035630863,2791700
2024-05-20,77.93389129638672,78.46952111010924,77.84154302919484,78.23864691926896,2842800
2024-05-21,77.90618133544922,78.0354703083972,77.58295890307926,77.74918858911532,2655100
2024-05-22,77.20431518554688,77.95235223072378,76.97344103305079,77.63835971955471,3888000
2024-05-23,75.54203033447266,77.204320111064,75.49585268273938,77.204320111064,4061100
2024-05-24,75.59744262695312,76.02225027583647,75.49585742333744,75.90219823780016,2317800
2024-05-28,75.09874725341797,76.26235500455722,75.01563593691102,75.95759941925785,3046600
2024-05-29,74.36918640136719,74.4800085392601,74.03672703340897,74.34148262832409,3203100
2024-05-30,75.45892333984375,75.49586405765211,74.73859695688434,74.73859695688434,2748800
2024-05-31,76.87185668945312,76.92727127775247,75.58819695108605,75.92065629800184,4176900
2024-06-03,76.69640350341797,77.28744082583476,76.29929964188287,77.28744082583476,3301600
2024-06-04,77.28744506835938,77.6106675209048,76.47476342113542,76.47476342113542,2720700
2024-06-05,77.1950912475586,77.44443931985185,76.73334286480046,77.33361717153028,2373300
2024-06-06,77.34285736083984,77.36132419680857,76.51170882781787,76.83493130018157,4002100
2024-06-07,76.61328125,76.8164516403457,76.06842160836405,76.12382915274186,3227900
2024-06-10,76.87185668945312,77.13043461578317,75.81907110612646,76.37316766907944,2450800
2024-06-11,76.59481811523438,76.95498126252001,76.29006251500172,76.51169974893428,3261700
2024-06-12,77.2781982421875,78.81119898345838,77.1766130492799,78.21093181082999,4123500
2024-06-13,77.59219360351562,77.8415416708759,77.00115624893569,77.45367472800551,2619900
2024-06-14,77.57371520996094,77.79535242347352,76.94573723357531,77.32437422547429,2178600
2024-06-17,77.26896667480469,77.6568335952053,76.79798843391278,77.12121086757996,2168100
2024-06-18,77.57371520996094,77.85999690431969,77.30590034767825,77.47213001924267,3073600
2024-06-20,77.35209655761719,77.61067454304943,77.10274846757775,77.33362267538821,2432900
2024-06-21,77.54601287841797,77.712242553068,77.01962008297956,77.49983522879069,2337000
2024-06-24,78.14629364013672,78.92202748966193,77.4629010061599,77.58296008695835,2834300
2024-06-25,77.18585205078125,78.05393411465937,76.77027432894951,78.0170004487244,2445900
2024-06-26,76.94573974609375,77.18585084524275,76.50245825887409,76.65022110318738,3287900
2024-06-27,77.69377899169922,77.72148981258731,76.89034132897093,77.06580092026918,4244800
2024-06-28,78.31368255615234,78.6502748770699,77.72464242789209,78.06123474880965,4090500
2024-07-01,77.57503509521484,78.44456390383405,77.10754664183479,78.24821960941135,3274800
2024-07-02,77.93968200683594,78.06122644684282,77.49088991557278,77.79943403248443,3141400
2024-07-03,77.86487579345703,78.48196397701437,77.85552402704649,78.02382015589778,1571500
2024-07-05,78.0799331665039,78.22952578082216,77.58439648578006,78.01448506024431,3217000
2024-07-08,78.33236694335938,78.51936661146706,77.9770782739167,78.17342257544881,3239200
2024-07-09,78.31368255615234,78.57547499835287,77.55634626743331,78.14538639569356,2123200
2024-07-10,78.89334869384766,78.95879679188023,78.13601968328392,78.63155630171735,2482400
2024-07-11,81.15599060058594,81.43647936581117,79.90311795599749,79.90311795599749,4363500
2024-07-12,81.77308654785156,82.29667137868655,81.47389419690181,81.81048648338383,3562600
2024-07-15,82.32471466064453,82.42756268501502,81.68893011603934,81.92267432900732,2928700
2024-07-16,83.3344955444336,83.36255084577382,82.41822209995038,82.84831065416,3029300
2024-07-17,83.90482330322266,84.46580800515854,83.23163880757659,83.23163880757659,4757200
2024-07-18,83.16619873046875,84.886560066705,82.96050978879462,83.43734290809923,4464700
2024-07-19,83.0166015625,83.42799368985791,82.66131290097768,83.28774572523065,2809000
2024-07-22,83.87678527832031,83.96093691710325,82.661319466068,83.2597041715817,3244400
2024-07-23,83.81133270263672,84.39102097599849,83.37189239755854,83.74588460187877,2655400
2024-07-24,82.57715606689453,84.30686183284651,82.49301157340356,83.76457354154691,3844900
2024-07-25,82.30601501464844,83.84872831973054,82.12836712174763,82.88570325816691,4723200
2024-07-26,83.74588012695312,84.0357206814925,82.6893588045131,82.91375126179175,3326000
2024-07-29,84.17597198486328,84.45646791758061,83.13814702044019,83.87677965217513,3371100
2024-07-30,84.83045959472656,85.02680389309725,84.17597146684976,84.49386733086028,2854000
2024-07-31,84.53126525878906,85.5877865916204,84.2881692665835,84.98005017776032,5633800
2024-08-01,85.3821029663086,85.84959148608324,84.58737390935345,85.5129991811808,6988100
2024-08-02,85.3353500366211,86.13943084976127,84.56866916052331,85.17640565417233,5223600
2024-08-05,82.89505767822266,85.10159666080834,82.67065808001433,83.66173847216479,6852600
2024-08-06,84.53126525878906,85.42884223003924,82.5304081229077,82.87635214514995,7321600
2024-08-07,83.95157623291016,85.87762635337502,83.84872820382634,84.90524952686927,4998600
2024-08-08,84.77434539794922,84.94264150857973,83.69912064299365,83.96092014099092,5981200
2024-08-09,85.16703796386719,85.3259894499072,84.24141287837429,85.10158986960622,4133800
2024-08-12,84.54061126708984,84.87720352844757,83.94222660985562,84.86785176193547,2925500
2024-08-13,85.27924346923828,85.37273973397596,84.66216241532341,85.1389955054779,3111300
2024-08-14,85.50363159179688,85.90567192974154,85.01744675985113,85.42883886378726,2966300
2024-08-15,85.43817901611328,85.82152293527993,85.06419399575472,85.63452329179363,4054400
2024-08-16,85.39144897460938,85.73738589059253,85.0081049902615,85.43819354344882,2260900
2024-08-19,86.10201263427734,86.10201263427734,85.38208361564216,85.39143538124465,2629800
2024-08-20,85.99919128417969,86.33577645596043,85.69999891669003,86.19553560659708,4934200
2024-08-21,86.45731353759766,86.5040581017768,85.6719292463283,86.09267312378573,2965900
2024-08-22,86.70976257324219,86.79391421022422,86.22357768540766,86.50406649762859,3182300
2024-08-23,88.61711120605469,88.73866277079307,87.0276532977134,87.08374963017248,8040200
2024-08-26,88.5797119140625,89.16875194237483,88.43011931532028,88.98175227731224,2748500
2024-08-27,88.71060180664062,88.77604990143296,87.85042480842506,87.92522466913267,1859300
2024-08-28,88.36467742919922,88.92566219721667,87.94393350320487,88.6919179494337,2664100
2024-08-29,88.0935287475586,88.46752095157629,87.73823294375319,88.31792121664603,3379500
2024-08-30,88.94435119628906,88.99110289527825,87.8504299196967,88.49556627254705,3490000
2024-09-03,88.89762115478516,89.29030981054419,88.3459809764779,88.57972524299765,5160800
2024-09-04,89.15005493164062,89.9728392514971,88.68256643474339,89.12200676315614,3041100
2024-09-05,88.8602066040039,89.88867978090725,88.70126224090137,89.7390871842542,6269400
2024-09-06,88.77604675292969,89.01914272495421,88.06546950133045,89.00044632709405,6965800
2024-09-09,89.76713562011719,89.93543175017508,88.63581440879221,88.78540700589491,2906400
2024-09-10,91.06675720214844,91.10415713649263,89.78583620076516,90.02893220734836,6001000
2024-09-11,90.88909912109375,90.99194714569805,89.21548969644147,90.24396280917719,3872100
2024-09-12,91.2724609375,91.33790904477026,90.31878036492355,91.09481301777703,2713200
2024-09-13,92.22611999511719,92.24482352759705,91.63708712153814,91.86147957814336,3402700
2024-09-16,92.53466796875,92.94606010089892,92.2354756362711,92.6094678351967,4144500
2024-09-17,91.88953399658203,92.9086625868579,91.66514152470704,92.65621481435397,2990700
2024-09-18,91.77733612060547,93.10500160939807,91.6464327916877,92.02977674547991,5097000
2024-09-19,91.79603576660156,92.60946826806872,91.19765109884685,92.57206833467058,4450200
2024-09-20,91.431396484375,91.6838371213577,91.10415597965371,91.27245211541151,3708500
2024-09-23,92.33831787109375,92.44116589767283,91.88017406785697,92.05782195618582,3320700
2024-09-24,92.4692153930664,92.73100777965017,91.67448646713495,91.97367878513177,3279000
2024-09-25,91.85213470458984,92.76841526555687,91.64643863172124,92.56271919268826,2466000
2024-09-26,91.02001190185547,92.06718873721111,90.76757124391443,92.0110923984039,4776900
2024-09-27,91.13597869873047,91.99396934544446,91.09826379652363,91.77711045610062,4932800
2024-09-30,91.85253143310547,91.91853070727913,90.76825147735421,90.9756798228661,4207000
2024-10-01,91.25855255126953,92.21083411087531,90.85312631843797,92.05054396793629,4240300
2024-10-02,90.93797302246094,91.02283335017339,90.27798022195093,90.50426244021406,5161600
2024-10-03,90.1082763671875,90.81541466886368,89.7877104565847,90.61741680760028,2664400
2024-10-04,89.674560546875,89.9008427761633,88.85427757480417,89.59913073931811,4602000
2024-10-07,88.88256072998047,89.18427276266972,88.47713451167469,89.18427276266972,3420200
2024-10-08,89.06169891357422,89.46712510543838,88.71284147621796,89.10884433791868,3773700
2024-10-09,89.15599060058594,89.16542112498074,88.55256652020226,88.89199346459088,4120600
2024-10-10,88.3639907836914,89.25969629463482,88.09056314932151,88.64684174817691,2664300
2024-10-11,89.36341094970703,89.36341094970703,88.6468422211004,88.81655567804982,2654000
2024-10-14,89.90084075927734,90.05170037100666,88.89199048432978,89.09941885376647,2529100
2024-10-15,90.98511505126953,91.75825252873676,90.2779768513892,90.32512227540059,2808500
2024-10-16,91.98454284667969,92.1071180825612,91.03226849946925,91.20198197013548,3177100
2024-10-17,91.25855255126953,91.72997806882333,90.98512488788244,91.62626387949089,2904100
2024-10-18,91.93739318847656,91.97510808764761,91.13597136289094,91.4848215918055,2080200
2024-10-21,90.13655853271484,91.85254714820059,90.01399048638822,91.48483581583811,4143000
2024-10-22,90.26854705810547,90.59854344870932,89.72169897941127,89.86312086582592,2530000
2024-10-23,90.92854309082031,91.0982565405424,89.95740781483677,90.05169146615314,2710500
2024-10-24,91.12654876708984,91.69225791710507,90.96626582670558,91.0416884382274,2632300
2024-10-25,90.26854705810547,92.0316809070201,90.24026268082254,91.74882274742718,3834800
2024-10-28,90.55140686035156,91.44711239300804,90.43826215578552,90.91911815846375,2296500
2024-10-29,89.90084075927734,90.65512443115946,89.60855925327958,90.26855207113978,2819600
2024-10-30,90.29683685302734,90.96626739133634,89.85370292670457,89.90084116054372,2930300
2024-10-31,88.7694320678711,90.11770942198716,88.71285611064839,89.57085406025998,4946300
2024-11-01,87.78885650634766,89.48599117057175,87.74171107935946,89.26913227716115,4835200
2024-11-04,88.75056457519531,89.06170714049362,88.04342630499868,88.07171787824781,3368200
2024-11-05,89.92912292480469,89.9762683506553,88.05285150873883,88.2602798730703,2398100
2024-11-06,88.01514434814453,90.16484359778126,87.09115434461145,90.16484359778126,6335400
2024-11-07,89.07113647460938,89.33513360768033,88.19428474354802,88.43942802142065,4871300
2024-11-08,90.40055084228516,90.66455516341765,89.28798638006462,89.41056161322169,4093600
2024-11-11,89.94798278808594,90.92854864713439,89.89140683913377,90.33454794011912,2279800
2024-11-12,88.70343017578125,90.00456205959169,88.69399965095705,89.61799686239307,4645800
2024-11-13,89.19369506835938,89.99511690696615,89.0616965158068,89.4388383202634,2884300
2024-11-14,88.39227294921875,89.19369478528202,88.22255949742099,89.19369478528202,3708000
2024-11-15,88.4394302368164,88.60914371138223,87.69457705363207,88.07171890748754,2786400
2024-11-18,89.08056640625,89.08056640625,87.89257212195199,88.04342454268219,2468100
2024-11-19,89.51427459716797,89.73112629488952,88.42056400444007,88.84485126267367,3041600
2024-11-20,89.40113067626953,89.52369871547836,88.67513857830893,89.14656407379515,3143000
2024-11-21,90.06112670898438,90.33455436933727,89.05227640034973,89.4199877244906,2988600
2024-11-22,90.73997497558594,90.90968843724217,90.35340981999131,90.36283315041854,2943700
2024-11-25,92.0033950805664,92.45595949672843,91.26797250926685,91.26797250926685,4001200
2024-11-26,92.3711166381836,92.46540030258686,91.49426489180651,91.85254569389191,2774500
2024-11-27,92.9651107788086,93.53081996214519,92.88025763833025,92.89911149397571,2383100
2024-11-29,92.55025482177734,93.4270993196873,92.43711011557184,93.10653344217812,1922400
2024-12-02,91.20197296142578,92.15424721457288,90.95682970725981,92.07882460769092,3659400
2024-12-03,90.73997497558594,91.56025790582137,90.69283674330377,91.28683026240955,1992500
2024-12-04,90.4948501586914,90.83426993083641,90.01399409196306,90.83426993083641,2220300
2024-12-05,90.27798461914062,90.362837757604,89.77827473250326,90.12712500402922,2922300
2024-12-06,90.14598846435547,90.82484236375392,89.74999275416722,90.52313031884155,1866100
2024-12-09,90.40055084228516,90.70226287305434,90.1365537145349,90.26855227841003,2871900
2024-12-10,89.08999633789062,90.29684456667853,88.80714533054632,90.28742123513504,2902100
2024-12-11,88.88256072998047,89.55199127109883,88.63742464887076,89.12770400447245,4294900
2024-12-12,88.74113464355469,89.69340893068684,88.65627431688415,88.65627431688415,2255100
2024-12-13,88.48656463623047,88.80713771579262,88.24142136284556,88.61856320034953,2796200
2024-12-16,88.17542266845703,89.17484962351087,88.10942338595764,88.43942699183691,3644900
2024-12-17,87.75113677978516,88.46770550899939,87.52485456812134,87.81713605791136,3020200
2024-12-18,84.1305923461914,87.9397038047822,84.11173129914134,87.52485428364385,5409800
2024-12-19,82.82946014404297,84.99802035366973,82.7728913850834,84.35688137639261,5403600
2024-12-20,84.2248764038086,85.17715067631633,82.8294538440878,82.8294538440878,7622200
2024-12-23,84.55426788330078,84.65898552692778,83.62133085725478,83.94500555473273,4548900
2024-12-24,85.11593627929688,85.2111321567457,84.25915885629759,84.2972386598731,2182600
2024-12-26,85.34440612792969,85.43008023702322,84.46859245217915,84.88745575715825,2577400
2024-12-27,84.48762512207031,85.45863463198765,84.24963181186729,84.83985783584336,3816700
2024-12-30,84.06876373291016,84.30675706904724,83.24055157146044,84.17348138184889,4402400
2024-12-31,84.80177307128906,85.00168656860133,84.04019161802225,84.6970554398904,5045100
2025-01-02,84.04972076416016,84.98265050020733,83.78316941100381,84.81129502132403,5296100
2025-01-03,85.15399932861328,85.2396806928531,83.9830763668421,84.24962769918093,3469900
2025-01-06,84.05924224853516,85.41104254242512,83.92596657240402,85.03977354991984,4206500
2025-01-07,83.25958251953125,84.71610048149252,83.04063273155236,84.4209910877037,5679000
2025-01-08,83.47853088378906,83.54516871619354,82.4503981012807,83.25005209013453,5250300
2025-01-10,81.44131469726562,82.36472265174928,81.3746768600765,82.16480914018192,10056500
2025-01-13,82.44087982177734,82.51703942288256,81.18427545545849,81.37467445822153,3740200
2025-01-14,83.19293975830078,83.37381699565333,82.58367747382617,82.79311274592294,3829900
2025-01-15,83.66893005371094,85.55384032254524,83.62132848505637,85.4776807178898,3886700
2025-01-16,85.4015121459961,85.48719350798176,83.59276167173772,83.859312997064,4112800
2025-01-17,85.34440612792969,85.92511041060726,85.34440612792969,85.64903728745072,3672400
2025-01-21,86.9437255859375,87.00084166133024,85.69663559034879,85.77279519952582,3634900
2025-01-22,85.43008422851562,86.68668872812388,85.37296815311801,86.68668872812388,2966300
2025-01-23,86.05838775634766,86.07742402663291,84.77322525418627,85.57287933980496,2706900
2025-01-24,86.3534927368164,86.90563896557647,85.71567240168642,85.75375220328844,3267300
2025-01-27,87.50537109375,87.53392912646349,86.239245048274,86.343962676876,4107700
2025-01-28,86.44868469238281,87.24834596383401,86.23924942455085,87.24834596383401,2373800
2025-01-29,85.30632781982422,86.70572973004312,84.896979011141,86.4772509091642,2820000
2025-01-30,86.39157104492188,87.12458723989512,85.69662738791294,86.32493320901521,3485100
2025-01-31,86.20117950439453,87.03891333817361,85.96318619517531,86.16309970336192,2566200
2025-02-03,86.02030181884766,86.35349099742966,84.64945804070526,85.43959756632786,5187600
2025-02-04,86.0869369506836,86.28685045155376,85.20160158227044,85.49671095074844,3371500
2025-02-05,87.29594421386719,87.48634322186004,86.12502118237408,86.89611719155147,3310400
2025-02-06,87.51490020751953,87.78145155253256,86.95323221940255,87.78145155253256,3468600
2025-02-07,87.22930908203125,87.73386102162519,86.72476440541703,87.67673768596603,2516200
2025-02-10,87.19123077392578,87.42922409814283,86.53437413791305,87.38162979108733,2195400
2025-02-11,87.572021484375,87.61010128778082,86.71524406519343,86.80092543860152,2260000
2025-02-12,86.76284790039062,87.0389210350557,85.68712066226539,85.82039634617541,4747200
2025-02-13,87.62913513183594,87.7814470656383,86.4486831457171,86.62956037615027,3734300
2025-02-14,87.22930908203125,88.2384056982394,87.21027281213135,87.84809316698404,2344300
2025-02-18,87.61961364746094,87.92424477902227,86.98179335059487,87.09602548556845,2500700
2025-02-19,87.68624877929688,87.90519853990408,87.0579430043812,87.23882022982278,2339100
2025-02-20,88.1051254272461,88.20984306368614,87.19122473413682,87.61961704584043,2920000
2025-02-21,87.23883056640625,88.31455775527581,86.72476412501433,88.26696344919009,2534600
2025-02-24,87.58153533935547,88.1336815443925,86.98179483159544,87.36257830529622,3258700
2025-02-25,88.65726470947266,89.05709898780516,87.82905264380967,87.82905264380967,4329200
2025-02-26,88.28599548339844,89.04757697402933,87.98136433974194,88.85717796988192,2828800
2025-02-27,88.63822937011719,89.16181755974667,88.1622427479011,88.30504018716182,2379800
2025-02-28,89.39029693603516,89.42837674070606,88.3621639988612,89.03806419006443,4213800
2025-03-03,89.80915069580078,90.38985494496546,89.29509154494681,89.52356308565739,4596700
2025-03-04,88.7715072631836,90.34226460837205,88.64775335298533,89.79964013599563,4541100
2025-03-05,89.76156616210938,89.9233998851029,88.0480112628247,88.22888851968811,2574000
2025-03-06,87.4577865600586,89.12373977551985,87.23882951317265,88.85718116014316,4968800
2025-03-07,87.98136138916016,88.38118838999188,86.92467055626264,87.48633852093694,4447100
2025-03-10,87.13410949707031,88.83814246826591,86.65812287705967,87.88616922824465,3534300
2025-03-11,86.11549377441406,87.58153335650434,85.59191287843977,87.13410479575859,3918700
2025-03-12,85.84893798828125,86.59147587482137,85.44911101291021,86.25828672867884,3303000
2025-03-13,84.15443420410156,86.43917138750753,84.04971656873442,85.84894537570904,3881600
2025-03-14,85.83943176269531,85.91559137073747,84.39243552479408,84.87794394733791,3769100
2025-03-17,87.30546569824219,87.5815388117062,85.7156721172752,85.7156721172752,2233300
2025-03-18,86.84851837158203,87.68625217425873,86.50580743799176,87.17218577387332,1956000
2025-03-19,86.95323181152344,87.61009566792394,86.220215616176,86.85803594060525,1882100
2025-03-20,86.8961181640625,87.42922086644977,86.50581290352315,86.92467619983617,2041100
2025-03-21,85.93461608886719,86.53436384284878,85.40151343019824,86.3915664127113,3395100
2025-03-24,87.25787353515625,87.40066371547007,86.16310282054563,86.48677024656321,3719000
2025-03-25,86.27880859375,87.26941241091282,85.7594614071854,87.15400681673533,4210000
2025-03-26,86.61541748046875,87.06744227561762,86.29804476985622,86.50001189027815,3094100
2025-03-27,86.39421081542969,87.46175645476214,86.18262413554935,86.82699641512113,2993000
2025-03-28,86.27880859375,86.82700717885896,85.72099042993003,86.67313060742612,3602900
2025-03-31,87.07705688476562,87.59640402375086,86.29803984508175,86.29803984508175,2964400
2025-04-01,87.11553192138672,87.50984657973956,86.05760577600526,87.31749903970231,4276600
2025-04-02,87.64448547363281,87.78874978782298,86.58655939888459,86.82699747667228,3427200
2025-04-03,84.6534423828125,87.31750061982662,84.59573958727478,86.28842585306947,5784700
2025-04-04,80.97954559326172,83.91289321964267,80.88337182499754,83.77824847655516,7803800
2025-04-07,78.85407257080078,82.05670963493613,77.02674165105584,79.13298163086183,13294200
2025-04-08,76.73821258544922,80.93145296483034,75.83416312622134,80.73909811308647,7401100
2025-04-09,81.316162109375,81.69124492955889,73.97798716494246,75.33406146682877,10990300
2025-04-10,79.45997619628906,81.18151366192444,77.4210587165091,80.22937361949063,7442500
2025-04-11,80.43135070800781,80.59485419285467,77.96926690782591,78.91178748997658,5275900
2025-04-14,82.09517669677734,82.58567242299804,80.91221814238334,81.14304397683291,3228000
2025-04-15,82.3452377319336,82.88381669260228,81.87397380376046,82.33561815403937,2443200
2025-04-16,82.28752899169922,83.33584287223223,81.72971820341064,82.59528945121944,2393000
2025-04-17,83.51856994628906,84.14371043677322,82.42217286224708,82.42217286224708,3383500
2025-04-21,81.77780151367188,82.912669585271,80.75834636612268,82.6818510747593,2406100
2025-04-22,83.36469268798828,83.71092411558156,82.51835327475362,82.69146898855026,2209800
2025-04-23,83.51856994628906,85.19202430621678,83.05693293068616,84.29759433369956,2493100
2025-04-24,83.82633972167969,84.41300191421207,83.14348908491247,83.56666247387508,2080800
2025-04-25,83.68208312988281,84.00907544240653,83.07617438742348,83.82634746559165,2409500
2025-04-28,84.201416015625,84.37453172151578,83.3550693034533,83.60512695364837,2914900
2025-04-29,84.6534423828125,85.05738396434185,83.8648057142471,84.16295394556501,2740300
2025-04-30,84.95158386230469,85.24972473233836,83.4320134414848,84.24950144284632,3738300
2025-05-01,85.23049926757812,85.97104537781213,84.59573916944461,85.24973108679956,3574100
2025-05-02,86.27880859375,86.57694949549335,85.88449391766254,86.28842817246101,2237700
2025-05-05,86.08645629882812,86.60580345675938,85.62481193480427,86.13453951455487,2289900
2025-05-06,85.42284393310547,86.12492638125048,85.01890970476414,85.69213341866634,2579700
2025-05-07,85.51901245117188,86.22109485621633,85.33628450438069,85.59595439591959,2220300
2025-05-08,85.18241119384766,86.00951885863641,84.86503113553808,85.8652545287149,2652600
2025-05-09,85.74983978271484,85.98065828340067,84.99005457463666,85.11507973384401,3460200
2025-05-12,86.17300415039062,86.91355752646864,85.70174758044224,86.90393794899565,3657300
2025-05-13,85.07661437988281,86.25957303200617,84.82655670736462,86.15377968354032,4178600
2025-05-14,84.23988342285156,84.77846971951428,83.92251072916139,84.77846971951428,3052500
2025-05-15,85.77869415283203,85.79792597122785,84.46109079628091,84.54765232303237,2563000
2025-05-16,86.84623718261719,86.8750885781206,85.62480763066179,85.78830376357303,2580300
2025-05-19,86.86547088623047,86.97126423043161,85.94218952213802,86.10568565859867,2956400
2025-05-20,86.35575103759766,86.73083389597717,86.15378390905397,86.21148670646969,2003300
2025-05-21,84.05715942382812,86.06721837465402,83.98983705077626,85.72098693107633,2677200
2025-05-22,83.67245483398438,84.11486003650406,83.05693391416672,84.11486003650406,2540100
2025-05-23,83.75901794433594,84.00907563763978,83.23005849562614,83.5185798301254,2123000
2025-05-27,85.22087860107422,85.42284571946841,84.16295245528103,84.45147376544918,2117700
2025-05-28,85.13432312011719,85.26897521286806,84.56689270016133,85.249736054937,1912800
2025-05-29,85.90372467041016,86.24995612381905,85.01891421729347,85.19202994399791,2440300
2025-05-30,85.90372467041016,86.12493095248361,85.06699743507393,85.56711279559278,2525900
2025-06-02,86.01912689208984,86.04797828668407,84.47070512310677,85.24010255010751,3101600
2025-06-03,85.84601593017578,85.98066067078011,85.10546251926392,85.62480966341836,2155700
2025-06-04,86.08645629882812,86.37497760595333,85.41322524035951,85.80754723229532,2598200
2025-06-05,86.01912689208984,86.47115164096644,85.56710214321323,86.12492023066044,3148400
2025-06-06,86.43269348144531,86.8270081619976,85.97104908674228,86.36537110488328,2707200
2025-06-09,86.54808807373047,87.06743520014896,85.87486439369971,86.46153388812128,3676100
