Date,Close,High,Low,Open,Volume
2023-09-05,233.8369140625,237.01690518974883,233.7093172498665,236.77153592000852,426100
2023-09-06,233.71914672851562,235.50542726378134,232.08008176786038,234.28840524392945,256000
2023-09-07,231.2360076904297,232.33525723551426,229.7736014393675,231.87396180652658,421200
2023-09-08,230.1367645263672,231.85434958803324,229.95028146634465,231.16731855859746,288500
2023-09-11,230.68637084960938,232.11933400421628,230.5784077696311,231.36359244436838,465500
2023-09-12,230.24472045898438,231.77582241304114,229.87176932668385,229.98954179202585,256900
2023-09-13,228.5958251953125,230.7845148415432,227.89896989455804,230.24469946436037,664500
2023-09-14,231.13783264160156,231.75616794167334,229.43005727652968,230.0483925766015,502400
2023-09-15,228.18359375,230.33301580595466,227.41804288598314,230.33301580595466,764500
2023-09-18,227.11378479003906,228.3897079581935,227.01564607012034,228.09526184613458,325700
2023-09-19,225.92620849609375,227.722313326217,225.180276340281,227.13342109543342,389100
2023-09-20,223.61972045898438,227.91859459542428,223.49213863027165,227.00581317997504,489000
2023-09-21,219.84104919433594,221.70584959356046,219.77233861247916,221.55863402694058,688900
2023-09-22,219.32090759277344,221.5095976142417,219.24238761752585,220.3710804373827,838700
2023-09-25,219.9490509033203,220.5870051056002,217.87813337091347,218.10386893809888,504900
2023-09-26,217.58377075195312,220.66203385039873,217.3969083101398,218.9409545276644,713100
2023-09-27,219.76708984375,220.84890215708205,217.7902976506192,218.70493620414715,871700
2023-09-28,221.9503936767578,223.20925413796448,219.45237644842777,219.45237644842777,459600
2023-09-29,220.44564819335938,223.94682755750893,219.9244082753349,223.56327337242263,715900
2023-10-02,217.77059936523438,220.4948260310471,216.75762253764913,219.82607104090593,939200
2023-10-03,214.02359008789062,217.1510449630652,213.04996050941926,216.43311320191154,1191100
2023-10-04,214.32847595214844,214.82021293915187,211.68294356763224,213.79740660909835,663800
2023-10-05,214.2202911376953,215.15458833716903,212.47953814067074,213.6892068303763,685700
2023-10-06,216.7871551513672,217.67229070852747,212.24351031379095,212.69591493277795,823300
2023-10-09,217.59361267089844,218.06567596772024,214.79070589486193,215.09559542665227,444800
2023-10-10,220.14080810546875,221.66519574825995,217.9378360342965,218.0165007454483,577200
2023-10-11,218.8917999267578,221.3013080552928,217.41658903092565,220.33749279858182,535100
2023-10-12,213.7384033203125,219.5900705395795,212.6860789514141,219.5900705395795,347500
2023-10-13,211.77145385742188,214.11212673131342,210.87648893427252,213.96459663037976,328900
2023-10-16,215.3414306640625,215.75448786082794,212.74506042252312,213.4531477551072,892700
2023-10-17,217.54443359375,219.35402205063704,213.7088912115849,213.7088912115849,454600
2023-10-18,212.8336181640625,215.8528756288909,212.47956691344646,215.8528756288909,412800
2023-10-19,209.5389404296875,213.70887504263294,209.1062095256454,212.62704778252765,506900
2023-10-20,206.7852325439453,209.7061514497,206.57871141294072,209.69632211233568,345000
2023-10-23,205.1329803466797,207.81785979345133,204.1298328035814,205.55586690500706,604800
2023-10-24,207.54248046875,208.77182275224808,206.16562311388,206.7261953917129,455000
2023-10-25,203.10702514648438,205.6640481706744,203.06767778849766,205.6640481706744,252900
2023-10-26,202.77264404296875,205.09364307635468,201.85802050767114,203.77579163540886,606900
2023-10-27,200.69752502441406,203.88397084106572,200.24512042964633,203.67744972675274,1056200
2023-10-30,201.44497680664062,203.55943985765862,200.05827489543734,202.6546455982796,520800
2023-10-31,203.56927490234375,204.0511675255325,201.11059006853586,201.77934514015337,486900
2023-11-01,204.17901611328125,204.28719884208724,201.38595385071645,203.30372494625846,464200
2023-11-02,208.28012084960938,208.43748028993713,205.80176218762506,206.92292193837142,910700
2023-11-03,214.0825958251953,215.4201209574272,211.4665666015271,211.4665666015271,954100
2023-11-06,211.64358520507812,214.53500093944058,210.5716022307147,214.07276699515157,1684000
2023-11-07,212.09600830078125,212.94179654846016,210.10938660151265,210.63062662555197,325700
2023-11-08,209.67662048339844,212.41067656845763,209.0570421663457,211.8206012661874,427700
2023-11-09,206.44100952148438,211.1125105367743,206.07711397473864,210.96498044810846,440900
2023-11-10,209.0373992919922,209.65697770034785,205.99846826860778,207.53268528986507,764100
2023-11-13,209.3225860595703,209.85367038141865,206.9524103047986,208.0637406393225,328200
2023-11-14,220.2096710205078,220.23917404052452,215.29230092942393,215.51849575175947,1098300
2023-11-15,220.4063262939453,224.61559319376354,220.17028716630892,220.39649695777635,735000
2023-11-16,217.09205627441406,219.90479251613047,216.13808529339198,219.44255853536214,726300
2023-11-17,219.90478515625,220.18015666664604,218.3508944866598,219.19668269905392,491900
2023-11-20,221.57666015625,222.01922038492918,219.41302069978065,220.07194637476877,642400
2023-11-21,218.8917999267578,220.64238232261565,218.70493747889302,220.12114233995132,414200
2023-11-22,220.46533203125,222.19624061175654,219.60971458046268,220.40632600107435,559700
2023-11-24,221.89138793945312,222.39296925851318,220.00311975503442,220.00311975503442,151700
2023-11-27,221.37997436523438,221.8520376214617,219.5900447168327,220.85873441413287,382400
2023-11-28,220.04246520996094,221.82255064411967,219.4425455050093,220.9079120745147,478200
2023-11-29,221.32095336914062,224.73360890269117,220.88823747137917,222.0585587725313,581800
2023-11-30,222.10772705078125,223.1797099281647,221.23243593885772,222.49128124574503,384700
2023-12-01,227.9397430419922,228.25444687693613,220.65219806401538,221.9012140807156,552700
2023-12-04,230.24107360839844,230.33942700031164,226.85792101662545,226.97593308162476,628400
2023-12-05,227.46768188476562,229.09042289619524,226.93661255796596,228.9133897828477,604400
2023-12-06,226.91693115234375,231.1950486653755,226.78908974848972,229.23793018123038,903900
2023-12-07,228.21510314941406,228.40196557645095,226.04161940223392,227.35947072069885,665400
2023-12-08,229.9362030029297,231.11636869280278,227.477518229602,228.25445601506033,683500
2023-12-11,230.66395568847656,231.1065309368492,229.1002358311957,229.73950285294487,866700
2023-12-12,231.38194274902344,232.09987459995702,228.7462245052071,230.53615447013155,309000
2023-12-13,238.68910217285156,238.79728489742274,229.88701415106527,231.7162761259653,602300
2023-12-14,244.4916229248047,245.9963368243993,241.86573434817296,242.97706468175608,1391900
2023-12-15,242.94754028320312,245.83895575944413,241.48215886652713,245.22920678380302,774700
2023-12-18,242.9967498779297,245.03253318877998,242.0132759096719,243.27212138851215,732000
2023-12-19,247.42236328125,247.74691146605176,244.76698677706008,244.76698677706008,532100
2023-12-20,241.9346466064453,249.30812934528987,241.74736516873216,246.79444273166,587400
2023-12-21,246.63668823242188,246.7352700648558,243.93572050485142,245.39463836772364,662500
2023-12-22,249.13067626953125,250.37274128089928,247.4647424340454,247.9181978435798,671500
2023-12-26,252.32455444335938,252.92585256937406,249.63343848329174,250.07702671208648,571500
2023-12-27,253.90174865722656,254.4340364294068,251.95980378565704,252.7878370697794,578200
2023-12-28,252.630126953125,254.2664892829941,251.94995134363256,253.22158792872122,339800
2023-12-29,248.62794494628906,252.89626489671758,248.62794494628906,252.48226328162227,551800
2024-01-02,246.2917022705078,249.465845006496,244.83276924550407,246.38041690214968,695800
2024-01-03,239.3026580810547,244.0540198818279,238.7407837218979,243.31470122297972,552400
2024-01-04,239.35195922851562,240.66301951121108,238.76051330104792,238.92809039923765,516200
2024-01-05,238.11976623535156,240.65317221917002,237.33115660794036,237.43959061972785,597000
2024-01-08,243.9751739501953,244.07375579464505,237.45931112707848,238.18877766816453,559200
2024-01-09,242.0430908203125,243.02884913846253,239.79556305824863,241.17563372854565,646400
2024-01-10,242.13182067871094,242.39796459494303,239.5589908647862,241.94452419148803,431500
2024-01-11,240.3179931640625,242.1416519129117,237.3903050482713,241.36290952657552,776300
2024-01-12,239.72654724121094,244.21175021248717,239.13508628444686,242.4866733036484,397300
2024-01-16,237.814208984375,239.1844125298175,236.513000703908,237.5973409376305,604100
2024-01-17,236.08909606933594,236.39467871397937,233.65427203807934,234.8076073621256,396100
2024-01-18,237.25228881835938,238.1690518140824,234.27530972784916,237.7944588651335,339600
2024-01-19,239.4702606201172,239.9631397783933,235.73424321863476,238.04091406941214,361800
2024-01-22,244.49765014648438,244.91166686171377,241.56009438139245,241.56009438139245,798900
2024-01-23,244.1624755859375,246.91273462302348,242.66411875923004,246.6170041249068,788300
2024-01-24,241.98391723632812,247.4351588454881,241.75719706333572,247.26758175749578,638300
2024-01-25,243.5709991455078,246.10440503424812,241.92478469486312,244.70463014282828,665700
2024-01-26,243.27528381347656,245.86783295121745,242.9992726932773,244.6060635327414,482700
2024-01-29,248.6378173828125,248.6378173828125,242.69369590360134,243.43301464520948,514300
2024-01-30,245.87767028808594,247.63233379133817,245.02993264252171,247.61261441494827,611200
2024-01-31,240.88975524902344,247.750639757496,240.49545793859048,245.46367324084574,410400
2024-02-01,245.33551025390625,245.4636485941177,240.31798948980267,242.7035376152701,647300
2024-02-02,244.5074920654297,245.62140380303987,241.46150240440983,243.0584411436117,454200
2024-02-05,241.64877319335938,243.087986835109,239.17452543775386,242.60495988489313,726600
2024-02-06,244.19204711914062,244.26104237852684,240.6236068887543,241.441773040717,425300
2024-02-07,244.13290405273438,245.38480626317684,242.65426660355337,244.95108524625854,418400
2024-02-08,248.4603729248047,248.68709311343224,243.78787334838006,244.34976277758264,343400
2024-02-09,253.35958862304688,253.67503850043408,249.36727952252653,250.07702670516971,584900
2024-02-12,257.4012145996094,258.29825830479143,254.33552058211401,254.33552058211401,503300
2024-02-13,247.23802185058594,251.26976944358205,245.36508721054935,248.49979119489046,1435200
2024-02-14,253.94117736816406,254.34534187498326,249.94886834695268,251.44722515182033,617900
2024-02-15,259.7768859863281,260.26976514086397,255.6958622299088,255.7845768677705,598600
2024-02-16,255.7451171875,258.6826875380501,255.52824917392982,257.5589087178354,777600
2024-02-20,251.80209350585938,253.10330163498784,250.20516993054486,252.46253469665993,690500
2024-02-21,249.45596313476562,250.5008644010682,247.60273293929995,249.64325959598517,747100
2024-02-22,253.73419189453125,254.47351065301353,251.34865850547249,251.70353211120312,889200
2024-02-23,253.98056030273438,255.36061558188322,252.18648843984087,253.78342673882673,1049100
2024-02-26,256.7013244628906,257.23364237216185,253.52718150946117,253.81305984186042,514900
2024-02-27,260.9400939941406,261.32455420458814,258.48556523898947,259.28402712519426,825100
2024-02-28,259.02764892578125,260.6541738811197,258.1602070546711,259.0966592137066,730600
2024-02-29,260.23028564453125,263.55228581274895,258.52494328991173,262.8425688209661,615000
2024-03-01,263.7790222167969,264.3212072541411,260.2992971180542,261.2259121943609,675200
2024-03-04,264.91265869140625,267.13061472219954,264.46908553502,266.2237339916183,510300
2024-03-05,260.4471740722656,263.78890891880434,259.37270120926263,262.4088534104956,503800
2024-03-06,263.0988464355469,264.6169224225661,261.42307561619594,264.38035009111695,600700
2024-03-07,265.3858642578125,266.26317354639775,264.3508300232323,264.90285229273604,666700
2024-03-08,264.69580078125,269.86119459101207,263.4044598495483,267.68264714675973,710200
2024-03-11,261.945556640625,264.77467807006803,261.4428102949905,263.92691031238934,451300
2024-03-12,262.7045593261719,263.4340107649229,260.14158199908206,262.4088439004492,579800
2024-03-13,263.7790222167969,264.6366270020495,262.527120184445,262.527120184445,681800
2024-03-14,259.04742431640625,263.6114899218912,256.54358988622016,263.6114899218912,778400
2024-03-15,258.8403625488281,259.73740607791035,257.43073561010664,257.51945023391244,454100
2024-03-18,256.9083251953125,260.3190405148125,256.6816200377607,260.04302939212965,422200
2024-03-19,257.5688171386719,258.29826871787134,253.92149907675736,254.8382471559608,583200
2024-03-20,261.8272399902344,262.72428362703795,256.1394255949131,256.87874429836006,381700
2024-03-21,264.7014465332031,266.38928791633305,263.59597880359485,263.63546840014845,626500
2024-03-22,261.64166259765625,264.99758566099706,261.5923231909698,264.4152421021024,365500
2024-03-25,262.2931213378906,264.11913132215113,262.17468265726654,262.3424908693105,359800
2024-03-26,262.1845397949219,265.29367537797066,262.05622119482126,264.74094150195026,257500
2024-03-27,267.25787353515625,267.25787353515625,262.93471113722916,264.81991031671026,321300
2024-03-28,267.2875061035156,269.5675412378369,267.159217604598,267.9488289477836,448100
2024-04-01,265.2147216796875,267.7908530795974,264.484299689177,267.7908530795974,565600
2024-04-02,259.9637451171875,261.58245727713546,258.58191031680764,261.5627275377513,448900
2024-04-03,261.64166259765625,262.50040322355636,258.11799157592907,258.74967454151016,462500
2024-04-04,258.27593994140625,265.02721594824743,257.851494499582,264.65214003868846,240800
2024-04-05,259.3320007324219,261.0790614138395,257.19016458047565,257.90082669524605,478400
2024-04-08,260.6546325683594,261.8588092802826,259.20369858040056,261.43439399471845,654600
2024-04-09,261.3357238769531,261.9674370558687,258.7398622497471,261.4048231537237,493200
2024-04-10,255.50233459472656,257.4073236221174,253.4394474207964,254.81143230797127,906100
2024-04-11,257.466552734375,258.2265543151868,254.92000072910406,256.61769202537187,467000
2024-04-12,252.04776000976562,256.5190158383344,250.69553491700992,255.95640200329714,564600
2024-04-15,247.78378295898438,253.7849217989586,246.8559882399319,252.9163313563309,543400
2024-04-16,247.981201171875,249.21498757008968,245.27673596507557,246.41181342708543,415500
2024-04-17,244.802978515625,249.7479892264265,244.7832337152173,249.25447464232326,444500
2024-04-18,243.73699951171875,247.9910930666248,243.3520587159606,245.71105796399038,363800
2024-04-19,242.10838317871094,244.822713448861,239.76912881991464,242.41437487847702,1526600
2024-04-22,244.70428466796875,245.80975258506766,241.56553894868978,243.1645214803322,330400
2024-04-23,249.0965576171875,250.19216064584057,244.87207379123365,244.91156339383352,389200
2024-04-24,248.0108184814453,250.35993761462828,246.5006650883743,249.85655817056113,284500
2024-04-25,246.61911010742188,247.08301502423953,243.2138624680622,244.5660876174537,237900
2024-04-26,249.8072052001953,250.46851292667702,246.91521700554227,247.81341715111418,259400
2024-04-29,252.4228515625,252.75842281306998,250.68567054164174,250.87320849829078,337400
2024-04-30,247.07315063476562,250.7251555748149,246.8757327508143,249.83682027964397,260700
2024-05-01,246.3427276611328,251.9194361214159,244.65490125227637,246.3822021988434,283800
2024-05-02,251.04098510742188,251.14955891406922,246.17493872965787,249.74797935790224,329200
2024-05-03,253.53819274902344,256.16369410775286,252.6005179954403,255.24576415575578,266000
2024-05-06,257.6244812011719,257.7922592840178,255.68988243117877,255.68988243117877,245400
2024-05-07,258.8977355957031,260.0624528924202,257.51590080151436,258.2956622689185,147800
2024-05-08,256.7262878417969,257.4270701039436,255.71949883126635,255.9761360491254,289200
2024-05-09,258.5226745605469,258.7694318350076,256.0551018159399,256.81510337745334,282500
2024-05-10,256.54864501953125,259.91438811197577,256.0452504844498,259.73673008373794,274200
2024-05-13,257.15069580078125,259.39124106259715,257.07174672463185,258.93721610082696,255100
2024-05-14,260.0722961425781,260.7336189140513,258.90760899697204,259.3517841547103,472000
2024-05-15,264.4842834472656,264.5829923720012,261.6613949545837,263.6156931043682,224300
2024-05-16,261.98712158203125,264.27703627778203,261.98712158203125,264.27703627778203,235300
2024-05-17,261.7107849121094,262.9939409380762,260.51648802078427,262.9939409380762,510900
2024-05-20,263.8822326660156,264.13883974608007,261.51336887947843,262.1154421646444,242700
2024-05-21,263.30975341796875,263.7835382500455,262.51026222253466,262.8952180464231,247100
2024-05-22,261.3258361816406,263.6256007489116,260.27958773726556,262.530012897849,225000
2024-05-23,257.7132873535156,263.4578035729113,256.30184306109027,263.4578035729113,364400
2024-05-24,260.96063232421875,261.2369992611187,258.5325191053081,259.7169660473005,216400
2024-05-28,261.1284484863281,263.3295344945723,259.4406369512886,263.3295344945723,224900
2024-05-29,257.7132873535156,258.59172753235384,257.27899216788694,257.733017090413,191000
2024-05-30,259.3320007324219,260.7730848207043,258.20680328838125,259.0951234014103,239900
2024-05-31,260.20062255859375,261.95753326000204,256.62758181586656,260.3881605088907,551100
2024-06-03,259.3616027832031,262.77674485426564,256.8743005154088,262.5497173375552,619800
2024-06-04,255.96629333496094,258.20686910829176,255.71953601167735,257.7133544617246,190000
2024-06-05,261.059326171875,261.20740463945623,256.7756233423118,257.7626524769136,186200
2024-06-06,259.0162048339844,260.8816742788538,258.3351523053881,260.15128234106504,214100
2024-06-07,256.03533935546875,258.66084034367134,255.28521773150894,256.59795316474157,137800
2024-06-10,257.742919921875,257.9205779349449,253.50855654661228,254.2192187206302,176600
2024-06-11,257.012451171875,257.4078486779544,253.92854367786123,255.62865039438097,117200
2024-06-12,261.0848388671875,265.3943944431992,260.20511857419814,263.53613463901195,345100
2024-06-13,259.03875732421875,260.78827364339014,257.32875662390484,260.5214074754267,254000
2024-06-14,255.1839141845703,256.5973669842049,253.88903842525679,256.3107127959141,431000
2024-06-17,257.2002868652344,258.32711559678717,253.50355502271213,254.5809439777628,349400
2024-06-18,258.149169921875,259.17711896155316,257.0124473556671,257.19038829659854,541500
2024-06-20,256.3699951171875,259.6614956035012,255.27284839814757,258.02069235423863,232600
2024-06-21,257.2101745605469,257.37822153318564,254.38323897720684,256.1129976558996,239200
2024-06-24,257.17059326171875,259.27596121768545,256.8839692959099,257.2101390435726,274000
2024-06-25,257.3287353515625,257.56594970347595,255.93504070488683,257.29908355757334,347100
2024-06-26,256.4589538574219,257.3979777716703,255.31236734908595,256.004282882174,226300
2024-06-27,259.9678955078125,260.0667147227218,256.6961831489923,257.3287648815513,220600
2024-06-28,259.4934387207031,262.6366499284967,257.86252952153444,261.3516984781446,603200
2024-07-01,257.63519287109375,260.56094766596516,256.81480631581536,260.3632790592534,249900
2024-07-02,258.20849609375,258.7718802680848,256.9334084226409,257.9218419304099,218000
2024-07-03,258.1393127441406,259.8097678775574,257.8032489527181,258.7521367264169,139700
2024-07-05,258.34686279296875,258.6038651593446,256.09323558706456,257.8032364259705,303300
2024-07-08,260.12603759765625,261.519702181356,259.5033197138872,260.0568400184387,299400
2024-07-09,258.71258544921875,260.08652255064345,257.89219888235635,260.0173249632484,289000
2024-07-10,260.9167175292969,260.9167175292969,258.4357405016618,259.681176007899,342100
2024-07-11,269.3184509277344,269.69406044777526,265.25597394969543,265.8589340120225,796600
2024-07-12,272.68902587890625,274.6955445821989,271.443590075278,271.79944180399826,845600
2024-07-15,277.9573669433594,279.1929087777067,274.0234210481387,274.8042617689374,825900
2024-07-16,286.4282531738281,286.9027121043871,280.1714825059232,280.1714825059232,740600
2024-07-17,281.29827880859375,288.23707093836555,280.89301746441197,283.3838891247883,494300
2024-07-18,275.2984619140625,284.2833179722857,274.03326835851124,280.56682887043786,493600
2024-07-19,274.03326416015625,276.08922250929965,272.82737421438753,275.8322201745084,654400
2024-07-22,278.47137451171875,279.03475866887453,272.8768374085862,275.27872351972206,487200
2024-07-23,281.3971252441406,282.810577857981,277.32478419930516,277.57189256527425,349300
2024-07-24,274.8240661621094,282.385576607134,274.45835058362934,279.27201703148825,530700
2024-07-25,276.8602294921875,281.73319940960755,274.5374047333515,275.28862384631884,618700
2024-07-26,281.6738586425781,283.79898435506226,278.9952126560868,281.4959478754885,403200
2024-07-29,278.9062805175781,283.8780995762356,277.6311929179803,282.2966000195818,364200
2024-07-30,279.1632385253906,282.65240722834227,277.06776453920014,280.48773566449984,424900
2024-07-31,280.67559814453125,286.971915384621,278.83712611748706,281.10064751995094,343100
2024-08-01,271.9674377441406,282.2965786032551,270.03011677062625,280.7447309613179,763700
2024-08-02,262.0732727050781,264.0303517300057,259.5132033948808,262.30059310476764,647900
2024-08-05,254.1361083984375,257.2694556894563,245.3192989669873,247.1380128848443,654100
2024-08-06,257.72418212890625,261.2528975246591,253.3553222562039,256.1723642121797,898800
2024-08-07,253.43434143066406,262.0139369056067,252.87094218276394,262.0139369056067,568500
2024-08-08,260.14581298828125,260.5411803518818,254.87744558748105,256.86420655766386,491300
2024-08-09,260.689453125,261.7371902680024,258.93993661215967,260.81795431199805,369000
2024-08-12,259.2562561035156,261.45057989121017,257.9317587058405,261.20347149243645,268500
2024-08-13,263.4075927734375,263.9611130341364,259.80971107889457,261.26270930437715,978400
2024-08-14,261.5394592285156,264.633260307693,260.5608897420526,264.5739567224032,384600
2024-08-15,268.44866943359375,269.74351499605046,265.93803972179126,267.4108262517952,585300
2024-08-16,268.7550354003906,270.40573245064786,267.32182506928905,268.04336214587755,283800
2024-08-19,272.234375,272.3035424217252,268.88357086789443,268.88357086789443,537000
2024-08-20,269.48651123046875,272.19480924028,268.4090922213531,271.81919970162977,304500
2024-08-21,273.4797668457031,273.7367692020826,269.66442810810906,271.4040505135974,413100
2024-08-22,270.465087890625,274.6659306455248,270.0104168855942,274.06297047040636,246800
2024-08-23,277.9672546386719,278.7777773031598,272.0860635744664,272.72856944545975,548600
2024-08-26,277.9573669433594,280.4482385867447,277.611409196823,279.94412786566045,260300
2024-08-27,276.25726318359375,277.0578918878091,275.08102493130787,276.26715717104696,225700
2024-08-28,273.5983581542969,276.34620185093553,272.5704091176422,275.0711444596746,393000
2024-08-29,275.82232666015625,278.88647621592236,274.08270439781796,275.69385565713395,244600
2024-08-30,277.5619812011719,278.0858496976457,274.211207653996,276.9590513049596,327500
2024-09-03,267.9642639160156,277.16657519112454,267.4799111047119,275.97057938771286,352100
2024-09-04,268.02362060546875,270.5737656595815,265.29553460348205,266.5508644028925,194000
2024-09-05,266.1653747558594,268.77485370508595,264.9001810677911,268.10269599220834,314900
2024-09-06,260.689453125,267.96433969116896,259.7405653692729,266.69914596200016,283600
2024-09-09,262.67620849609375,264.82112251145736,261.0947088278262,262.00408094057417,369500
2024-09-10,262.14239501953125,263.6349390005934,259.20674682266485,262.73546105048644,254400
2024-09-11,264.0402526855469,264.3763164647101,257.8823009579398,260.97610272134466,194800
2024-09-12,267.3909912109375,269.02193044469635,263.40760583485496,265.44377621580475,300000
2024-09-13,274.02337646484375,274.71526168075195,270.1981142298101,270.7022248688761,263800
2024-09-16,274.4187927246094,275.7333959846393,272.74833772509265,274.57694570164836,517600
2024-09-17,276.445068359375,279.33130739248344,275.07116150819985,276.4648563343101,703800
2024-09-18,276.445068359375,283.205949740683,275.1403289266851,275.83224442830436,598500
2024-09-19,282.46466064453125,284.1647676529367,279.74646822882835,283.1170304440519,715500
2024-09-20,280.7249755859375,282.6029929862544,279.9638625734446,282.6029929862544,369600
2024-09-23,279.50921630859375,282.5931239182417,278.4812370505125,282.009951788881,269400
2024-09-24,280.29010009765625,280.65581567318804,277.4631645489832,280.2999639209158,242300
2024-09-25,277.66668701171875,280.78619751215376,277.30027244359394,280.78619751215376,176000
2024-09-26,278.99371337890625,281.7765177593576,277.90435236005953,280.9149418424403,419800
2024-09-27,280.67730712890625,283.50961588930846,279.8157008882397,281.80625942888514,340800
2024-09-30,281.25164794921875,282.31130049588864,278.429222198236,279.9147062543058,448500
2024-10-01,277.56768798828125,280.34057988736294,275.42858699945174,280.34057988736294,306400
2024-10-02,278.05291748046875,278.7956595692616,275.26023019552,276.5080163535599,248300
2024-10-03,275.4979248046875,277.7558597654732,274.3194381579972,275.93366929030014,225700
2024-10-04,280.132568359375,280.8356889916706,277.5082193327089,279.69682396752296,217500
2024-10-07,277.458740234375,279.77609185998585,275.80488793175095,279.77609185998585,215000
2024-10-08,278.756103515625,279.6275622895067,277.29041472918686,277.6172079916104,235200
2024-10-09,279.4493103027344,280.92491198349734,277.7558665960638,278.5679386321539,186500
2024-10-10,277.36956787109375,277.50822755545045,274.2698832140158,275.94353099089113,202500
2024-10-11,283.5096130371094,283.70768968815,277.3597168449194,277.3597168449194,194300
2024-10-14,285.7081298828125,285.90620653315784,282.78666551261364,283.80669679515955,181200
2024-10-15,285.20306396484375,287.81753075944897,283.7572010860267,285.27239381672825,328500
2024-10-16,289.87738037109375,290.09525259752115,286.8073736249816,287.8967347571187,294500
2024-10-17,288.5998840332031,290.3329489353614,287.59964833283635,290.2140848125205,547200
2024-10-18,287.7580871582031,289.8971879132572,287.6095447909601,289.2930753234668,172400
2024-10-21,284.7771911621094,287.7382463428598,283.4303668064002,287.7382463428598,216700
2024-10-22,283.0045471191406,284.05428691180606,282.18259245969676,283.6581638202397,464000
2024-10-23,279.92462158203125,282.58859209681805,277.6171527371152,281.87555853482587,470900
2024-10-24,280.4197998046875,282.59849177019044,279.0729451189152,281.58837342255066,512100
2024-10-25,280.132568359375,283.7472400543868,279.58790298068465,282.25187337631445,574900
2024-10-28,284.55938720703125,285.28233382626786,282.65798410504345,282.65798410504345,293500
2024-10-29,284.0542907714844,284.0542907714844,281.2219819171581,282.3608471542315,339900
2024-10-30,282.6084289550781,286.2825182934679,282.4301780941035,283.23233719074443,348600
2024-10-31,277.7261047363281,283.1134627261126,277.6666877911817,282.6975138878366,347900
2024-11-01,280.8456726074219,282.7768143858641,279.79593273242716,280.25147281234297,447300
2024-11-04,282.1132507324219,284.37118550378585,279.12248676139467,279.85531596105784,291400
2024-11-05,287.5203857421875,287.6095413837288,280.7862032474355,281.23186056613656,473400
2024-11-06,302.9001159667969,307.00006685012204,297.68112571035596,301.4641660455273,843000
2024-11-07,303.920166015625,305.63340504645043,302.38514760582655,302.99914288084506,1052700
2024-11-08,306.7128601074219,306.77227705651444,302.71197783134113,303.5834364921167,315900
2024-11-11,310.5850524902344,311.2980861628532,308.3172046641993,309.95126157138174,376400
2024-11-12,305.16796875,310.7236954459285,303.9696866086248,308.1488500879436,370100
2024-11-13,301.9494323730469,308.6539374420414,301.76126861286133,307.45562502775346,398900
2024-11-14,296.70074462890625,303.4151326309726,296.04712789320433,303.04871799631917,521600
2024-11-15,291.1053771972656,297.31468980502336,290.16455851930937,297.0473135491969,427000
2024-11-18,291.5411682128906,293.83869433395336,290.26364323080094,292.06603813231413,286500
2024-11-19,295.8985595703125,295.9975978953309,288.6196809041395,288.6196809041395,229800
2024-11-20,296.4927673339844,296.4927673339844,292.5611844800012,295.611365506362,371100
2024-11-21,301.89990234375,303.24672680366564,296.6016694821722,298.00794111273353,431000
2024-11-22,307.23773193359375,307.77251470109326,302.98926893509275,303.12789840977604,254300
2024-11-25,311.51593017578125,314.54631545426344,310.11957143416646,310.94155626316973,352100
2024-11-26,309.7135314941406,311.2584325879605,308.2280473483713,310.6840586827207,522300
2024-11-27,310.0205993652344,313.179732115354,308.63415322621455,311.4962011687797,275200
2024-11-29,312.3081970214844,313.1796859582145,311.4367383070089,311.8328613994532,220000
2024-12-02,311.44659423828125,312.81324447876693,309.9314016286671,312.5359553156432,315000
2024-12-03,309.6838684082031,311.8229695182935,308.85200079132187,311.39713792076924,236700
2024-12-04,311.793212890625,312.9419909143225,309.7333548558153,310.57510502066293,350800
2024-12-05,307.3863220214844,311.5951941080139,307.10900261183076,311.55557273202703,345400
2024-12-06,309.9809265136719,311.1197916055078,309.19856309694933,309.32730988704617,228400
2024-12-09,306.8911437988281,312.17946386901815,306.3662437069378,311.7734278985813,475900
2024-12-10,304.8114318847656,307.7229830366249,304.40539595164233,306.89111559641515,257500
2024-12-11,306.5148620605469,308.5648075722815,305.37596650460165,307.78247421167225,279300
2024-12-12,301.9593200683594,306.4157725428194,301.68203090106084,305.5937877175131,353700
2024-12-13,300.1866760253906,302.79123011756394,298.671483180054,301.74149024940954,304300
2024-12-16,303.2962646484375,304.6331762252861,299.334973523546,299.6716796424915,485300
2024-12-17,299.8371276855469,302.87792855150747,298.76388601160306,301.5165280082273,284700
2024-12-18,287.1968994140625,302.63938706366025,284.0368261628341,301.6556075537627,586300
2024-12-19,286.0938415527344,291.2910418520147,284.91130464013736,290.0886413276377,727000
2024-12-20,289.0253601074219,292.21521369785125,283.39091747934924,284.21572746130954,730100
2024-12-23,287.99188232421875,289.45266153175317,285.2591343753441,289.25390409592967,272200
2024-12-24,290.85382080078125,290.943252549441,286.67024059635236,289.0154206531028,179100
2024-12-26,294.31201171875,294.7790644199147,288.44900069209126,289.17443200593846,286700
2024-12-27,289.11480712890625,293.1890920807804,286.36219548143015,292.67233486204464,610500
2024-12-30,286.5211486816406,287.9720112078699,282.4170837065739,286.7099591429153,366600
2024-12-31,286.0143737792969,289.38309090679417,285.2293213385136,288.3695007755199,234000
