Date,Close,High,Low,Open,Volume
2020-10-01,91.62704467773438,92.2578687632413,91.05755034029389,91.9512133384679,1823000
2020-10-02,91.71467590332031,92.29292697383474,90.3391312648093,90.3391312648093,1755000
2020-10-05,93.16028594970703,93.25666221358857,92.32794609658836,92.38051922153137,1741600
2020-10-06,92.28417205810547,94.15911811758926,92.13522930675457,93.43191760060408,1906900
2020-10-07,93.73855590820312,94.07149459092247,93.02011877601566,93.03764538270715,1327700
2020-10-08,94.90383911132812,94.93012234002042,94.2116851231797,94.24673165625032,1266900
2020-10-09,95.07029724121094,95.6047451096262,94.79868831311082,95.43827576831727,1108300
2020-10-12,95.762451171875,95.9814869644141,95.14914694210034,95.33313620570017,1207300
2020-10-13,94.86001586914062,95.61349951257661,94.55336710365894,95.39446372516944,1609200
2020-10-14,94.43946838378906,95.31561151006846,94.32557218377171,94.83373011683817,1571800
2020-10-15,94.67603302001953,94.71984285424386,93.31801505681372,93.48447772109336,1591600
2020-10-16,94.93887329101562,95.42951132127723,94.74612072642947,94.9125900657433,1989100
2020-10-19,93.65093994140625,95.36817969810267,93.43190415584128,95.09657746302344,2270300
2020-10-20,93.8699722290039,94.78116186513267,93.72102950463592,94.08024470366702,1895200
2020-10-21,93.57209777832031,94.23796180708982,93.51952464014424,93.80865350456486,1408900
2020-10-22,94.7811508178711,94.92133022316068,93.60711571192255,93.60711571192255,2199500
2020-10-23,94.87755584716797,95.29810087497266,94.33434461144067,95.11411158975277,1089900
2020-10-26,93.0464096069336,93.87874969732295,92.18779297324306,93.83493986145523,1702200
2020-10-27,91.80227661132812,93.00259511261878,91.77599338679006,93.00259511261878,1554900
2020-10-28,89.1475601196289,90.87356309022718,89.01613731819081,90.10255288682576,2325700
2020-10-29,89.69953155517578,90.48806171180837,88.21009090276883,88.9723378349206,1960300
2020-10-30,89.90105438232422,89.90105438232422,88.56055635440995,89.35784319134758,2007500
2020-11-02,91.53942108154297,91.71464700298195,90.24272653579715,91.07505968929289,2114000
2020-11-03,93.1164779663086,93.74730200256533,92.62584002008255,92.76601942567255,1933600
2020-11-04,93.4056167602539,95.10533651936208,92.78355595915919,93.3530503130869,2208100
2020-11-05,94.93887329101562,95.72740347139452,94.63222452210212,94.68479097264677,1362900
2020-11-06,94.66726684570312,95.31561088324253,94.4657509868298,95.11409502436919,1222300
2020-11-09,98.46973419189453,100.94045776052674,98.4171677386605,99.79271230196916,4467400
2020-11-10,99.92414093017578,100.12565013558563,98.56611621082736,99.10932743545523,5029100
2020-11-11,99.52984619140625,100.53741200591358,99.0917746793979,100.53741200591358,3302800
2020-11-12,98.25946807861328,99.0041885137307,97.55855079588947,98.83771915508422,2943300
2020-11-13,100.10812377929688,100.33591619821559,98.89904188675574,98.89904188675574,2866800
2020-11-16,101.79907989501953,101.91297610389087,100.82656041449295,101.91297610389087,4239000
2020-11-17,101.32597351074219,101.64138563203102,100.44106691021283,100.94923162611624,3227800
2020-11-18,100.10812377929688,101.93925985649014,100.10812377929688,101.62384777012656,1926600
2020-11-19,100.248291015625,100.33590398796579,99.24948842516902,99.81898277204617,2643500
2020-11-20,99.77517700195312,100.37971789924421,99.60871435306723,100.12563559001234,1868100
2020-11-23,101.00177764892578,101.20329350737047,100.26582063778832,100.4673298117915,2383900
2020-11-24,103.12203979492188,103.30603572751427,102.03562422679327,102.13200050217354,3292200
2020-11-25,102.48245239257812,102.85919416691412,102.04438087285911,102.78910111949327,3537800
2020-11-27,102.47371673583984,102.86798522061704,102.12325808862992,102.63142279286218,1053500
2020-11-30,101.36975860595703,102.24590174579916,101.07187314694272,102.06191248856531,2280900
2020-12-01,102.28095245361328,103.3148016682567,102.20210277633701,102.56131800244326,2644500
2020-12-02,102.92930603027344,103.06072216265987,102.0093529969156,102.0093529969156,1873800
2020-12-03,103.13082122802734,103.568892853336,102.7277961348765,102.94683194753082,1525000
2020-12-04,104.3924560546875,104.40121935769649,103.41117333537255,103.41117333537255,1731700
2020-12-07,103.7353515625,104.09456678247285,103.36737303927654,104.05952025391225,1959300
2020-12-08,104.2084732055664,104.36617924721665,103.13081414021609,103.16586066996526,1604400
2020-12-09,104.2084732055664,104.78672423532258,103.71782847352007,104.57645174126961,2074400
2020-12-10,103.86676788330078,104.07704035708348,103.53382922499999,103.85800458059776,1472500
2020-12-11,103.6126937866211,103.83172958045455,102.96434302407586,103.46374436663847,2891000
2020-12-14,102.48245239257812,104.5326238963315,102.46492578850246,104.5326238963315,1952100
2020-12-15,103.91934204101562,104.07704807916411,102.76283332274062,103.20966821156834,1782800
2020-12-16,103.75286865234375,104.01571426715219,103.47250311595418,103.97190443653689,1853700
2020-12-17,104.2084732055664,104.27855958062268,103.80544814011402,104.13838014606806,2168400
2020-12-18,103.64774322509766,104.3311338515297,103.03443897448373,104.25227748762639,2293100
2020-12-21,103.1483383178711,103.48127031598362,101.7027007508665,102.52627078502736,1869800
2020-12-22,102.38607788085938,103.09575161596408,102.35979465873565,103.0607050916521,1596400
2020-12-23,103.25344848632812,103.70904657758314,102.94679978131443,102.95556308272637,3787000
2020-12-24,103.46429443359375,103.62306343690423,102.9174219267474,103.42901168513629,885400
2020-12-28,103.7994613647461,104.52274082107922,103.67597512070108,104.09053896692171,1998600
2020-12-29,103.68479919433594,104.33751317066309,103.36726121028582,104.28459241648663,2380200
2020-12-30,104.01997375488281,104.3816101192705,103.77300126613109,103.79946164285512,2419600
2020-12-31,104.928466796875,105.0607753900895,103.71124254418966,104.04641848143775,2052300
2021-01-04,103.58776092529297,105.29011451897617,102.6263247193708,105.21954903552418,3921600
2021-01-05,104.36397552490234,104.80499976338308,103.26141492870049,103.53484780311989,2105800
2021-01-06,106.87779998779297,107.51287589453668,104.75206690329843,104.75206690329843,3288000
2021-01-07,107.67164611816406,108.15677542184906,107.28354267521607,107.60990300037643,3806400
2021-01-08,107.75104522705078,107.9803729859329,106.68376064746315,107.9274522307287,2767800
2021-01-11,107.93628692626953,108.12151632013361,106.93956772612437,107.01013322745256,2298300
2021-01-12,108.3861083984375,108.63308761102728,107.79513756681956,108.09503753164515,8483600
2021-01-13,108.46549987792969,108.80067586910697,108.05093602625251,108.42139476326356,2383700
2021-01-14,108.95941925048828,109.49746922137105,108.53603985898668,108.9064985089241,3060800
2021-01-15,107.9009780883789,108.35081790922104,107.13359358833269,108.12149017959386,2660900
2021-01-19,108.35965728759766,108.72130040411908,108.13914516176636,108.62427453039362,2422900
2021-01-20,108.63310241699219,108.83596981454252,108.06858515505678,108.58017492804728,2132600
2021-01-21,108.10383605957031,108.83593775393093,107.89214635463878,108.61542568185806,2450100
2021-01-22,107.4511489868164,107.7334042402266,106.8690004708124,107.30120235551951,1977300
2021-01-25,107.4511489868164,107.55699723040625,106.43679185660923,106.99248672358586,2747700
2021-01-26,107.12477111816406,107.95389873377918,107.01892962135871,107.82159013327752,1937200
2021-01-27,104.51390838623047,106.0486773792485,104.12581168353763,105.88990840512578,2299200
2021-01-28,105.86344909667969,106.83370774859317,105.02550578402214,105.24601789045785,2359300
2021-01-29,104.0993423461914,105.8458010240662,103.6142197958613,105.44888196202388,2299400
2021-02-01,104.84911346435547,105.27249299944677,104.12583392320283,104.92849460362395,2516200
2021-02-02,106.1898193359375,106.8425333475751,105.69587432491402,105.85464332552814,1930200
2021-02-03,106.59556579589844,106.77197954338823,105.89874663468059,106.08397602242259,1849100
2021-02-04,107.73341369628906,107.79515682809516,106.59557021343674,106.72787884716313,1560300
2021-02-05,108.29788970947266,108.66834838214606,108.05973962832391,108.60660527003382,1663900
2021-02-08,109.30345916748047,109.30345916748047,108.6772054789289,108.6948502191679,1975200
2021-02-09,109.25934600830078,109.41811500150922,108.68601315896503,109.04764953102571,1719600
2021-02-10,109.39163208007812,109.80619587627234,108.78302330201163,109.76209749700378,1684800
2021-02-11,109.25934600830078,109.70037024171357,108.50078378847114,109.63862711821561,1970600
2021-02-12,109.78855895996094,109.83265733966711,108.95060899160539,108.95060899160539,1920400
2021-02-16,109.9561538696289,110.41481606453529,109.70917467137694,110.27368509410559,2348700
2021-02-17,110.37071990966797,110.42364739262132,109.33872484026858,109.83266981786235,1957100
2021-02-18,109.78855895996094,110.02670905295986,109.31225204446822,109.83265733966711,1426100
2021-02-19,110.11493682861328,110.45894195136574,110.0531936998108,110.1943246967858,1722300
2021-02-22,110.89996337890625,111.19985664554358,109.7709356205465,109.7709356205465,1683900
2021-02-23,111.24396514892578,111.57914117410282,110.33544949291307,111.1998600297857,3285600
2021-02-24,112.73460388183594,113.04332620551777,111.20866391792995,111.4115312814689,2850600
2021-02-25,110.79412078857422,112.99042656067289,110.42366200635149,112.98159746126733,4779300
2021-02-26,109.30345916748047,110.96171481612085,109.04766426998813,110.91760969501999,6604500
2021-03-01,111.68498992919922,112.35534198259553,110.8382241279383,110.8382241279383,2911200
2021-03-02,111.42919158935547,112.16129347894298,111.32334334391635,111.75554523617444,3604500
2021-03-03,111.42919158935547,112.48764712576195,111.32334334391635,111.44682959884723,5761900
2021-03-04,110.37071990966797,112.12600116696626,109.0035488525436,111.42918208529184,9681800
2021-03-05,112.82281494140625,113.14916854503792,110.14138697725517,111.6408665769833,4466000
2021-03-08,114.1458969116211,115.3366542830229,113.12271744569694,113.51082092994346,6346400
2021-03-09,113.7313461303711,115.01031388037912,113.6607806288474,114.33996180439388,6142000
2021-03-10,115.25728607177734,115.63657395899247,114.04005472726378,114.04005472726378,6059500
2021-03-11,115.195556640625,115.98939502526112,114.89564987712347,115.38077931617623,5593200
2021-03-12,116.24515533447266,116.28044480830283,115.5571586436829,115.72474999689926,3838500
2021-03-15,116.51860809326172,116.6156339631737,115.433678786339,116.35983237022776,4114300
2021-03-16,115.77767944335938,116.43040016832796,115.5218913043399,116.41275543008778,3179900
2021-03-17,116.27163696289062,116.29809734054146,115.21316802089004,115.98055934973964,2996500
2021-03-18,115.82177734375,117.19777074293968,115.55716012260022,116.42157727562221,6661500
2021-03-19,115.31900787353516,115.93643903610315,114.51634063270178,115.70709784787081,3482200
2021-03-22,115.44251251220703,115.69830065641453,114.76333139559861,115.13379015220536,2762600
2021-03-23,114.04004669189453,115.27492268947559,113.73133778674345,114.93092430665497,2789600
2021-03-24,114.12824249267578,115.49542021112282,114.11942685386948,114.52516158280801,3911400
2021-03-25,115.48163604736328,115.70335793910147,113.25553959330048,113.97391635727935,3783800
2021-03-26,117.34410095214844,117.46826467987333,115.85413621944983,116.35079113034936,3329800
2021-03-29,117.16671752929688,117.6101613147332,116.38625213642325,116.67006265486107,4047000
2021-03-30,117.12237548828125,117.42391402748498,116.82970095334906,117.16672257530084,3321700
2021-03-31,116.59026336669922,117.26429314902008,116.50156918328462,117.08691831502325,3251500
2021-04-01,117.17558288574219,117.21106596737167,116.27983130064011,116.59911137115292,3429900
2021-04-05,118.12456512451172,118.47045075749166,117.80528503769706,118.08021803662584,3393500
2021-04-06,118.00927734375,118.45272120181781,117.86737206128849,118.02701888726584,2759300
2021-04-07,117.97380065917969,118.4261084952515,117.57470391760671,118.15117548511971,2201100
2021-04-08,117.82301330566406,117.911693938614,117.30861691636757,117.911693938614,2584600
2021-04-09,118.50592803955078,118.53253358745185,117.76980963767988,118.0181506394766,2133600
2021-04-12,118.58574676513672,118.78972712362534,118.25758915132457,118.39949441498221,1898500
2021-04-13,118.20435333251953,118.39060564371039,117.54805177502314,118.1600062553,2381600
2021-04-14,118.6655502319336,119.10011644601575,118.08020123392943,118.16001786106746,2426300
2021-04-15,119.34846496582031,119.40167605395386,118.64781621784823,119.09125999606798,3309300
2021-04-16,120.04024505615234,120.23536141562748,119.69435942487026,119.88946225151425,2444400
2021-04-19,119.74756622314453,120.06684629694348,119.42828614934557,119.78303577230857,2385200
2021-04-20,118.8340835571289,119.31299694360435,118.47932037008056,119.29525540104397,2734900
2021-04-21,120.07573699951172,120.17329519744291,118.64784712042801,118.84296351629041,2161000
2021-04-22,119.0824203491211,120.17328847747247,118.86069841466082,120.17328847747247,3915800
2021-04-23,119.99588775634766,120.36837890196391,118.91388386691612,119.10900020978607,5335400
2021-04-26,119.83625030517578,120.44820492527349,119.72096411745768,120.17327192965418,1857200
2021-04-27,120.06685638427734,120.22648966817296,119.53471837229499,119.95155665735375,2807700
2021-04-28,120.28858947753906,120.5014338758438,120.04912599661316,120.29745348319074,1795400
2021-04-29,121.34395599365234,121.37942553971838,120.43044940529084,120.72312390844617,2674600
2021-04-30,120.59899139404297,121.05131280357388,120.35954144729094,120.90054351134124,3212300
2021-05-03,121.77854919433594,122.2397345923484,121.3084997910505,121.47701062106462,2853500
2021-05-04,122.1244125366211,122.1244125366211,120.98919755888961,121.52133550031438,3076900
2021-05-05,122.7452621459961,122.96698408884134,122.47920664084855,122.47920664084855,2633000
2021-05-06,123.80952453613281,123.8449940885988,122.36389329896119,122.85168422556805,3270900
2021-05-07,124.70528411865234,124.82944785940167,123.28625833908909,123.53458582058775,2598200
2021-05-10,124.88263702392578,126.1863628392281,124.83828993869724,125.37042789577876,3721500
2021-05-11,123.19754791259766,124.31502130928055,122.58559336221316,123.85383601245275,4112600
2021-05-12,121.21094512939453,123.35721182434732,121.11338693722246,123.12662588504645,6327100
2021-05-13,122.94036865234375,123.49911223389032,121.12225969347874,121.20207633860473,4056500
2021-05-14,124.3061752319336,124.61657778713783,123.55231532260777,123.57892086925865,4060500
2021-05-17,124.4125747680664,124.72299079958795,123.94252548570222,124.27066952320918,3873400
2021-05-18,123.22413635253906,124.47465082255728,123.1620477393706,124.28839851587956,2720400
2021-05-19,122.50580596923828,122.50580596923828,120.89166381154784,122.0534845677942,3394000
2021-05-20,123.10884857177734,123.55229231047423,122.22196109438357,122.60332974673395,2609300
2021-05-21,123.55229187011719,124.27066855899312,123.2596173796809,123.56116940587,2600200
2021-05-24,124.05784606933594,124.38599016207391,123.7296884437667,124.21747934704698,3195300
2021-05-25,123.28624725341797,124.36825126815577,123.10887243012996,124.31504017445253,2856200
2021-05-26,123.516845703125,123.64987343630598,122.86940798076036,123.44589306781799,2287100
2021-05-27,123.94257354736328,124.51904522049638,123.68538203255285,124.26185370568595,2578900
2021-05-28,124.11991119384766,124.45693279682318,123.8893253002924,124.44806879305074,2267400
2021-06-01,124.24409484863281,125.12211854489065,124.0755840201036,125.05116590483455,3055000
2021-06-02,124.5545425415039,124.66984230243655,123.96919326223394,124.625495199552,3188900
2021-06-03,124.80286407470703,125.01572203861195,123.85388754340376,124.11109260805995,3876900
2021-06-04,125.201904296875,125.34380954197242,124.81167163927158,125.32606800312799,4316400
2021-06-07,125.0245361328125,125.42363281457445,124.82055579019278,125.41476881109698,2136000
2021-06-08,124.85604858398438,125.02455941123964,124.22636589909942,125.02455941123964,2091000
2021-06-09,124.44807434082031,124.9713347761549,124.40372725432077,124.9713347761549,2020100
2021-06-10,124.40373229980469,125.31722548085489,124.3150381232084,125.07776203030997,2877500
2021-06-11,124.49242401123047,124.79397611876774,124.00464659508036,124.72302347774912,1824300
2021-06-14,123.88044738769531,124.44806841533345,123.25962880475376,124.44806841533345,1931900
2021-06-15,124.03124237060547,124.28843383280365,123.53457392261097,123.8893370997499,2540700
2021-06-16,123.17095184326172,123.98688679558742,122.69202497011214,123.98688679558742,2524700
2021-06-17,121.65436553955078,123.37492957909954,120.92712477408507,123.27737140573863,2963300
2021-06-18,119.30411529541016,120.45707180035616,119.23316266849334,120.34177209001261,4127800
2021-06-21,121.57456970214844,121.61003925633302,120.0579857537297,120.11119685142289,2147100
2021-06-22,121.65436553955078,122.00912868487697,121.0335469512678,121.6277599952551,2192100
2021-06-23,121.24640655517578,121.94704178626603,121.24640655517578,121.75192543678156,2231400
2021-06-24,122.15775299072266,122.2915066707148,121.61379868095196,121.90807038361626,1932600
2021-06-25,122.93355560302734,123.06730928743139,122.14883103670493,122.38960127531422,1913000
2021-06-28,122.38957214355469,122.94243871640475,122.01504830968734,122.94243871640475,2521900
2021-06-29,122.09534454345703,122.99598454453981,121.9437524803055,122.7106387805733,2495000
2021-06-30,122.576904296875,122.7374087630162,121.95268397738583,121.95268397738583,2967500
2021-07-01,123.40616607666016,123.54884573983111,122.8532993902247,122.99596544671407,2086800
2021-07-02,123.78964233398438,123.89664530081014,123.20109880307372,123.53994606691678,1741700
2021-07-06,122.50556945800781,123.60239084159724,121.68518151521286,123.60239084159724,2848300
2021-07-07,122.97811889648438,123.02270798415728,121.97937503799237,122.30039741988638,2431900
2021-07-08,121.74754333496094,122.22908376059591,119.93733776430183,121.47111001235002,3471100
2021-07-09,123.51319122314453,123.6380325491899,122.58580045919089,122.68389104441826,2232700
2021-07-12,124.03927612304688,124.09277758538025,122.75518660032948,123.15646117450888,1804800
2021-07-13,123.13866424560547,123.95905202630412,123.08516276527264,123.66478027778987,2276100
2021-07-14,123.07623291015625,123.81636836525364,122.55010334600051,123.35266625707708,2230300
2021-07-15,123.09407806396484,123.30809759705826,122.2826162485225,122.42528233056743,2374500
2021-07-16,122.15775299072266,123.47750585781093,121.99723496805049,123.47750585781093,1838100
2021-07-19,119.9373550415039,120.89151004776289,119.05453987178899,120.50806012717388,4329300
2021-07-20,121.87240600585938,122.34502053193285,120.03544937898015,120.20487979524856,2666300
2021-07-21,123.04056549072266,123.25458500452304,122.50553711624592,122.56795097026094,2815800
2021-07-22,122.63929748535156,123.0584105518527,122.22018441885042,123.0584105518527,1722000
2021-07-23,123.22782135009766,123.31698593315666,122.63036557754499,123.04947857729829,1596200
2021-07-26,123.61128234863281,123.83421426087992,123.01382645661268,123.0495031823153,1717300
2021-07-27,123.7093734741211,123.78963930396021,122.62146464907319,123.10300520137133,1901900
2021-07-28,123.41509246826172,123.95013446257198,122.97815465936871,123.74504092764907,2360200
2021-07-29,124.38706970214844,124.72591688824173,123.98578145525998,124.15521185164731,1835500
2021-07-30,123.81636810302734,124.61000502917935,123.66476245502238,124.14630292198484,2091800
2021-08-02,123.6826171875,125.1361375506611,123.62911570779553,124.2979114174684,2381100
2021-08-03,124.98454284667969,125.0291319477185,123.09407109476379,123.87879573166032,2565900
2021-08-04,123.6469497680664,124.64568030562519,123.6469497680664,124.2265672536104,1975200
2021-08-05,124.22654724121094,124.27113633445806,123.80743425671356,124.05711685088039,1576300
2021-08-06,125.00237274169922,125.20747989357483,124.56543491092903,124.69918861286199,1612100
2021-08-09,124.9221420288086,125.10941085044125,124.52086724723709,124.9132296493732,1609100
2021-08-10,125.90303039550781,126.00112098229965,124.8240339407977,125.03805347743922,1756200
2021-08-11,126.6877212524414,126.6877212524414,125.87624603360146,126.15267935708569,1891900
2021-08-12,126.81257629394531,126.82148867071781,126.1526930323643,126.71448572271952,1435500
2021-08-13,126.7857894897461,126.98197059744356,126.56285764978803,126.89280602546815,1514200
2021-08-16,127.0533218383789,127.10682330770872,125.76923214773979,126.34886314773486,1984200
2021-08-17,126.58071899414062,126.96416890397713,125.54631180328187,126.53612989671561,2265000
2021-08-18,125.02909088134766,126.52718621607585,124.94882508316817,126.14375000778665,1990600
2021-08-19,124.64569091796875,125.11830548806505,123.92339369222475,123.93230607039636,2104700
2021-08-20,125.2431411743164,125.47499906317684,124.28899969893145,124.56543308332631,1918500
2021-08-23,125.87625122070312,126.29536421444375,125.76923467321367,125.80491139127055,1507400
2021-08-24,126.15269470214844,126.38453896144084,125.97435191756333,126.06351650651474,1525300
2021-08-25,126.6877212524414,127.06224513651816,125.87624603360146,126.23293155938487,2089100
2021-08-26,125.93867492675781,126.76798860299067,125.84058435444386,126.71448712839802,1657400
2021-08-27,126.8393325805664,127.05333848592643,126.13486019093584,126.17053691295096,1445400
2021-08-30,126.51832580566406,127.04444186382919,126.43805997451742,126.99094038085435,1746600
2021-08-31,126.40238189697266,126.84824567791435,126.23295148314557,126.36671878143774,2510400
2021-09-01,126.10810089111328,126.60746611196099,125.79600443142435,126.60746611196099,1798400
2021-09-02,127.01766204833984,127.02657442456751,126.34886645087107,126.46479537523699,1980200
2021-09-03,126.51832580566406,126.92851291292745,126.35780775005516,126.80367158375802,1414300
2021-09-07,125.2698974609375,126.26864168944593,125.2609850827727,126.20621422223981,1925700
2021-09-08,125.18962860107422,125.52848941988407,124.71701409414595,125.08262565057949,2426500
2021-09-09,124.57434844970703,125.59984339858998,124.47625786514752,124.91320930667335,2016800
2021-09-10,123.77178955078125,125.23422222265434,123.7272004509038,125.17179476148934,2186200
2021-09-13,124.59217834472656,125.03804213393424,123.93229503829332,124.61001670616612,3678600
2021-09-14,123.20108032226562,125.02019851884873,122.96922245334372,124.89535720738404,2321600
2021-09-15,124.44950103759766,124.78836187799006,123.1654111231457,123.30809080401443,2561500
2021-09-16,123.92340087890625,124.8507917098535,123.29919420358743,124.52085681147463,1770400
2021-09-17,123.0851821899414,124.0214990635817,122.98709159162317,123.65588741469683,2326800
2021-09-20,121.24817657470703,121.79213083704856,119.91949784035006,121.26601493271112,4587000
2021-09-21,120.93609619140625,122.30043836960718,120.90934545118144,121.98834186475632,2780400
2021-09-22,121.95265197753906,122.7819656550512,121.70296935793337,121.95265197753906,2006600
2021-09-23,123.61128234863281,124.25332734443919,122.45204729029517,122.62146411398832,1987700
2021-09-24,123.7691421508789,124.21761355179139,123.37448512827417,123.38344962923846,1291800
2021-09-27,124.2983169555664,124.89030240296681,124.02923141708814,124.07408128787769,2104800
2021-09-28,122.93498229980469,124.28937473462348,122.6748749006158,124.06513902674078,3266000
2021-09-29,123.437255859375,123.97542697944937,122.83630586417269,123.23096286072588,2706300
2021-09-30,121.41914367675781,123.89471458884636,121.37430748531597,123.72429326533172,2583300
2021-10-01,122.84529113769531,123.48211285738583,121.0244846737816,122.07391978709406,2412900
2021-10-04,122.369873046875,123.77807950631446,121.87656556306639,122.7914371661812,2264400
2021-10-05,123.36550903320312,124.00234445525376,122.42373002432412,122.80044436512797,2267400
2021-10-06,123.5897216796875,123.63457154942405,121.65233595790028,122.45061436867957,2399000
2021-10-07,124.58538055419922,125.41058018015947,124.40599468665914,124.43290188247694,2310300
2021-10-08,124.71094512939453,125.05178783924569,124.40598780282437,124.62125904371936,1477500
2021-10-11,123.7691421508789,125.4105491205699,123.74223496172505,124.87237796497051,1320200
2021-10-12,123.40137481689453,124.10098900819925,123.11434659161102,123.80499628322278,2515800
2021-10-13,123.53591918945312,123.83191193466594,122.20844777240839,123.40138325356548,2312300
2021-10-14,125.50023651123047,125.56302907742507,124.35215080769952,124.54947932108088,2240600
2021-10-15,126.36132049560547,126.89051352342688,126.11914207975434,126.24471353866556,2162200
2021-10-18,125.91284942626953,126.4958568402125,125.41056358910095,125.92181392826804,3871700
2021-10-19,127.03400421142578,127.03400421142578,126.13706147449277,126.38820434593322,4317300
2021-10-20,128.31666564941406,128.35255103435375,127.08785809738347,127.12372979605887,3048000
2021-10-21,128.02963256835938,128.33458986511954,127.52733305537157,128.18211121673946,1723800
2021-10-22,128.51397705078125,128.71130558281268,127.92199145468693,128.11931998671838,2306000
2021-10-25,128.72023010253906,128.92653675865742,128.20897992744943,128.72023010253906,2620000
2021-10-26,128.76510620117188,129.22255578846054,128.63057025565226,128.82789876658836,1798100
2021-10-27,127.06090545654297,128.7561266026178,127.0429627704906,128.7561266026178,2495100
2021-10-28,128.2269287109375,128.2269287109375,127.26719349521812,127.26719349521812,1598300
2021-10-29,128.02963256835938,128.46912582361304,127.71569708352479,128.0385970701715,2145600
2021-11-01,128.4960174560547,128.7651030267211,128.08343144245873,128.4780884546014,1886400
2021-11-02,129.10594177246094,129.29429208587064,128.41529202201818,128.7920063350978,1690300
2021-11-03,129.79661560058594,129.83248729532679,128.68440145594096,128.7292513390641,2032600
2021-11-04,129.27639770507812,129.90425506168387,128.64852666220847,129.85044067201252,1495800
2021-11-05,129.94906616210938,130.58588783149784,129.54543098752086,129.9042162886818,2353000
2021-11-08,130.1912078857422,130.70247171739405,129.8414008327068,130.36162916295947,1629300
2021-11-09,130.12844848632812,130.2809271028926,129.57234839223895,130.1194839863865,2103800
2021-11-10,129.9132080078125,130.61282238383222,129.73382216277767,130.00290777346126,1916300
2021-11-11,130.00289916992188,130.2360993844078,129.76968526917418,130.0746562404395,2020500
2021-11-12,130.34373474121094,130.52312056461358,129.79659908376323,130.41547812156315,1320800
2021-11-15,130.4154510498047,130.69351475755823,130.18225089641527,130.67557207306422,1745700
2021-11-16,130.20021057128906,130.77425337368308,130.1284535102073,130.47826062906836,1617200
2021-11-17,129.61721801757812,130.0477604785204,129.36607509182664,130.0029105947227,4282000
2021-11-18,129.13282775878906,129.67996329453536,128.63054209048255,129.53644919323122,2732000
2021-11-19,127.89506530761719,128.71128650675274,127.82330824421688,128.63952944335244,1931900
2021-11-22,128.6664276123047,129.66203455702248,128.10136301780938,128.29867782050366,3114300
2021-11-23,129.76968383789062,129.8773262856107,128.72026235488582,128.8906836847028,2962400
2021-11-24,129.70692443847656,129.8235314050793,129.40196711103027,129.51856039136933,2368600
2021-11-26,126.98017883300781,127.35689310752271,126.19086491330489,127.08780757250955,3275400
2021-11-29,127.25825500488281,127.96683382923422,126.61245506271517,127.8681695690069,2889900
2021-11-30,124.1368637084961,126.40612763551,124.07408483660237,126.16396296158636,5130200
2021-12-01,123.39241027832031,126.91738841907109,123.36548940673178,125.82311726147589,4430600
2021-12-02,125.79623413085938,126.4061486966337,123.60769139717661,123.86781248678047,4657000
2021-12-03,125.73340606689453,126.72004839330185,124.73781292787146,126.42405569537965,5961200
2021-12-06,127.42868041992188,128.2000381511845,126.711123384926,126.8546238429155,4034800
2021-12-07,128.83688354492188,129.2494833198886,128.25387610756385,128.32563318522168,2562400
2021-12-08,128.64846801757812,129.24943159166182,128.1461823612613,129.0072532622742,2682900
2021-12-09,128.4242706298828,128.9086274329491,127.94889201451959,128.2269557943415,2231200
2021-12-10,129.50064086914062,129.56341976526448,128.63956952629516,129.1597981333507,2919600
2021-12-13,128.96241760253906,129.49161049972233,128.59466781856054,129.294282014966,2519500
2021-12-14,129.0072479248047,129.65304765228097,128.4242270586418,128.44216974169865,3054700
2021-12-15,130.21817016601562,130.33477712845223,128.5588339297743,129.08802698254115,4284400
2021-12-16,131.12405395507812,132.0030539585502,130.7114542959941,130.88187559678403,3822700
2021-12-17,129.18670654296875,130.63974990601034,129.1687638497943,130.6307854025555,4185000
2021-12-20,127.92198944091797,128.05653908496447,126.75597464342182,128.03859639517248,4162900
2021-12-21,129.41090393066406,129.63513962692406,128.54086833427445,128.64849708887579,3041300
2021-12-22,130.1553497314453,130.2360712860138,128.9893215380624,129.33016412791895,2556600
2021-12-23,130.92674255371094,131.33932858037585,130.60384259593528,130.63074978522818,2283100
2021-12-27,132.28326416015625,132.2922844639146,130.96556992426204,131.20022176508436,2303300
2021-12-28,132.6171417236328,132.96912623070918,132.24710284475876,132.30125218870117,2223900
2021-12-29,132.88790893554688,133.16768974103292,132.49079536461775,132.6352028034013,2329600
2021-12-30,132.71644592285156,133.58286313733765,132.6261878177598,133.10452547754872,2288700
2021-12-31,132.7705841064453,133.25794202715738,132.56300700794316,132.61715635786092,1963100
2022-01-03,133.32115173339844,133.348226413695,132.3644763057076,132.98722149543784,2859700
2022-01-04,134.84637451171875,135.21641337134565,133.74529200399235,133.934814697933,3145900
2022-01-05,134.0070343017578,136.17310460381677,134.0070343017578,135.2525243811554,6116700
2022-01-06,134.24171447753906,134.8283508352203,133.790451503491,134.41318283965674,3951400
2022-01-07,134.85540771484375,135.18933786470498,134.07021465048842,134.1785133431026,4447400
2022-01-10,134.73809814453125,135.0088586941277,133.47456727501933,134.87348530505628,5227000
2022-01-11,135.65866088867188,135.6947696353711,133.91679257535915,134.91859683875953,4536200
2022-01-12,135.67669677734375,136.0377015664416,135.08102648102735,135.82110420156286,4453700
2022-01-13,135.39694213867188,136.42582113482243,135.01788290550616,135.8120963491356,4510500
