Date,Close,High,Low,Open,Volume
2023-05-12,54.008270263671875,54.25021912020846,53.99930729581645,54.232296602868274,1975300
2023-05-15,53.963470458984375,53.97243000926267,53.900743351923374,53.92762542112924,2351500
2023-05-16,53.838008880615234,53.882813462620064,53.71255126528303,53.829045913191976,2200300
2023-05-17,53.66775131225586,53.846973074103985,53.62294672638652,53.83801352427843,1645600
2023-05-18,53.41682815551758,53.52435981560317,53.38994609508864,53.51540026825014,2963000
2023-05-19,53.24658203125,53.479571353055995,53.18385492577243,53.264504549725146,2285600
2023-05-22,53.21073532104492,53.36307158595059,53.174890287524576,53.27346242052026,3127700
2023-05-23,53.264503479003906,53.3182710333485,53.10320423434092,53.16593475692835,1391900
2023-05-24,53.15696334838867,53.31826256744047,53.12111831785044,53.30930301899104,1526500
2023-05-25,52.86124801635742,53.076311353179605,52.843325501893894,53.04046632425254,2161900
2023-05-26,52.85228729248047,52.87020980770446,52.673065558610816,52.780600649954756,1375600
2023-05-30,53.18384552001953,53.1928084868574,52.94190010932118,52.977741721561884,1224300
2023-05-31,53.32721710205078,53.40786670399398,53.15695835055733,53.21968543891649,2398000
2023-06-01,53.46103286743164,53.56880157078722,53.42511339210952,53.46103286743164,1343600
2023-06-02,53.11078643798828,53.39816275904731,53.083845978450235,53.380201310756625,1134700
2023-06-05,53.11979293823242,53.24551970742532,52.92222034333071,52.94916081507275,2423400
2023-06-06,53.11078643798828,53.13772689752632,53.02098262233082,53.13772689752632,1440700
2023-06-07,52.8773078918457,53.11079992733615,52.832405972612555,53.08385946095564,1950200
2023-06-08,53.11979293823242,53.1377509688621,52.96712227149995,52.985083727927154,1090300
2023-06-09,52.949153900146484,53.01201727653325,52.91323099198345,52.994055822451735,944900
2023-06-12,53.03895568847656,53.047934701690714,52.88628505746216,53.01201179724065,1118100
2023-06-13,52.760562896728516,53.1646870423735,52.706678535376845,53.14672558858961,2160700
2023-06-14,52.751590728759766,52.93119843831386,52.58994104952311,52.886296510925334,5187500
2023-06-15,53.07487106323242,53.08385350154875,52.9401653206556,52.985067234847875,2215100
2023-06-16,52.8773078918457,52.94017126393147,52.75158114767416,52.85934643899307,4494200
2023-06-20,52.967105865478516,53.065892132331335,52.913221512887034,52.913221512887034,2541100
2023-06-21,52.994049072265625,53.038954414648074,52.814441405922366,52.86832233550669,2199300
2023-06-22,52.805458068847656,52.9581286935983,52.76953516587144,52.886282887645855,843600
2023-06-23,52.91323471069336,53.11080729367825,52.868332785232425,53.08386682356115,1205000
2023-06-26,53.020999908447266,53.047940376768544,52.958136531832885,53.01201746847544,1052700
2023-06-27,52.859336853027344,53.083849834274794,52.823413953836656,53.02098647358921,1470500
2023-06-28,53.020999908447266,53.02997892262199,52.85036780695358,52.93119263771451,1860800
2023-06-29,52.634822845458984,52.67972475567369,52.56297704847852,52.661763306428576,1871400
2023-06-30,52.67974090576172,52.6977023605133,52.562993162775065,52.64381799625856,1798400
2023-07-03,52.524932861328125,52.76793758662364,52.51593077893469,52.63293381702997,935900
2023-07-05,52.3719367980957,52.55194070879228,52.317938028189054,52.52494132383896,1926800
2023-07-06,52.083927154541016,52.092929237562146,51.8859259608295,52.04792912232265,3567600
2023-07-07,52.083927154541016,52.23693166630176,52.05692777205506,52.05692777205506,1276800
2023-07-10,52.32693099975586,52.37193111422393,52.164927841039884,52.164927841039884,1465200
2023-07-11,52.36293411254883,52.461936427467464,52.31793399666457,52.35393202939872,1871200
2023-07-12,52.767948150634766,52.8309490068475,52.632944354013674,52.66894582421785,1798500
2023-07-13,53.14593505859375,53.154937139701616,52.947933906964465,53.00193266045973,2043900
2023-07-14,52.9029426574707,53.064945822166166,52.893944007560414,53.02894435594744,1014000
2023-07-17,52.974937438964844,53.01093889964423,52.88493378726637,52.94793806009943,893800
2023-07-18,53.00193786621094,53.14594027848861,52.98393713551519,53.1009401683934,1395400
2023-07-19,53.10094451904297,53.13694598338413,52.992943559308095,53.08294378687239,14745100
2023-07-20,52.821937561035156,52.91194122059428,52.740935984076216,52.90293913799409,20730600
2023-07-21,52.8309326171875,52.9029321019704,52.81293188766975,52.866934076223004,2161800
2023-07-24,52.72293472290039,52.929937974395585,52.69593191041785,52.89393651327774,1365800
2023-07-25,52.659934997558594,52.659934997558594,52.56093612086638,52.57893341969144,3482100
2023-07-26,52.7949333190918,52.83093477960087,52.61492944983468,52.72293383136189,1970900
2023-07-27,52.43491744995117,52.69592284823774,52.38091870084892,52.6599213933111,1907000
2023-07-28,52.587928771972656,52.632928879853196,52.50692720447242,52.542928664092116,9031100
2023-07-31,52.632930755615234,52.66893221651797,52.55192918522821,52.55192918522821,1621200
2023-08-01,52.45072555541992,52.531904801842344,52.38758652384906,52.46876232945232,1479600
2023-08-02,52.432682037353516,52.441700423801564,52.270323554737125,52.387583223475396,2273000
2023-08-03,52.225223541259766,52.3064027807033,52.18914311465845,52.23424192750066,2141000
2023-08-04,52.622100830078125,52.649159431120474,52.40562169928218,52.40562169928218,3147800
2023-08-07,52.5589599609375,52.622098988372564,52.53190136084216,52.57700017460736,1124500
2023-08-08,52.712310791015625,52.80251188362136,52.69427057249448,52.70329240216498,1376500
2023-08-09,52.703285217285156,52.79348285677465,52.68524500122338,52.73034382096813,1505300
2023-08-10,52.46877670288086,52.80251560783117,52.45975831339414,52.73035472865701,2549000
2023-08-11,52.252296447753906,52.42367335980576,52.24327461822392,52.29739527294442,3131600
2023-08-14,52.153076171875,52.27935425680907,52.09895551798051,52.18013477841237,1208000
2023-08-15,52.126033782958984,52.27937052213706,52.098971727182224,52.153092397914925,1416800
2023-08-16,52.00875473022461,52.22523389191823,51.990714513348514,52.13503280753774,5579500
2023-08-17,52.00875473022461,52.0628753808529,51.89149504093975,52.035813335128985,2072100
2023-08-18,52.09895706176758,52.18915815426456,52.05385823592901,52.07189845442841,1729900
2023-08-21,51.89149475097656,51.96365561807772,51.85541775824551,51.954633789280315,5027300
2023-08-22,51.85542678833008,51.92758422717718,51.81934634849646,51.864445177878416,2433300
2023-08-23,52.225223541259766,52.243260313741565,52.071883448613605,52.080905275673366,2293100
2023-08-24,52.107975006103516,52.21621286820951,52.08993478894925,52.098953177116584,3180900
2023-08-25,52.044837951660156,52.15307581789475,51.90953803825212,52.0358161223291,1632400
2023-08-28,52.14405059814453,52.16209081362352,52.05384952074957,52.12601038266554,1264800
2023-08-29,52.45072555541992,52.46876232945232,52.06286953815938,52.08090975301094,4368500
2023-08-30,52.432682037353516,52.53190149237675,52.414641823638476,52.50483945139472,1212800
2023-08-31,52.5499382019043,52.57700024285369,52.45072218781965,52.48679917438728,3150500
2023-09-01,52.36461639404297,52.59968049203598,52.31037348589962,52.59968049203598,1742300
2023-09-05,52.165714263916016,52.28324630002751,52.12955002991075,52.26516418302488,1012100
2023-09-06,52.02106475830078,52.21092182814292,52.00298263991418,52.20188249335534,1301900
2023-09-07,52.18379592895508,52.192835262972515,52.08434601070754,52.12954957841702,982100
2023-09-08,52.15668487548828,52.31038118507614,52.14764553907114,52.26517760536632,830900
2023-09-11,52.129547119140625,52.15666856872459,52.084343553563684,52.11146500314765,1153700
2023-09-12,52.13859176635742,52.14763454968099,52.075306078337846,52.120513097332974,1214600
2023-09-13,52.210906982421875,52.25611054112941,52.10241775176169,52.10241775176169,1641900
2023-09-14,52.13859176635742,52.283248709043704,52.120513097332974,52.265166591207915,1495600
2023-09-15,52.04819107055664,52.1114767664122,52.012026830407244,52.075312526262806,3073100
2023-09-18,52.04819107055664,52.075312526262806,51.98490537470107,51.99394471033254,1546600
2023-09-19,51.90353775024414,52.03010914242219,51.894498414579324,51.95778411066835,1439300
2023-09-20,51.84928512573242,52.075306426975914,51.83120645658694,52.021063521916744,1855300
2023-09-21,51.68655014038086,51.722714376733556,51.641346569345686,51.668471471015906,2611600
2023-09-22,51.831199645996094,51.84927831276605,51.6865427213492,51.70462483693006,2644600
2023-09-25,51.63230514526367,51.731755066803466,51.62326236213573,51.659426597024975,2522300
2023-09-26,51.64133834838867,51.71366680957986,51.587095451306126,51.70462402752554,11222800
2023-09-27,51.46957015991211,51.72271290957761,51.388202354832295,51.70463079191418,2820300
2023-09-28,51.63230514526367,51.63230514526367,51.37011961553353,51.451487419628705,8575100
2023-09-29,51.66847610473633,51.813129614308515,51.623269080835506,51.77696537471254,3310700
2023-10-02,51.3947639465332,51.58508053178625,51.35851218063014,51.46726747833932,5424000
2023-10-03,51.15007400512695,51.41289414424295,51.12288690699736,51.34945527716791,3970000
2023-10-04,51.38571548461914,51.39477669976404,51.186334179836,51.258837729633335,3016200
2023-10-05,51.49445724487305,51.50352191539828,51.41289249594026,51.50352191539828,2468200
2023-10-06,51.29507064819336,51.36757417622457,51.15006704928943,51.18631881330504,3898900
2023-10-09,51.757286071777344,51.766347286666175,51.548843557739865,51.585091874454626,1408300
2023-10-10,51.66665267944336,51.75728210718667,51.539774937761905,51.56696549466448,3648600
2023-10-11,51.78446960449219,51.80259549018,51.65759186183666,51.72103073316442,2805400
2023-10-12,51.485408782958984,51.69385131359934,51.44009233342697,51.68478664082905,1934100
2023-10-13,51.657588958740234,51.71196661274773,51.60321130473274,51.702901941833645,2768900
2023-10-16,51.46727752685547,51.5125905145019,51.44008696854013,51.494464628011464,1841900
2023-10-17,51.11382293701172,51.20444889732932,51.05038407335764,51.18632301383404,9872900
2023-10-18,50.977874755859375,51.104752468773064,50.932561780841404,51.041313612316216,11249400
2023-10-19,50.88726806640625,51.02320704291241,50.81476451320854,50.88726806640625,5852200
2023-10-20,51.131954193115234,51.17727063825833,51.03226700241481,51.03226700241481,5941500
2023-10-23,51.267906188964844,51.29509329540063,50.96883764669111,51.01415064313743,5158900
2023-10-24,51.2860221862793,51.30414807279348,51.14101855132519,51.231644526736744,3493500
2023-10-25,51.0232048034668,51.159147231166045,50.986953028459055,51.15008255883434,4307300
2023-10-26,51.30414581298828,51.32227169870407,51.086638641558025,51.086638641558025,4508800
2023-10-27,51.3947639465332,51.3947639465332,51.24976034007964,51.313199201830656,3568100
2023-10-30,51.267906188964844,51.32228385899644,51.1772801960722,51.204467302507986,3591400
2023-10-31,51.22258377075195,51.349461520328056,51.20445788407546,51.27696143078145,2816400
2023-11-01,51.612403869628906,51.64875146531699,51.2761972752579,51.29437107310194,5161600
2023-11-02,51.75779724121094,51.90318417579813,51.71236447408331,51.857751408670495,3083200
2023-11-03,52.093994140625,52.29389895858044,52.048557918715204,52.212118611958694,3500100
2023-11-06,51.8668327331543,51.95769825460541,51.83048513805487,51.94860962268183,2679700
2023-11-07,52.03948211669922,52.121262478034325,51.948613122828164,51.95770175536411,2038000
2023-11-08,52.13033676147461,52.16668435143506,52.02129745789021,52.03038262223185,2274700
2023-11-09,51.79412841796875,52.09399082526369,51.78504325394323,52.09399082526369,3284900
2023-11-10,51.80321502685547,51.948601919396786,51.775956067721765,51.939516755117864,1966300
2023-11-13,51.81231689453125,51.83049069402911,51.63967099874836,51.685103764344085,2802800
2023-11-14,52.384765625,52.43019837860834,52.29389665148641,52.35750319979747,3780300
2023-11-15,52.11216354370117,52.221206314790315,52.075819419635124,52.21211768405105,2171400
2023-11-16,52.39384841918945,52.44836980083135,52.33024187375561,52.33932703754755,5649600
2023-11-17,52.36659240722656,52.41202516133544,52.30298585821475,52.3938513664325,2251000
2023-11-20,52.40293502807617,52.43928261683978,52.29389572808219,52.32115815280333,2206700
2023-11-21,52.48472595214844,52.54833597845888,52.40294559408935,52.48472595214844,3559700
2023-11-22,52.45746612548828,52.54833511422476,52.3756857687742,52.52107268445507,1879400
2023-11-24,52.28481674194336,52.33933466523369,52.27572811053013,52.312075703588526,819000
2023-11-27,52.53924560546875,52.54833423733948,52.36659972919666,52.40294385778728,2302000
2023-11-28,52.757328033447266,52.784586996632484,52.493813168331975,52.521072131517194,2844600
2023-11-29,52.95723342895508,53.02992861994077,52.86636790652045,52.92088929975972,2187200
2023-11-30,52.81184768676758,52.84819528306807,52.730067328240246,52.839110117141736,2601300
2023-12-01,53.16537094116211,53.20181761755646,52.791801197485896,52.81002453568308,4161200
2023-12-04,52.99225997924805,53.10159654410968,52.91937009458919,53.01048331934944,8298200
2023-12-05,53.2291374206543,53.274697492494276,53.09246763237081,53.119800894878416,3564500
2023-12-06,53.33848190307617,53.36581516788001,53.23825529780108,53.302035232840545,2459300
2023-12-07,53.30203628540039,53.40226289265467,53.26558961444505,53.28381294992272,4953200
2023-12-08,53.0286979675293,53.119811177355196,52.95580461907165,53.07425457244225,3997600
2023-12-11,53.0286979675293,53.04692130464371,52.882914746360164,52.946694688387524,2424400
2023-12-12,53.11981201171875,53.1380353491194,53.001362056487636,53.03780873128893,2374900
2023-12-13,53.73027801513672,53.77583461768372,53.183588357334735,53.220035029670726,3365500
2023-12-14,54.00362777709961,54.103854400531354,53.9125110850042,53.92162449208694,2509700
2023-12-15,53.94895553588867,54.02184888655739,53.903398929593855,53.93073219822149,2315000
2023-12-18,53.87605667114258,53.91249986464972,53.83961000188975,53.91249986464972,1949600
2023-12-19,53.93074035644531,53.99452031005545,53.903407083682914,53.92163042410677,2697500
2023-12-20,54.1220817565918,54.14941502837625,53.95807517439178,54.04007846549179,2720700
2023-12-21,54.11295700073242,54.26785361843627,54.05829046862772,54.24051687663798,2845600
2023-12-22,54.10108184814453,54.183316364219365,54.03712205625824,54.183316364219365,2052200
2023-12-26,54.10108184814453,54.137631296521626,54.05539678044679,54.064532399767444,2040500
2023-12-27,54.37519836425781,54.384337469566795,54.20159370440859,54.22900404924073,2006100
2023-12-28,54.24726867675781,54.356917006771305,54.210722718966736,54.302092841764555,1950000
2023-12-29,54.20158386230469,54.283818367416096,54.14675969704816,54.155898800697635,2242200
2024-01-02,54.02798843383789,54.10108384774647,54.009713708973905,54.018849328632214,2791300
2024-01-03,54.137630462646484,54.15590518655355,53.86351657513493,53.900066022949055,3832300
2024-01-04,53.92747116088867,53.982295327318155,53.88178609830419,53.91833205704366,2114000
2024-01-05,53.808692932128906,54.064532098247234,53.753872245416254,53.79041820804228,2651500
2024-01-08,53.92747116088867,54.07366545248712,53.83609755017285,53.85437227231602,3049000
2024-01-09,53.94575881958008,53.98230827263121,53.900073746040015,53.900073746040015,2917200
2024-01-10,53.89093017578125,54.046263595607165,53.88179455604909,54.018849765315885,2764200
2024-01-11,54.14676284790039,54.165037570715995,53.93660876384145,53.97315820947265,2269100
2024-01-12,54.28382873535156,54.39347360125946,54.21073331992878,54.29296435519912,2402700
2024-01-16,54.01884460449219,54.21072745600954,53.94574919697606,54.155903286212144,2933400
2024-01-17,53.82695770263672,53.918327820626644,53.76299792293446,53.85436804092438,2243100
2024-01-18,53.781280517578125,53.863515030027365,53.74473107081245,53.83610120217956,2057700
2024-01-19,53.753875732421875,53.753875732421875,53.60767793024503,53.69905155660555,4208300
2024-01-22,53.872657775878906,53.92748195328024,53.836108324278015,53.872657775878906,4295400
2024-01-23,53.799564361572266,53.808699982038895,53.75387928814374,53.799564361572266,1893200
2024-01-24,53.69905090332031,53.94575446317124,53.680776178270534,53.94575446317124,2263400
2024-01-25,53.88178253173828,53.89091814943173,53.78127330937726,53.82695836893774,1367700
2024-01-26,53.808692932128906,53.836103275485236,53.74473314059933,53.836103275485236,1314000
2024-01-29,54.00971603393555,54.02799075958621,53.88179643992843,53.91834240568223,1480600
2024-01-30,54.000572204589844,54.07367110079811,53.87265262177261,54.05539637674604,1917000
2024-01-31,54.34779357910156,54.35693268534546,54.146775068308976,54.201599249129075,2506200
2024-02-01,54.53744888305664,54.67488995233132,54.38167814344611,54.49163519329842,1848800
2024-02-02,54.04266357421875,54.170943329628855,53.96019751783208,54.1068034519238,2106800
2024-02-05,53.6761474609375,53.83191472790882,53.648656446784166,53.79526237261169,1767200
2024-02-06,53.91437911987305,53.94186663781918,53.73112084439006,53.74028568061269,1495900
2024-02-07,53.841068267822266,53.99683900758437,53.8319069280059,53.841068267822266,1842800
2024-02-08,53.721961975097656,53.79526319144667,53.69447096052587,53.76777567223592,1169000
2024-02-09,53.657814025878906,53.685301540953475,53.611996840273946,53.62116167553914,1753600
2024-02-12,53.69447326660156,53.74945180274533,53.630333388781104,53.70363810363945,1210500
2024-02-13,53.2363166809082,53.41957492930575,53.22715534140048,53.392087415422246,5144100
2024-02-14,53.40126037597656,53.47456508943211,53.30046814265574,53.30046814265574,2425300
2024-02-15,53.529537200927734,53.612003251373515,53.46539732784334,53.5845157330119,3176200
2024-02-16,53.34627914428711,53.35544048472512,53.25464826310336,53.28213927513884,3422200
2024-02-20,53.43790054321289,53.51120523994722,53.41957436902931,53.44706537798485,15107100
2024-02-21,53.300472259521484,53.4745692197449,53.282149575103496,53.45624303996552,10394000
2024-02-22,53.28213882446289,53.364604869150384,53.21799895585714,53.272973988741676,13688700
2024-02-23,53.419586181640625,53.44707719667522,53.28214508791205,53.28214508791205,12731400
2024-02-26,53.355445861816406,53.41042439606732,53.272979808120574,53.41042439606732,12987500
2024-02-27,53.291316986083984,53.38294440005395,53.263829460965354,53.318804511202615,5096100
2024-02-28,53.42876434326172,53.43792568698397,53.327972085507106,53.346298268313575,5265100
2024-02-29,53.5203742980957,53.60284034613496,53.45623442688304,53.465395767615924,3794400
2024-03-01,53.72248077392578,53.750039064907874,53.40095569793302,53.483634075239806,4118900
2024-03-04,53.6306266784668,53.67655833944559,53.584695017488,53.59387994793932,2452900
2024-03-05,53.82353591918945,53.8878409384571,53.74085753665095,53.795977626463525,2325000
2024-03-06,53.88784408569336,53.998080767396004,53.86947072134944,53.90621745003729,2329300
2024-03-07,53.998069763183594,54.007258195663525,53.89701803206569,53.988884835063885,2231200
2024-03-08,54.053192138671875,54.11749715131922,54.01644541591329,54.099123789939924,2173400
2024-03-11,53.97969436645508,54.03481444617485,53.94295115100198,54.03481444617485,2013400
2024-03-12,53.82353591918945,53.8878409384571,53.777604263192664,53.8878409384571,1921600
2024-03-13,53.731666564941406,53.814344938182536,53.72247813215888,53.76840978299054,1971100
2024-03-14,53.47445297241211,53.59387809030643,53.45607960778521,53.59387809030643,1758700
2024-03-15,53.40095138549805,53.45606796301125,53.382578024873574,53.41932474612252,1616700
2024-03-18,53.3458366394043,53.400956726790966,53.29990498542902,53.36421000186652,1391800
2024-03-19,53.45607376098633,53.51119384883821,53.4101421066234,53.43770039836903,2437900
2024-03-20,53.584686279296875,53.67654958627408,53.45607274342404,53.49281946795914,2970700
2024-03-21,53.603057861328125,53.685736242011146,53.57549956922067,53.65817794990369,1381000
2024-03-22,53.768409729003906,53.78678309019019,53.74085143940464,53.78678309019019,1763900
2024-03-25,53.68573760986328,53.74085769984324,53.658179317053666,53.731672770360284,1278600
2024-03-26,53.731666564941406,53.74085149336361,53.612241469290815,53.64898819170028,1278800
2024-03-27,53.869468688964844,53.88784205261558,53.77760537507195,53.78679030471692,1311400
2024-03-28,53.78678894042969,53.841909029983796,53.740857284648285,53.76841557724499,1377100
2024-04-01,53.47903060913086,53.68173991002905,53.44217309444899,53.67252728882161,3232300
2024-04-02,53.45138931274414,53.45138931274414,53.32239151760255,53.350036412937385,2032500
2024-04-03,53.488243103027344,53.497459239138905,53.267105045314565,53.303959044982655,2147700
2024-04-04,53.626468658447266,53.626468658447266,53.45139718360995,53.55275361326801,1530600
2024-04-05,53.35003662109375,53.51589193404471,53.35003662109375,53.414535518916196,1775000
2024-04-08,53.26710510253906,53.32238785956362,53.22103145178385,53.28553385985593,2234800
2024-04-09,53.414527893066406,53.442169269636516,53.368454245548484,53.368454245548484,1443900
2024-04-10,52.83403778076172,53.04596321626459,52.806396402412744,53.01832183791562,2990100
2024-04-11,52.85247802734375,52.95383445655814,52.78797912055765,52.94461831848767,2275100
2024-04-12,53.00910949707031,53.10125328970737,52.9906807385429,53.027538255597726,1954700
2024-04-15,52.8064079284668,52.8064079284668,52.63133645424102,52.75112164477547,1941500
2024-04-16,52.668182373046875,52.73268126567986,52.57604210212148,52.658969751924744,2242700
2024-04-17,52.88010025024414,52.907741624585924,52.73267372887878,52.77874385775692,1637400
2024-04-18,52.74190902709961,52.84326194148734,52.69583536655532,52.834049318334564,1716700
2024-04-19,52.778751373291016,52.82482502365543,52.741897373895924,52.82482502365543,1644100
2024-04-22,52.797183990478516,52.834041507494305,52.73268509316403,52.73268509316403,1280500
2024-04-23,52.88010025024414,52.95381526838959,52.72346110907336,52.751102483415146,1402600
2024-04-24,52.797183990478516,52.80640012719561,52.71425633465613,52.797183990478516,1241400
2024-04-25,52.64974594116211,52.677387315425264,52.55760568366793,52.56681830344714,1698200
2024-04-26,52.72347640991211,52.787975312044786,52.70504765002755,52.72347640991211,1286500
2024-04-29,52.86167907714844,52.88010783432786,52.778751427304066,52.8156089416629,1817300
2024-04-30,52.69582748413086,52.76954251803372,52.65897348210571,52.72347237930757,1512600
2024-05-01,52.84739685058594,52.99527330016783,52.708761136629874,52.79194185987298,2118700
2024-05-02,53.05997848510742,53.08770422258002,52.856647008566206,52.8751320087657,1678300
2024-05-03,53.29103469848633,53.37421543499557,53.1986132248775,53.34648969804356,1563900
2024-05-06,53.318756103515625,53.34648536386797,53.26330463411681,53.30027110516504,1850900
2024-05-07,53.37421417236328,53.46663564378577,53.34648843606716,53.41118417119353,2076800
2024-05-08,53.30026626586914,53.34648052037613,53.28178479484948,53.31875126254141,2196000
2024-05-09,53.41118240356445,53.43890813894299,53.29103167416906,53.30951667297243,1942300
2024-05-10,53.29103469848633,53.34648969804356,53.27254969863392,53.33724543529075,3871000
2024-05-13,53.318756103515625,53.383451834916194,53.318756103515625,53.383451834916194,2247200
2024-05-14,53.44814682006836,53.45738755567861,53.37420683257576,53.401932565059155,2644200
2024-05-15,53.72542953491211,53.75315527503999,53.61451952309336,53.66997452900273,2951100
2024-05-16,53.642242431640625,53.72542316781999,53.62375743186153,53.72542316781999,2391400
2024-05-17,53.54057312011719,53.623753850741544,53.531328858018384,53.59602811575108,2574900
2024-05-20,53.485130310058594,53.51285957701962,53.46664530730251,53.485130310058594,2393300
2024-05-21,53.57754898071289,53.60527471873765,53.54981971703478,53.586789718170024,2289100
2024-05-22,53.50360107421875,53.5498118059843,53.47587534028999,53.47587534028999,2575900
2024-05-23,53.37421417236328,53.522090642031145,53.30951843723691,53.522090642031145,2898100
2024-05-24,53.401939392089844,53.401939392089844,53.31875865835297,53.32800292079768,3065200
2024-05-28,53.2263298034668,53.466627708894954,53.217089067957204,53.44814623787577,2371500
2024-05-29,53.07846450805664,53.161645247730526,53.00452450583392,53.15240098462601,2737300
2024-05-30,53.254066467285156,53.26331073034497,53.18012999107339,53.189370728479865,2565700
2024-05-31,53.44814682006836,53.44814682006836,53.34648110009236,53.35572183570261,2508600
2024-06-03,53.660457611083984,53.679000003900576,53.47503721951787,53.47503721951787,3783000
2024-06-04,53.86441421508789,53.91077196315394,53.77170579215506,53.78097521980849,2724600
2024-06-05,53.994205474853516,54.00347490156555,53.79951214790796,53.90149352473676,2026100
2024-06-06,53.994205474853516,54.03128671830094,53.93857830478346,53.9478477314955,2235400
2024-06-07,53.60483169555664,53.69754012522399,53.595562267229866,53.69754012522399,2089600
2024-06-10,53.5584716796875,53.57701407093258,53.512117469874546,53.5584716796875,2399100
2024-06-11,53.734615325927734,53.74388828920019,53.586279742961864,53.61409509617996,2287800
2024-06-12,53.9478645324707,54.18891214124443,53.93859510287189,54.10547312845358,2500200
2024-06-13,54.19817352294922,54.26307013030555,54.0869227012812,54.1240074873705,2785500
2024-06-14,54.2630615234375,54.30014630364463,54.21670731647823,54.24451913333393,2202200
2024-06-17,54.07765579223633,54.10546761479897,54.04057100441946,54.086925220890535,1341500
2024-06-18,54.2537956237793,54.309422797706375,54.142544812524655,54.16108366723416,2183100
2024-06-20,54.17036819458008,54.179637623913514,54.05911735957746,54.07765975484461,2095900
2024-06-21,54.188907623291016,54.29088902337726,54.12401101170888,54.24453126944709,3157600
2024-06-24,54.20745086669922,54.20745086669922,54.12401185955796,54.17963550658537,1268100
2024-06-25,54.21670913696289,54.23525152768907,54.151812537720964,54.170354928447146,1857900
2024-06-26,54.02202606201172,54.068380276296025,53.99421424076111,54.04056845504541,1334500
2024-06-27,54.105464935302734,54.15181914947818,54.086922542312585,54.09619197050774,1098000
2024-06-28,53.98494338989258,54.235260400749574,53.97567396131269,54.2167180069898,1339400
2024-07-01,53.74966812133789,53.889158300232495,53.693874887686135,53.77756828554637,2708500
2024-07-02,53.87055587768555,53.91705141850589,53.82406033686521,53.82406033686521,1726300
2024-07-03,54.1030387878418,54.140236640591425,53.92635430835481,53.94494968734713,1090600
2024-07-05,54.34482192993164,54.372722095338254,54.223934220239755,54.27972745628747,1373100
2024-07-08,54.33552932739258,54.363425948028514,54.27043484765332,54.31693039784092,1274500
2024-07-09,54.2983283996582,54.33552625665931,54.214634995097164,54.27972947115765,1177000
2024-07-10,54.32623291015625,54.363430772560726,54.28903859513518,54.335534149449074,1382700
2024-07-11,54.60518264770508,54.69817370408041,54.59588141363869,54.62378156845643,1598100
2024-07-12,54.7167854309082,54.7167854309082,54.61449311652569,54.64238973049101,1262300
2024-07-15,54.642391204833984,54.716786907258495,54.60519690100407,54.66099013044011,1485300
2024-07-16,54.77259826660156,54.77259826660156,54.64240575269653,54.67030592222497,1473900
2024-07-17,54.79118347167969,54.81908363602534,54.67029576658481,54.7074936207906,2026900
2024-07-18,54.69818878173828,54.80977878962496,54.6795898558601,54.726085396864356,1996300
2024-07-19,54.59589385986328,54.63309170984598,54.56799724606738,54.60519509605007,962700
2024-07-22,54.56800079345703,54.64239295087633,54.493605088655286,54.605198645857904,1242100
2024-07-23,54.60518264770508,54.660975862577715,54.58658372695373,54.60518264770508,1219300
2024-07-24,54.56800079345703,54.763284197487934,54.56800079345703,54.70749096626908,1784500
2024-07-25,54.642391204833984,54.76328244758264,54.59589566450984,54.6237958266102,1743500
2024-07-26,54.82838439941406,54.83768563717822,54.76328992459622,54.80978547126856,1167600
2024-07-29,54.874874114990234,54.90277427793518,54.81908088386524,54.89347304115938,1240800
2024-07-30,54.949275970458984,54.986473826961046,54.837685948335626,54.90278042352282,1645000
2024-07-31,55.25614929199219,55.25614929199219,54.95857353542072,55.051568176463576,2008900
2024-08-01,55.45671463012695,55.503355393555154,55.32611906914312,55.32611906914312,2014100
2024-08-02,56.10035705566406,56.12834079771376,55.8578229881563,55.8764800023433,2626400
2024-08-05,56.10035705566406,56.48281695034351,55.96043478695398,56.41751917991982,2568500
2024-08-06,55.773868560791016,56.01640262985227,55.72722780425558,56.00707590192983,2436100
2024-08-07,55.65260314941406,55.717900924248056,55.56864835913295,55.67126016486118,2189500
2024-08-08,55.54999923706055,55.568656255158736,55.45671770503196,55.484701452948066,1627200
2024-08-09,55.66193389892578,55.736561966105384,55.62462342379808,55.736561966105384,1780300
2024-08-12,55.783203125,55.81119042962215,55.596636514188205,55.6152935311156,2171500
2024-08-13,55.969764709472656,55.969764709472656,55.89513664846503,55.951107694220745,1817900
2024-08-14,55.997745513916016,56.06304328463945,55.93244774319258,55.941778029559714,2402700
2024-08-15,55.708580017089844,55.7365637639538,55.624625218035774,55.661935694366974,2358900
2024-08-16,55.79252243041992,55.811179443674845,55.680580350890395,55.79252243041992,1290200
2024-08-19,55.82052230834961,55.8858200943882,55.773881540959536,55.773881540959536,1562000
2024-08-20,55.997745513916016,55.997745513916016,55.89513371464731,55.941778029559714,2755600
2024-08-21,56.10969543457031,56.202976960497494,55.96044285800955,56.05372438393673,1694300
2024-08-22,55.90447235107422,56.00708416566934,55.8671583169556,55.99775387790861,1365400
2024-08-23,56.128334045410156,56.15632134255455,55.94177104290713,55.997738520273565,1394700
2024-08-26,56.0723762512207,56.20297179890992,56.0723762512207,56.20297179890992,1035300
2024-08-27,56.10035705566406,56.11901406985106,55.98841852900368,55.98841852900368,1268000
