Date,Close,High,Low,Open,Volume
2020-10-26,40.266807556152344,40.54863970369129,39.940936405800755,40.310843199260766,53574300
2020-10-27,40.442955017089844,40.55745039077463,40.24919749205169,40.38130443734526,41828600
2020-10-28,39.43012237548828,39.8528706555204,39.3948925122261,39.80002586062713,67047200
2020-10-29,39.82645034790039,39.958557296936455,39.43892856743661,39.579844662231245,44763400
2020-10-30,39.37728500366211,39.562236781097056,39.113067698797146,39.50058618861874,66155200
2020-11-02,39.87928771972656,39.89690264974393,39.56222569882273,39.791216429344104,51001600
2020-11-03,40.05543518066406,40.16112140507564,39.791217939782875,39.949748956252485,49744300
2020-11-04,41.31487274169922,41.473403752698886,40.51341190151397,40.5926774070138,81110200
2020-11-05,42.01945877075195,42.19560473540758,41.667170201145545,42.01945877075195,78029300
2020-11-06,42.21322250366211,42.37175354653155,41.86973969734666,41.9842317263151,57353300
2020-11-09,42.50386047363281,43.62238355974224,42.486248899733184,43.57834790558306,74889400
2020-11-10,42.01945877075195,42.44220707010255,41.83450701973073,42.33652083519111,68735600
2020-11-11,42.292484283447266,42.362940651986435,41.887350925158955,41.957807293698124,46272000
2020-11-12,41.97542190551758,42.54789543416529,41.86973567366275,42.398170192641615,41292600
2020-11-13,42.565513610839844,42.591934330891405,42.26606646467052,42.486248090980176,48143400
2020-11-16,43.09394454956055,43.23486064417145,42.944219309202566,43.02348482240274,63565900
2020-11-17,43.0499153137207,43.16440734785264,42.76808308251019,42.82973367310591,34661600
2020-11-18,42.900184631347656,43.24366740976069,42.89137884510582,43.234861623518846,32343400
2020-11-19,42.97064208984375,43.032292669393804,42.60954439832005,42.69761569490452,27524000
2020-11-20,43.20844268798828,43.33174385869047,43.03229671854019,43.06752658437079,35259100
2020-11-23,43.322933197021484,43.684030909892314,43.2260561089333,43.67522512359513,38979600
2020-11-24,43.90420913696289,43.930633213225484,43.45504015695344,43.68402753976708,39275200
2020-11-25,43.65760803222656,43.68402874951627,43.38458163464915,43.50788615464532,47358000
2020-11-27,44.07155227661133,44.18604429589601,43.957056897621875,43.992286761880905,27040300
2020-11-30,42.91780090332031,43.42862387361792,42.90018597058196,43.42862387361792,60622800
2020-12-01,43.76329040527344,43.93063055924364,43.46384331678945,43.675219115597585,50376400
2020-12-02,43.82494354248047,43.913018197010494,43.52549643648749,43.69283660024225,42826100
2020-12-03,44.32695770263672,44.547139284645354,44.20365319456026,44.23888305401068,61408300
2020-12-04,44.78494644165039,44.8113705243536,44.59118887349061,44.6704544021895,42230900
2020-12-07,44.78494644165039,44.90825098828617,44.60880380872429,44.72329584818518,43115100
2020-12-08,44.802555084228516,44.802555084228516,44.59118261052296,44.73209871289496,28632600
2020-12-09,44.41503143310547,44.94346591509314,44.2036556244877,44.94346591509314,40762600
2020-12-10,44.98750305175781,45.0403444819375,44.33576408200524,44.36218479709509,36032000
2020-12-11,44.67044448852539,44.83778129655045,44.59117897741781,44.70567099146961,38034400
2020-12-14,44.43819808959961,44.80302898541506,44.41150422228885,44.776335118104306,34407200
2020-12-15,44.91870880126953,44.94540266901615,44.50938698843969,44.63396289717582,39345000
2020-12-16,45.132266998291016,45.20345177247638,44.909809062998875,45.00769109763761,38243300
2020-12-17,45.4259147644043,45.47930589681564,45.28354180574647,45.4259147644043,36323800
2020-12-18,45.372520446777344,45.399214311892486,45.18565320765557,45.33692636366476,47662800
2020-12-21,44.70514678955078,44.892010634761306,44.34921274629765,44.367009787904166,48558100
2020-12-22,44.34921646118164,44.63396236186026,44.286928507560624,44.58947145133652,35229900
2020-12-23,44.80302810668945,44.90091014416095,44.71404628777289,44.77633423990225,36469400
2020-12-24,44.607269287109375,44.78523632680573,44.36701429268514,44.67845406632455,20689000
2020-12-28,44.73184585571289,44.883115635298516,44.633963812715606,44.82082767965279,26906100
2020-12-29,45.39921569824219,45.434809782441704,45.09667277142369,45.13226685562321,41965900
2020-12-30,46.004302978515625,46.16447296794178,45.90642094115089,45.950911850560644,35759500
2020-12-31,45.97760772705078,46.27125385198059,45.70176203998952,46.262357027485265,35680200
2021-01-04,46.27124786376953,46.992012754414574,46.11997810585308,46.82294256093323,48201300
2021-01-05,47.383541107177734,47.401338149668014,46.70727046474103,46.70727046474103,53358000
2021-01-06,46.98311233520508,47.552604071053615,46.85853644229302,47.02760324061102,56418700
2021-01-07,47.42802810668945,47.42802810668945,47.00090930544652,47.2322674443105,41031300
2021-01-08,48.68269348144531,48.70939074175434,47.997522637117505,48.27337169738622,76024300
2021-01-11,48.02421569824219,48.3178583804562,47.970824576731275,48.04201273874582,40816400
2021-01-12,48.49583435058594,48.5937163942203,48.193291395006554,48.326767526224145,47570500
2021-01-13,48.60261535644531,48.84287036654,48.30007238756006,48.58481831187098,33561200
2021-01-14,49.05642318725586,49.36786292838999,48.994135239029035,49.13650817703872,38837200
2021-01-15,48.36235809326172,48.647104004307,48.237782181484285,48.549225355366886,58519000
2021-01-19,49.16320037841797,49.421252380589834,49.04752130943774,49.3856582986823,50429300
2021-01-20,50.026336669921875,50.06192735630574,49.78608171602934,50.00853962951076,38832500
2021-01-21,50.115325927734375,50.23100501038443,49.928462067295825,50.19541092427074,31457000
2021-01-22,49.67931365966797,49.786092530891516,49.35897365155822,49.42126160930855,48223800
2021-01-25,50.05303192138672,50.311083922846656,49.57252200027617,50.2309989359949,50793700
2021-01-26,49.68820571899414,49.768290713340626,49.41235665081428,49.643714809788044,32283000
2021-01-27,48.30896759033203,48.833968470217954,48.27337350487971,48.63820439466899,45279700
2021-01-28,48.64710235595703,48.82506939293988,48.0954075963052,48.21998350386153,38055000
2021-01-29,47.43693542480469,47.9174420266014,47.20557725131089,47.801766334293504,57657800
2021-02-01,48.718292236328125,48.80727406071933,48.19329132576639,48.424646105846925,51427000
2021-02-02,49.350059509277344,49.46573856722296,49.19878976725767,49.430144488710745,33172200
2021-02-03,49.5992317199707,49.78609560475894,49.447958531495,49.67931672694271,32363100
2021-02-04,49.61701583862305,49.65260992253666,49.24328814084611,49.54583106523449,40161800
2021-02-05,50.044132232666016,50.061925878113364,49.65260414405891,49.83946797120052,24242300
2021-02-08,50.13311767578125,50.22209948722843,49.85726862919337,49.866168847001205,21606000
2021-02-09,50.667015075683594,50.711509375619436,50.13311742083854,50.1420142441626,27200000
2021-02-10,50.8449821472168,51.19201596268605,50.5424392372931,51.12083119270086,30531200
2021-02-11,51.38778305053711,51.61024098582082,51.20091919956408,51.29880123419911,48875000
2021-02-12,51.432273864746094,51.58354702557079,51.08524002944768,51.165325021781065,28400400
2021-02-16,51.55685043334961,51.868293582877406,51.42337770735663,51.725920638488304,34954000
2021-02-17,51.574649810791016,51.61024389710953,51.20981891212349,51.46787094627437,37789100
2021-02-18,50.86278533935547,50.86278533935547,50.311090576107276,50.73820943098706,46118400
2021-02-19,51.19202423095703,51.44117945224372,51.022957404801716,51.16533036220594,39809800
2021-02-22,49.68820571899414,50.15981546656858,49.63481459128355,49.830578665116924,46924200
2021-02-23,49.91066360473633,50.07973041730963,48.75388299445228,49.367865687476275,40316200
2021-02-24,49.5903205871582,49.60811762861769,48.78057387016369,49.083116786097825,36631300
2021-02-25,48.460235595703125,49.74159546977684,48.38905082183164,49.61701617523402,50895200
2021-02-26,47.8106575012207,48.18438858554695,47.508114583218926,48.14879450238471,68933600
2021-03-01,49.092018127441406,49.2343944722199,48.6737994951907,48.78057835933568,53421400
2021-03-02,48.61151123046875,48.86066304335883,48.460238062329154,48.82506895739199,38533600
2021-03-03,48.513633728027344,49.100922623644834,48.335666675989486,48.976346705550085,43013300
2021-03-04,47.383541107177734,48.54032171353563,47.13438930119138,48.317863774065316,70653800
2021-03-05,47.8996467590332,48.07761040101396,46.98311770952564,48.05981335792811,64018500
2021-03-08,46.60939025878906,47.18777888746411,46.49371117527849,47.054306155203214,54120600
2021-03-09,47.632694244384766,47.89964649476085,47.23227265769838,47.29456061093577,42450100
2021-03-10,47.41913986206055,47.86405578481711,47.19668190068226,47.84625874057416,42853900
2021-03-11,48.9140510559082,48.976339005162245,48.291168168929126,48.50472588224623,57247200
2021-03-12,48.04201126098633,48.04201126098633,47.67718042797987,47.908535158533944,41559600
2021-03-15,48.15768814086914,48.166588358290355,47.68607845069631,47.810654339086234,32447400
2021-03-16,48.36235809326172,48.540325136274774,48.14880035719727,48.30897035646512,41261600
2021-03-17,48.424644470214844,48.63820559375493,47.62379789442704,47.739476977779546,57032400
2021-03-18,47.53481674194336,48.131005858394936,47.508122872133605,47.98863289534428,49205900
2021-03-19,48.12209701538086,48.12209701538086,47.45472328129177,47.60599303168822,60265700
2021-03-22,47.9797248840332,48.12210121840161,47.65048809690287,47.81955829674603,24860300
2021-03-23,47.063201904296875,47.51701800915648,47.036508037342365,47.35684801855177,40356400
2021-03-24,45.98650360107422,46.83184441469576,45.98650360107422,46.760656247703416,45315400
2021-03-25,46.20006561279297,46.333541741106266,45.844134928022406,45.87972901483115,73684400
2021-03-26,47.401336669921875,47.44582757753929,46.41362290639731,46.627184015175054,142402800
2021-03-29,47.07209777832031,47.26785844198341,46.84073963793868,47.01870665490028,51309500
2021-03-30,47.22336959838867,47.32125163171355,46.9208266746748,47.05430279183393,44414300
2021-03-31,47.463623046875,47.623793024541776,47.16997695633973,47.16997695633973,38807500
2021-04-01,47.92634582519531,48.24668584661139,47.88185490987402,48.157700621529564,44592700
2021-04-05,48.11320495605469,48.27337495094936,48.006426090937886,48.219983821171496,30891600
2021-04-06,48.38015365600586,48.584814561152186,48.01532275649476,48.122105015697215,31509200
2021-04-07,47.66828918457031,47.82845917989064,47.499222364816156,47.703883271183486,47888100
2021-04-08,48.059814453125,48.30006944860067,48.04202080407255,48.157696495108304,50373000
2021-04-09,47.650489807128906,47.668286849563714,47.490319819654424,47.597102074263255,35808300
2021-04-12,47.36574935913086,47.419140492569646,47.21447957271304,47.32125844515145,30045900
2021-04-13,47.56150817871094,47.73057499085641,47.303456154037235,47.37464432405982,33697900
2021-04-14,47.80176544189453,48.086511346694884,47.75727113628784,47.98862930546246,27449500
2021-04-15,48.23777770996094,48.28226861798025,48.04201703578822,48.193286801941625,42622000
2021-04-16,48.36235809326172,48.43354626824255,48.139900138105155,48.36235809326172,32031300
2021-04-19,48.18438720703125,48.35345400555709,48.0153170140669,48.26447219463581,34318500
2021-04-20,47.79286575317383,48.22888483410812,47.65939301818993,48.131002791789875,27732600
2021-04-21,48.086509704589844,48.11320357149114,47.463626786195285,47.570405648239294,33407600
2021-04-22,47.91743469238281,48.21997759987909,47.766164935853915,48.122098966239584,39452000
2021-04-23,48.61151123046875,48.664898964980125,48.35345919886753,48.38905328483436,27062900
2021-04-26,48.673797607421875,48.71828851622017,48.43354262658458,48.53142466260408,26805200
2021-04-27,48.64710235595703,48.79837552544607,48.56702075347559,48.664899399099205,25563100
2021-04-28,49.01193618774414,49.24329095753867,48.72718689458638,48.87846006265266,37381000
2021-04-29,48.89625549316406,49.18100138249282,48.49583052553337,49.17210116407951,36617000
2021-04-30,48.033119201660156,48.380153053650105,47.91744011951722,48.291171233194845,46299900
2021-05-03,48.033119201660156,48.25557714723719,47.83735512333193,47.9975251157025,20628000
2021-05-04,47.49031448364258,47.748366478294386,47.1432806812535,47.67718171099225,38634800
2021-05-05,47.712772369384766,47.872942338768425,47.57039944042578,47.72167258681629,26062900
2021-05-06,48.166595458984375,48.19328932630645,47.81066138730865,47.96193455582444,29454200
2021-05-07,48.664894104003906,48.878455204034104,48.397945274795056,48.46023322179584,41590600
2021-05-10,47.79286575317383,48.486936873958236,47.74837484151253,48.46913983040592,40686800
2021-05-11,47.65938949584961,47.67718653808661,46.85853956737833,46.89413365185233,37374100
2021-05-12,46.342445373535156,47.0810040598033,46.28015401981211,46.87634313723648,53632900
2021-05-13,46.280147552490234,46.725063424880574,46.039895968505526,46.484811840895865,42935200
2021-05-14,47.1165885925293,47.196673580284696,46.69836661264681,46.81404568261317,40363000
2021-05-17,47.07209777832031,47.10768846616182,46.74285760888788,46.81404577344792,23169500
2021-05-18,47.70388412475586,47.94413912203527,47.62379912566272,47.68608708113083,32405300
2021-05-19,47.56150817871094,47.739475209328624,47.08099821437483,47.11659229938612,46284100
2021-05-20,47.83735275268555,47.93523478699898,47.62379503640051,47.6326918602296,33273000
2021-05-21,47.28565979003906,47.81956088955312,47.21447501343381,47.81956088955312,39110900
2021-05-24,47.677188873291016,47.792864561839146,47.410236621099585,47.50811866097792,22436200
2021-05-25,48.1487922668457,48.37125018462308,48.07760410382649,48.29116519844568,40993700
2021-05-26,48.50472640991211,48.558117536041536,48.317862560117156,48.3356596021603,26984700
2021-05-27,48.513633728027344,48.647106471226344,48.4068548545803,48.54922781732275,35598900
2021-05-28,48.82506561279297,48.940744687041516,48.62040472416161,48.6382017659259,43730300
2021-06-01,49.83058547973633,49.99075549033348,49.67041546913918,49.95516140032539,41656100
2021-06-02,49.91066360473633,49.94625768983769,49.62591771280299,49.75939044027492,24532400
2021-06-03,49.37676239013672,49.52803214938829,49.24328627773006,49.39455603698163,40790400
2021-06-04,49.821678161621094,49.85726884969426,49.6526079669098,49.72379613193319,29038100
2021-06-07,49.57252502441406,49.599222284618946,49.350067091192564,49.57252502441406,24830500
2021-06-08,49.332275390625,49.43015743495077,49.17210538980812,49.403463566294306,38113700
2021-06-09,49.18989944458008,49.41235738836988,49.14540853470989,49.2788846587593,30916900
2021-06-10,49.58403015136719,49.65553002944776,49.32484820727786,49.369537335729134,28571100
2021-06-11,49.414222717285156,49.50359415497346,49.25335140200476,49.45890843612931,28375700
2021-06-14,49.54828643798828,49.65553626858491,49.39635429192979,49.449979207228104,26421400
2021-06-15,49.20866775512695,49.43209976805729,49.10141793422298,49.423160578330986,34121300
2021-06-16,48.53837203979492,49.24441461429037,48.34175077612932,49.11035745121998,44138300
2021-06-17,48.806488037109375,48.99417010430525,48.663491689345584,48.74392734804408,27846900
2021-06-18,48.46686553955078,48.690297523455754,48.377494109709396,48.60092609361437,42443600
2021-06-21,48.672428131103516,48.672428131103516,48.189814172352484,48.413246181851825,26977400
2021-06-22,48.448997497558594,48.49368321886716,48.12725484925373,48.261315422481424,35862600
2021-06-23,48.743927001953125,49.06566963446267,48.71711284304277,48.79754850117016,26049200
2021-06-24,49.190792083740234,49.2354778038289,48.98523504389086,49.029920763979526,20096200
2021-06-25,49.601905822753906,49.6823414820818,49.414223754089456,49.61978079252698,24992400
2021-06-28,49.64659118652344,49.70915187562964,49.51253402813952,49.58403049741723,22644900
2021-06-29,49.61084747314453,49.62872244503264,49.19079756633188,49.29804398835827,18308800
2021-06-30,49.289100646972656,49.43209699084212,49.199725801240646,49.26228648860217,33223400
2021-07-01,49.01204299926758,49.3784713379828,48.77073603338657,49.315910651565694,27478400
2021-07-02,48.95842361450195,48.96736280459931,48.66349511802893,48.81542725666308,24289100
2021-07-06,48.100440979003906,48.448994355629736,47.92169469605939,48.368558698769796,38126800
2021-07-07,48.046817779541016,48.386435388279864,47.86807489954342,48.37749960800075,25651700
2021-07-08,47.04584884643555,47.22459515668477,46.88497750814147,47.001163121198815,45146300
2021-07-09,47.859134674072266,47.877009643545506,47.448020604093145,47.57314198110402,28860500
2021-07-12,47.9038200378418,47.93063419650371,47.61782734699452,47.70720219369792,22116100
2021-07-13,47.948509216308594,48.252376876816356,47.93957002697795,47.984255745725775,29025300
2021-07-14,48.15407180786133,48.431125341656056,48.06469695074835,48.377503836690465,19739600
2021-07-15,48.27025604248047,48.5205022436411,48.163009618727244,48.350691712620964,33310600
2021-07-16,47.8948860168457,48.368560789213944,47.79657538651224,48.33281425852153,23386300
2021-07-19,47.09052658081055,47.17990142542016,46.840283834507076,47.144151487576316,33737900
2021-07-20,47.24246597290039,47.358651575737326,46.76879119031425,46.87603760330881,37946000
2021-07-21,47.54633331298828,47.55526909346517,46.947533741977274,46.992222872267654,24101400
2021-07-22,47.635704040527344,47.69826473083323,47.43014699962202,47.68038976084556,27160800
2021-07-23,46.929664611816406,47.099475145726956,46.67942181569863,47.090535954835666,31210100
2021-07-26,46.03593063354492,46.250426866933715,45.84824856014346,45.94655919172574,43701400
2021-07-27,45.1064567565918,45.19582819981692,44.534471337626115,45.0528318450755,73640700
2021-07-28,46.330867767333984,46.42023921925919,45.544386035043246,45.651635868516315,56446200
2021-07-29,46.563232421875,46.72410375184388,46.37555034001202,46.697292999949774,43339400
2021-07-30,46.11635971069336,46.34873088112986,45.96442759943229,45.98230256710444,59797000
2021-08-02,46.447052001953125,46.6972947873488,46.393427086810235,46.51854847950807,40234700
2021-08-03,46.64366912841797,46.670483290212964,46.19680507059304,46.38449056594918,30589900
2021-08-04,46.884971618652344,47.17990350491084,46.78666098989952,46.992221436911,32586600
2021-08-05,46.813480377197266,46.97435171324932,46.777730433785194,46.813480377197266,15941700
2021-08-06,46.420230865478516,46.64366286438508,46.28617371171563,46.625787895356346,36049500
2021-08-09,46.572174072265625,46.741981192068735,46.518549156342495,46.625795578886446,24062300
2021-08-10,46.634735107421875,46.79560644705457,46.572174409709426,46.76879569354989,15222600
2021-08-11,46.759849548339844,46.92072086404644,46.55429251367072,46.91178508397466,22374700
2021-08-12,46.34873580932617,46.38448574847172,46.16105374276483,46.366610778898945,25726000
2021-08-13,46.23255157470703,46.23255157470703,45.92868390161545,46.1521159139092,28396200
2021-08-16,45.8125,45.857189131558016,45.61588214021342,45.839314160795226,46222700
2021-08-17,44.9724006652832,45.24051843098649,44.79365435171356,44.98133985607799,78463000
2021-08-18,45.04389572143555,45.48182056292643,45.02602075106624,45.30307426853542,42994800
2021-08-19,44.275291442871094,44.45403774695454,44.123355891144406,44.15910583382153,63275200
2021-08-20,44.239540100097656,44.31997576392447,43.890986693282194,43.908861664055046,44682100
2021-08-23,44.90983200073242,44.9723926879893,44.561278626215014,44.6595892517049,45453900
2021-08-24,45.928688049316406,46.00018793617231,45.5801346241495,45.5801346241495,51292000
2021-08-25,45.98230743408203,46.02699315334141,45.767811208614425,45.87506102599915,25272500
2021-08-26,45.54438018798828,45.74993722846842,45.4996944677625,45.69631572791825,29030600
2021-08-27,46.10742950439453,46.10742950439453,45.66950126674924,45.81249761610858,32971400
2021-08-30,46.20574188232422,46.268302574454964,45.96443489440478,46.16999194130607,18518900
2021-08-31,46.84029006958008,46.93860070708626,46.76879359367697,46.893914983484045,43226700
2021-09-01,47.4390869140625,47.617829798066275,47.12628004845194,47.12628004845194,35980500
2021-09-02,47.22459030151367,47.483772254263386,47.153090421043984,47.38546162326853,24988400
2021-09-03,47.47483825683594,47.53739895443815,47.30503113610168,47.322906108174074,21311000
2021-09-07,47.751888275146484,47.885948841569075,47.5910169591601,47.62676689811304,33509700
2021-09-08,47.054779052734375,47.47482888092087,46.94752924148103,47.46589310130058,53397900
2021-09-09,46.96540832519531,47.054783175737576,46.74197631279257,46.822411973629634,34707100
2021-09-10,46.91178512573242,47.376520694518675,46.902845936350865,47.32289919543663,40329300
2021-09-13,47.03690719604492,47.16202857481658,46.79560021871306,46.974346506659096,35318400
2021-09-14,46.64366912841797,46.938601043047484,46.55429768057386,46.91179029055469,35994400
2021-09-15,46.634735107421875,46.634735107421875,46.29511745605261,46.48279954918997,38735100
2021-09-16,46.10742950439453,46.14317944405984,45.803561835843205,45.964433155035195,43721300
2021-09-17,45.91080856323242,46.178926293973774,45.82143712275261,46.125304793406656,45481400
2021-09-20,44.67746353149414,45.06176342901344,44.30209600444264,44.820459872918114,52798200
2021-09-21,45.008140563964844,45.13326193274559,44.8115193219942,45.008140563964844,39347200
2021-09-22,45.57119369506836,45.88399714147198,45.419258157313834,45.42819734681215,46189200
2021-09-23,45.928688049316406,45.973373773950215,45.687381045131104,45.78569168490685,27138400
2021-09-24,45.383514404296875,45.53544996276222,45.338828678619656,45.446075102105446,29743500
2021-09-27,45.678436279296875,45.785682679183864,45.28519379754195,45.42819354312671,31181700
2021-09-28,45.08858108520508,45.508630952996135,44.94558473268647,45.45500945161539,44156300
2021-09-29,44.66852951049805,45.097518584403296,44.65065453958923,44.972397197343696,43140500
2021-09-30,45.02602005004883,45.34776269308299,44.93664519959382,45.18689137156591,66460100
2021-10-01,44.98133087158203,45.14219877143062,44.57915259870634,45.01707739971412,45259100
2021-10-04,44.31997299194336,44.64171562712727,44.04291607624568,44.60596568781754,43597100
2021-10-05,44.63277816772461,44.8025886813772,44.400410371807894,44.445096093026265,28761900
2021-10-06,44.382537841796875,44.42722356547225,43.89098806276337,43.97142372909992,57466000
2021-10-07,45.249454498291016,45.46394733232663,44.98133675109543,45.01708328389994,60345100
2021-10-08,45.41926193237305,45.499697598034004,45.258390601051126,45.36563701883169,24990600
2021-10-11,45.32988739013672,45.78568719155356,45.31201242017697,45.642690841177505,26808200
2021-10-12,45.09751892089844,45.41926158105358,45.06176897881406,45.35670088705699,29309400
2021-10-13,45.72312927246094,45.812500718374245,45.39245083141917,45.51757221941864,35305500
2021-10-14,45.866119384765625,46.009115724332794,45.705248076589854,45.96443000746212,23980900
2021-10-15,46.420230865478516,46.50066652145695,46.04486674378033,46.1431773687875,41223700
2021-10-18,46.304054260253906,46.438111430170316,46.089558015364645,46.12530795772988,26239000
2021-10-19,46.920719146728516,46.97434405310196,46.59004074734653,46.66153721320942,40639700
2021-10-20,46.91178512573242,47.027967313278076,46.80453530896468,47.027967313278076,27540300
2021-10-21,46.60791778564453,46.670478474540545,46.46492143826765,46.55429287689001,35404000
2021-10-22,46.509605407714844,46.84921958914372,46.33979490769868,46.66153752951696,51231000
2021-10-25,46.75091552734375,46.82241199851361,46.49173357458636,46.72410136751584,32479900
2021-10-26,46.509605407714844,46.920719464792995,46.42916975226027,46.867094558056046,32195200
2021-10-27,46.134246826171875,46.44705372884884,46.089561099875844,46.22362168806631,32422100
2021-10-28,46.178932189941406,46.178932189941406,45.80356800083869,45.92868939720626,27363500
2021-10-29,45.50863265991211,45.642693236996195,45.267329076044106,45.57119676270622,51488900
2021-11-01,45.866119384765625,45.883994353374234,45.446066145717595,45.4818160829348,31197400
2021-11-02,45.45500946044922,45.56225587253353,45.38350957952503,45.53544512183794,34098000
2021-11-03,45.66950225830078,45.74100213918376,45.240513200908794,45.401384523593535,49350800
2021-11-04,45.56224822998047,45.79461939470446,45.40137693418737,45.76780523920468,23722200
2021-11-05,45.50863265991211,45.741003872284246,45.3567005212321,45.723128901386225,23969900
2021-11-08,45.928688049316406,45.98231296445833,45.77675590370099,45.83037740954066,23735200
2021-11-09,45.74993896484375,46.098495778158444,45.66950330166375,45.95549601312552,28482200
2021-11-10,45.56224822998047,46.053797896325435,45.45500183588554,45.857180075368284,36032600
2021-11-11,46.34873580932617,46.47385718703374,46.15211455332752,46.16105374276483,55636800
2021-11-12,46.47385787963867,46.52748278915617,46.27723662070975,46.33979731049588,31956200
2021-11-15,46.321922302246094,46.598975790877496,46.27723317632341,46.581100822368754,31610700
2021-11-16,46.38448715209961,46.48279437377194,46.2146766406706,46.39342293250548,32898900
2021-11-17,46.14318084716797,46.455984305496315,46.00912027399754,46.438109335120124,22601900
2021-11-18,45.58012390136719,45.705245264627806,45.35669192145852,45.68737029711894,36719300
2021-11-19,45.50863265991211,45.78568959487824,45.481821908216126,45.63375745619823,36975700
2021-11-22,45.1422004699707,45.57119291671402,45.12432890988306,45.44606813098783,37116100
2021-11-23,45.09751892089844,45.32095094497261,44.900901058038606,45.151143834025,38638200
2021-11-24,45.03495788574219,45.04389707584663,44.70427944722204,44.811525863360615,32810400
2021-11-26,43.524559020996094,43.89098740452228,43.35474850055329,43.855237462397255,58023300
2021-11-29,43.694366455078125,43.989298365836206,43.551370094823284,43.980359175587814,44405000
2021-11-30,43.64967346191406,43.944601914249816,43.211745263837834,43.694359177807165,81647500
2021-12-01,43.81055450439453,44.66853271373168,43.78374375075973,44.33785425146051,52613200
2021-12-02,44.34678649902344,44.65959337347953,44.10547950763231,44.33785071829136,73971400
2021-12-03,43.72117614746094,44.373600647693074,43.533494068419834,44.293164983918025,79115000
2021-12-06,44.060791015625,44.08760517473981,43.49774140444004,43.685426881036264,54871300
2021-12-07,44.75790023803711,44.78471098727714,44.570214765451574,44.6059647039728,51825000
2021-12-08,44.936649322509766,45.06177071532467,44.65959578393455,44.77577798623282,38176500
2021-12-09,44.7221565246582,44.96346352931274,44.66853160941199,44.79365300235089,36476000
2021-12-10,44.75790023803711,44.82046092579836,44.597028923993385,44.71321111023469,42011300
2021-12-13,44.048091888427734,44.44696202383001,43.93930975297652,44.401636422235484,50773400
2021-12-14,43.9483757019043,44.06622503847864,43.75800609075321,43.794267957102534,42023900
2021-12-15,43.82146072387695,43.857722588650795,43.195959118076104,43.65828579051642,57129100
2021-12-16,43.875850677490234,44.338177319967656,43.79426321609757,44.16593866063715,60401000
2021-12-17,43.658287048339844,43.830525723795255,43.45885024445957,43.549504909006,55420900
2021-12-20,43.005584716796875,43.05091377541237,42.74269485068394,43.05091377541237,40091700
2021-12-21,43.73081588745117,43.73987962590347,43.33194223310478,43.35914036470621,31786900
2021-12-22,43.93931198120117,43.957442914382774,43.513243696738265,43.603894904524374,27630800
2021-12-23,44.16594314575195,44.247530615429945,43.87585513314619,44.00276820639597,22174400
2021-12-27,44.36537551879883,44.428832054030174,44.17500591310479,44.17500591310479,27011600
2021-12-28,44.22032928466797,44.41976607568835,44.20219835292779,44.38350421220798,24529800
2021-12-29,44.02090072631836,44.15687754193546,43.82146391366687,44.13874660822877,27939200
2021-12-30,44.52519607543945,44.643108542945164,43.99005913518972,43.99005913518972,34900300
2021-12-31,44.30751037597656,44.761016125822685,44.298441783368325,44.42542283972936,30439000
2022-01-03,44.624969482421875,44.679387961685045,44.244022827707084,44.516129063921014,27572700
2022-01-04,44.47077560424805,44.679387847497594,44.380075832391555,44.679387847497594,24579500
2022-01-05,43.74516296386719,44.5796153189057,43.736094371518305,44.26215922710795,46425100
2022-01-06,43.94470977783203,44.15332201670615,43.68167560100075,43.86307860088351,34288700
2022-01-07,44.34379577636719,44.42542695730445,43.99006181229723,44.162392767620524,32640900
2022-01-10,44.34379577636719,44.51613019166509,44.04448375291361,44.3891456635602,43581800
2022-01-11,45.36872100830078,45.38686165564213,44.58869047249633,44.72474359756909,57536400
2022-01-12,46.12153244018555,46.15781372983142,45.76779851607388,45.93106085950607,56499100
2022-01-13,45.46849060058594,45.967346268006274,45.43220930768913,45.931064975109464,33229000
2022-01-14,45.450347900390625,45.53197907573256,45.18731372873614,45.34150748659284,40642300
2022-01-18,44.64310073852539,44.8970628149334,44.57961021942339,44.634028687240075,45012000
2022-01-19,44.83357620239258,45.0784697088278,44.797294914037565,44.97869789583855,43998100
2022-01-20,45.09661102294922,45.84036014540553,45.051257681844646,45.58639458312167,58279500
2022-01-21,44.443565368652344,45.06940208437522,44.398215483740444,45.00591155350367,59673800
2022-01-24,43.81772994995117,43.82679854321221,42.80187450598781,43.745167363964704,87752800
2022-01-25,43.73609161376953,43.971913059686884,43.282585905488965,43.563757230239574,54804100
2022-01-26,43.18281555175781,44.062617762671785,43.092112331059724,43.980986594030554,55516700
2022-01-27,42.683963775634766,43.24630995449657,42.66582312986833,43.17374737143084,61062300
2022-01-28,42.89257049560547,42.91977973076856,42.32115233736291,42.774658043275494,48799200
2022-01-31,44.298439025878906,44.35286095806353,43.39142758264631,43.436777462813126,65614900
2022-02-01,44.5705451965332,44.5705451965332,44.08075814910498,44.46170478376282,50158000
2022-02-02,44.497982025146484,44.770084762296946,44.19866659229916,44.74287552657411,35128100
2022-02-03,44.026336669921875,44.244017480615874,43.87214292403736,43.9447055009181,38246800
2022-02-04,44.13517761230469,44.343789833414036,43.73609381452692,43.82679357675736,36644200
2022-02-07,44.04448318481445,44.298445317799334,43.90843006501566,43.94471135829195,31917100
2022-02-08,44.47077560424805,44.479847657418404,43.95377929272211,43.97191993908831,25562200
