Date,Close,High,Low,Open,Volume
2024-01-31,158.76168823242188,160.68199887496314,158.70406660646734,160.489956090063,1774300
2024-02-01,160.27871704101562,160.31713145743035,158.12797854762013,159.20334779431786,1809400
2024-02-02,160.1251220703125,160.84523862890256,158.9441203656424,159.77946553615692,3315900
2024-02-05,158.6272430419922,159.2801415291567,158.0991547651354,159.20332735699526,1775900
2024-02-06,159.57781982421875,159.7314481998634,158.65607887196737,158.8288998064614,1066500
2024-02-07,160.00027465820312,160.32672393595476,159.45299376912618,160.14429208932683,936400
2024-02-08,160.230712890625,160.31712334697588,159.4433785528332,159.9042489708443,1409600
2024-02-09,160.33631896972656,160.37471873061705,159.52977748297263,160.2402975912923,1374700
2024-02-12,161.373291015625,161.77655444032692,160.21149678073172,160.42273209616687,1605300
2024-02-13,158.9344940185547,160.06748480815088,157.7919069509506,159.7410208954025,2147100
2024-02-14,160.22108459472656,160.30750969251596,159.13611924182007,159.76021422667066,2991200
2024-02-15,162.32386779785156,162.53510315559728,160.75880982477423,160.75880982477423,3218400
2024-02-16,161.87257385253906,162.71751518048217,161.59413526990696,161.94938803242542,3523000
2024-02-20,161.66134643554688,162.17983851246362,161.26769388921528,161.51732899796306,2353400
2024-02-21,162.41024780273438,162.43905128695067,161.29647889449046,161.5365176968302,1162800
2024-02-22,163.71607971191406,164.01374017028868,162.554299969423,162.7847278716387,1948400
2024-02-23,164.1577606201172,164.4938208514225,163.73528992389606,163.88891829539608,2514800
2024-02-26,163.40882873535156,164.5610121361701,163.29361479051175,164.0713382197941,1432600
2024-02-27,163.860107421875,163.94651788289627,163.39922232814715,163.8409002136012,852800
2024-02-28,163.94651794433594,164.48420256974603,163.33201913660906,163.55285075401525,1530700
2024-02-29,164.4362030029297,164.9546951059558,163.8985183411309,164.75305603237715,1952400
2024-03-01,165.2907257080078,165.3675398885587,164.10973881500257,164.7146413300865,1401200
2024-03-04,165.83802795410156,166.19328073405387,165.2043219270454,165.26192890208551,2013500
2024-03-05,165.2811279296875,166.4333113258818,164.68583634932855,165.45396349706036,1274500
2024-03-06,166.24127197265625,166.88457420332193,165.77079064688323,165.98202596451145,3655700
2024-03-07,167.13426208496094,167.51831839514932,166.79820182543926,167.0478369619808,1604000
2024-03-08,167.12460327148438,168.0559549402002,166.96137865387917,167.36464205928112,1736900
2024-03-11,167.63351440429688,167.67192882168695,166.433320249989,166.80778024010075,1725700
2024-03-12,168.03677368164062,168.2960197147169,167.17263977246267,167.87354903883178,1339400
2024-03-13,168.3152313232422,168.88171944853107,167.83515366096873,168.16160295512086,1325800
2024-03-14,166.9901885986328,168.4112141751559,166.0204371326957,168.21918606764828,3236600
2024-03-15,166.92298889160156,167.42225905154174,166.00123344490171,166.17406900088548,1995700
2024-03-18,167.2782440185547,167.7871251143621,166.71175595353228,167.39345795698475,1402400
2024-03-19,168.08477783203125,168.17118828942301,167.0766118767073,167.15342605576888,1343700
2024-03-20,169.5634307861328,169.64984124640188,167.6335092686147,167.83514832671625,1701700
2024-03-21,170.6724395751953,171.14498130274913,170.07454104581575,170.23848049048541,1351900
2024-03-22,169.71771240234375,170.98102157876073,169.67912976407598,170.75922291109856,1125200
2024-03-25,169.5152130126953,170.2674126949138,169.48628338760744,169.61165490629952,2038600
2024-03-26,169.38983154296875,169.97809174347552,169.38983154296875,169.88166457050303,1180400
2024-03-27,172.17684936523438,172.17684936523438,170.3831389532792,170.48921915508717,2186800
2024-03-28,172.72650146484375,173.16046047480893,172.23468321554512,172.36969301231127,2190800
2024-04-01,171.88754272460938,172.9483299636833,171.7332415831186,172.89047071436596,1813400
2024-04-02,170.8074188232422,171.27032216471562,170.41204245214263,171.1449506703627,2039800
2024-04-03,170.96173095703125,171.38605168991765,170.4602596622596,170.73027927137548,1423300
2024-04-04,169.2837371826172,172.31182680185506,168.94622003301563,171.97430965225348,1333400
2024-04-05,170.45062255859375,170.90387291600337,168.97515300020598,169.33196147583962,3505800
2024-04-08,170.7110137939453,171.09675191354867,170.39277322353783,170.73994341716727,1323900
2024-04-09,170.98101806640625,171.4342684094692,169.60197571847976,171.08709824701597,1516300
2024-04-10,168.54119873046875,169.53448833800908,167.79863742168817,168.87871589630313,1816300
2024-04-11,168.3001251220703,169.12947537868195,167.2296848456875,168.92695328748863,1978300
2024-04-12,165.7060089111328,167.7601007712907,165.23346713291306,167.43220713182785,1803700
2024-04-15,164.53912353515625,167.68294703124516,164.11480271617728,167.23933488913949,4558300
2024-04-16,163.65188598632812,164.7319791722386,163.2179269374639,164.7319791722386,3123600
2024-04-17,163.36257934570312,164.55839105210677,162.83219311367688,164.2690801069323,1641500
2024-04-18,163.52651977539062,164.6644574253078,163.09254603655862,163.87367522251273,1232900
2024-04-19,164.47161865234375,164.91521605972687,163.6904893226308,163.78691650403402,4689100
2024-04-22,165.85064697265625,166.77643914935342,164.39446850943168,165.06951764089447,1340400
2024-04-23,167.47076416015625,167.69256284397684,166.18816357116563,166.37139432887372,1765800
2024-04-24,167.43215942382812,167.6443197768643,166.53531178914585,167.08498927476566,1588100
2024-04-25,167.0271453857422,167.3550242469436,165.59025843490315,166.67997520477437,1129000
2024-04-26,166.88250732421875,167.39361696656522,166.26531748921738,166.48711617750806,1773200
2024-04-29,167.65399169921875,167.93364962432224,167.00785755076862,167.24894755050005,1402800
2024-04-30,165.38772583007812,167.2007271835347,165.3780875282916,167.02713474662534,1559900
2024-05-01,165.1273651123047,167.09466782932134,164.70304434138086,165.03093793752788,1371300
2024-05-02,165.9663543701172,166.4099517096478,164.61624160227822,166.17851473770668,1227600
2024-05-03,166.9499969482422,167.49003618885655,166.1302997847974,167.24894619108474,970200
2024-05-06,168.25189208984375,168.29046001565138,167.66363189525717,167.86615397190363,1025800
2024-05-07,168.63763427734375,169.04266372544484,168.48334785542406,168.5219157821624,786900
2024-05-08,168.81121826171875,168.98479599577817,168.08794827320665,168.17473714023635,1000500
2024-05-09,170.3349151611328,170.3349151611328,168.79193324206165,168.99445532098912,919800
2024-05-10,170.58563232421875,170.92316419539046,170.2866830917345,170.70135081035068,999500
2024-05-13,170.40243530273438,171.5789558611417,170.3445760482173,171.0196252091966,908900
2024-05-14,171.09674072265625,171.32819240825935,170.4120533978986,170.94243959892083,1565200
2024-05-15,172.3889923095703,172.5336551419123,171.5885717251697,171.9743245631155,1121200
2024-05-16,172.19613647460938,172.832617669884,172.1672068489121,172.61081896788247,1911400
2024-05-17,172.66868591308594,172.73618347106472,172.05149601243104,172.40830455524105,1322000
2024-05-20,172.0707550048828,173.02547674259682,172.02254877481928,172.67830653933413,834200
2024-05-21,172.32151794433594,172.42759814967255,171.79111691765286,171.93576505449,1000200
2024-05-22,171.7814483642578,172.44685910647172,171.26068573340973,171.89716685335048,721700
2024-05-23,169.30303955078125,171.97432087578676,169.15839143650683,171.97432087578676,1067400
2024-05-24,170.24810791015625,170.59527809872375,169.87200809878857,169.93952036196612,1051900
2024-05-28,169.17767333984375,170.32526413224556,168.57977482883092,170.32526413224556,1009300
2024-05-29,167.2682342529297,167.93364498821308,167.15251576504227,167.8757857442694,982700
2024-05-30,168.1651153564453,168.27119555377917,167.15253433007055,167.2779058491834,1411900
2024-05-31,170.84600830078125,170.84600830078125,168.14579756057827,168.44474678373217,1555200
2024-06-03,169.7370147705078,171.0099771571943,168.45441408027392,171.0099771571943,1233600
2024-06-04,169.0619354248047,169.57304500582427,168.31937416531858,169.09086504524242,1172300
2024-06-05,169.83343505859375,169.85272637820145,168.52190490961132,169.55377714162609,1265400
2024-06-06,169.55377197265625,170.1806000486266,169.11015992499492,169.544118955664,1217600
2024-06-07,169.21624755859375,170.2577581070414,168.70513794430448,169.11980567421384,796300
2024-06-10,169.6501922607422,169.71770451709162,168.42545106453068,168.81120385446093,1313200
2024-06-11,168.52613830566406,168.85532519907125,167.61602119851676,168.85532519907125,1428700
2024-06-12,168.80691528320312,170.40445110282488,168.49708191711005,170.31731600873673,1178400
2024-06-13,168.2356719970703,168.64231723431607,167.2674648301988,168.64231723431607,1392300
2024-06-14,167.29649353027344,167.59665013258143,166.250842892967,167.33523008642106,1490900
2024-06-17,168.17758178710938,168.34217523249657,166.51226427962018,167.03510442253852,1777300
2024-06-18,168.82626342773438,169.03927016674294,168.11947639757014,168.11947639757014,5457100
2024-06-20,169.32009887695312,169.62991753343533,168.3906133601643,168.61329690454258,1236700
2024-06-21,169.30072021484375,169.48468195601026,168.46806138944336,169.3200884964587,1671000
2024-06-24,170.70457458496094,171.37263978179524,169.55240588591818,169.6589092473507,1501000
2024-06-25,169.45562744140625,170.53033801903058,168.8843739682466,170.47224795110537,1046200
2024-06-26,168.74880981445312,168.97150808562353,168.2550295094692,168.95213980689826,897800
2024-06-27,168.77789306640625,168.835983136984,168.05173763684402,168.74883325744733,781700
2024-06-28,168.923095703125,169.8913028133516,168.28407546469512,169.24260582233993,2389400
2024-07-01,167.848388671875,169.91067458664534,167.6063368893402,169.45561605358645,1628100
2024-07-02,168.50674438476562,168.52611266192153,167.6450407221625,167.76123561143115,1223000
2024-07-03,168.51646423339844,169.1457929969048,168.31313422325388,168.78756106447833,761600
2024-07-05,168.26470947265625,168.64230965982964,167.364283939269,168.57454284350018,1358800
2024-07-08,168.4583740234375,169.29103279638454,168.06140553052418,168.5551858780732,1249000
2024-07-09,168.4293212890625,169.26198002394025,167.90648115799095,168.41962976247356,1011000
2024-07-10,170.02687072753906,170.07528404333917,168.48742479131568,168.67138652715428,1029400
2024-07-11,171.89547729492188,172.03102569423848,170.34635484182746,170.51094827144996,1413700
2024-07-12,172.9895782470703,173.86097358923647,172.27309960222297,172.38929451204675,937900
2024-07-15,173.60922241210938,174.38379109000812,173.163855394544,173.41558393605186,1614400
2024-07-16,176.59129333496094,176.6687516762208,173.83189717554123,174.10300875678482,1259100
2024-07-17,176.9785614013672,177.820911586826,176.03941414810177,176.03941414810177,1456300
2024-07-18,175.2842254638672,178.14044853056365,175.05186519038426,176.42671764527967,1215400
2024-07-19,174.12237548828125,175.5069194362618,173.86097018704916,175.34232598870744,4756000
2024-07-22,175.04214477539062,175.1002496078416,173.4542858160728,174.6258228383278,1755600
2024-07-23,174.3353729248047,175.09057330197544,174.20950127072012,174.86788979939132,1325800
2024-07-24,173.13479614257812,174.7129636278201,173.0573378037829,174.1126799692414,1592200
2024-07-25,173.82223510742188,175.8748296163728,173.03798964970645,173.21225985201244,1832000
2024-07-26,176.23306274414062,176.81397814740768,174.68392545475896,174.87756392251464,1103100
2024-07-29,176.15562438964844,176.57194640387738,175.3423338685944,176.4848112995508,963300
2024-07-30,177.18191528320312,177.5788837756931,176.32988823076985,176.53321824052568,1342900
2024-07-31,177.55950927734375,179.05054179321812,177.14318729272804,177.99519954165538,2642700
2024-08-01,175.6908721923828,178.55675702200645,174.98407035091563,177.7337898262594,2107700
2024-08-02,172.68942260742188,174.6645586328747,171.10156352071095,174.4418751317815,2321300
2024-08-05,168.5358123779297,170.18176144816988,167.79028879469706,169.44591461715208,3738700
2024-08-06,169.9494171142578,172.021380034698,168.526151277346,169.16517160691257,2461900
2024-08-07,169.2425994873047,172.56354265971268,169.11672784011304,171.49852374252973,1229500
2024-08-08,172.11817932128906,172.25372772356872,169.73638336846892,169.9978034206039,2286800
2024-08-09,172.29246520996094,172.7378470144257,170.95634934390492,172.0794584478694,1087400
2024-08-12,171.54693603515625,172.650706370741,171.15965908397013,172.5345114664502,2118200
2024-08-13,173.2025604248047,173.28969551455089,171.53724309920796,172.23435336451206,1115800
2024-08-14,173.8609619140625,174.27728388977167,173.16385159660993,173.28970847776915,1076500
2024-08-15,176.02975463867188,176.24276141179004,175.05187065202566,175.49723770587642,1633800
2024-08-16,176.54287719726562,176.71716215572582,175.70054175676668,175.7780000967859,1404500
2024-08-19,177.8887176513672,177.89840917922018,176.74624016367372,176.86242030854544,1442400
2024-08-20,177.13348388671875,177.84027092469827,176.9011236406256,177.77250411081036,963200
2024-08-21,178.07266235351562,178.17916573401163,177.2400035897292,177.78219724546565,1098100
2024-08-22,177.666015625,178.6729445809889,177.3465054861856,178.22757755621902,1033400
2024-08-23,179.9509735107422,180.0768451622349,178.2856561046905,178.58579794409494,1451700
2024-08-26,180.18333435058594,181.2193081912883,180.04778595721368,180.4350628600868,1359500
2024-08-27,180.21238708496094,180.3382439582592,179.71859202296764,180.076838685793,1004200
2024-08-28,179.88319396972656,180.83204758249693,179.11831684684861,180.0187423753126,910800
2024-08-29,180.8126678466797,181.66469478418668,179.45718387670695,180.62870614211184,1535900
2024-08-30,182.33277893066406,182.4780040947729,180.3479513037204,181.24837686853266,3104900
2024-09-03,180.0478057861328,181.89707019073091,179.4378305619467,181.40328986913696,2136900
2024-09-04,179.9800262451172,181.12251836266378,179.44750935870434,180.01874803064328,1291800
2024-09-05,178.56643676757812,180.45445252039,177.898386247011,180.2607992723395,1623700
2024-09-06,176.79464721679688,179.55402897540915,176.52355037258943,178.75041519662636,2404900
2024-09-09,178.56643676757812,179.3313286858391,177.46268121256603,177.55950783659125,1851200
2024-09-10,178.2178955078125,178.9924494015585,176.95922326997243,178.9924494015585,1154900
2024-09-11,177.9951934814453,178.20820022984208,174.63551359152245,177.83060004380567,1096900
2024-09-12,178.79879760742188,178.92466925392887,177.04634517682803,178.20819070455684,1318700
2024-09-13,180.26080322265625,180.55126832742874,179.22482923649272,179.2925960558606,1145500
2024-09-16,181.655029296875,181.87772758888775,180.73523541585988,180.85141555174872,3474300
2024-09-17,181.67437744140625,182.72971962187853,181.10313880504063,181.9648425226038,1060500
2024-09-18,181.34519958496094,183.53334239449322,181.1225160802376,181.80025812091853,1401700
2024-09-19,183.1847686767578,183.73665377990417,182.26497494518085,183.48491049481973,1250800
2024-09-20,182.64260864257812,182.78783381551605,181.80994984583813,182.5457820115064,1111600
2024-09-23,183.47525024414062,183.61079865073572,182.87496655402916,183.17510839908488,1352500
2024-09-24,183.56239318847656,183.9690384256492,183.17511623126518,183.73667816078992,948600
2024-09-25,182.3290252685547,183.94497211704993,182.09538956692788,183.7016071647037,1931000
2024-09-26,183.5945281982422,183.798946442532,183.0883249322087,183.11752753853582,1203300
2024-09-27,184.2661895751953,185.31752788784377,184.05204209566816,184.13964990826793,1669900
2024-09-30,184.7626495361328,184.91840664925968,183.14670290852726,184.15909443622016,1050600
2024-10-01,184.04229736328125,184.67505511102542,183.26352659503604,184.46089277841256,1734200
2024-10-02,184.02281188964844,184.421933924488,183.1856359683387,184.01308264019477,1855900
2024-10-03,183.2440643310547,183.69184748727187,182.49449618230565,183.52636111616408,1969500
2024-10-04,184.58743286132812,184.74318998609192,183.26352700846968,184.16885229906947,949600
2024-10-07,183.34140014648438,184.29540136707476,182.68918391637658,184.27592801360117,933900
2024-10-08,183.53610229492188,183.76000874139984,182.84495416206934,183.63345421546165,792400
2024-10-09,184.8405303955078,185.035219362434,183.11750258788842,183.331664907652,1353800
2024-10-10,184.23699951171875,184.77240538152336,183.76974295889747,184.67506831217034,1043500
2024-10-11,186.32017517089844,186.50513488508136,184.68477005272126,184.68477005272126,1464900
2024-10-14,187.55648803710938,187.69277180780196,186.02816395532932,186.44674451752195,1009400
2024-10-15,186.79718017578125,188.3157749225283,186.6024912076525,187.21577556838346,1122100
2024-10-16,188.2671356201172,188.46183947996832,186.991905548715,187.1281893383194,1441700
2024-10-17,188.05294799804688,188.53967787465905,187.86800312214055,188.44234081162682,3347800
2024-10-18,188.51046752929688,188.62729279548202,187.48834671343772,188.12108958552352,1203200
2024-10-21,186.816650390625,188.55913667875936,186.52460951642942,188.24763730574907,1055500
2024-10-22,186.24234008789062,186.5635687574682,185.36621733667937,186.13525891342542,1116400
2024-10-23,185.8918914794922,186.35914802828364,184.90868756692575,185.77506620193094,1911500
2024-10-24,185.48301696777344,186.22285589513922,184.97682858504834,186.12550397717513,1047700
2024-10-25,184.24673461914062,186.45647759979963,184.10070674151498,186.27153272091476,1386600
2024-10-28,185.34671020507812,185.58034586692216,184.72369662730938,184.72369662730938,950700
2024-10-29,184.32460021972656,185.1520320528103,184.1006937938778,184.63609959988273,1948000
2024-10-30,184.1104278564453,185.17149530714065,183.7502376863315,183.8962655457232,976500
2024-10-31,182.69891357421875,184.2467258217694,182.62104986778363,183.7794544602592,1918400
2024-11-01,182.76705932617188,184.44141120444263,182.67945151777562,183.71131642684142,1732400
2024-11-04,182.5723876953125,183.44849557011224,181.98830587623422,182.9617656721529,1926500
2024-11-05,184.5290069580078,184.58741215978984,182.27058831748283,182.64049288004074,995400
2024-11-06,189.63967895507812,189.9803957865285,187.96532710771783,189.542341898818,3381000
2024-11-07,189.18215942382812,189.96093017472418,188.77330812171644,189.80517305378163,1481300
2024-11-08,190.16537475585938,190.65210464788478,189.12376565709258,189.3963332083214,1729500
2024-11-11,191.22642517089844,191.97599329632615,190.83703237998057,190.83703237998057,1210800
2024-11-12,189.81492614746094,191.15829053121882,189.31845215766975,191.06095346638213,2138400
2024-11-13,189.96092224121094,190.66181440236372,189.62020541010588,190.0388007984297,2062100
2024-11-14,188.67599487304688,190.46715742848704,188.55916959068793,190.27246842964675,1805900
2024-11-15,187.92640686035156,188.8219880438527,187.57596075778008,188.1892451507344,4368700
2024-11-18,188.78305053710938,189.14324076113533,187.8290640989855,188.1211050076652,2345100
2024-11-19,188.13082885742188,188.59810023942217,186.9432067556846,187.60516711994308,1911500
2024-11-20,188.7733154296875,188.93880180691417,187.52728812154305,188.43261342497982,1280900
2024-11-21,190.9051971435547,191.40165628162327,188.90960163326608,189.39633152095513,1873700
2024-11-22,192.46273803710938,192.61848031171147,191.15829065386842,191.15829065386842,1773300
2024-11-25,193.8839874267578,194.67248749157622,193.45566273628415,193.56274390890258,2168100
2024-11-26,193.8352813720703,194.07864628534534,192.90076842323091,193.8644839733581,1935800
2024-11-27,194.03001403808594,195.08133754840864,193.9423913673776,194.39018941007023,1672000
2024-11-29,194.48751831054688,195.1008027106632,194.2636267255112,194.33177603833172,1001300
2024-12-02,193.33883666992188,194.66274249071492,192.92024126398476,194.46805351638406,3281600
2024-12-03,192.35568237304688,193.8937359452173,192.30700640723455,193.71852029287606,1808900
2024-12-04,192.13174438476562,192.5211371935709,191.3919203287609,192.4724612357431,2112000
2024-12-05,191.37245178222656,192.42379011168555,191.28484396822594,192.09281735624955,1737500
2024-12-06,190.72021484375,191.94676866822724,190.53525513170166,191.7326212084938,2104900
2024-12-09,189.53260803222656,191.22643332384922,189.45472947072264,190.99279763933743,2101700
2024-12-10,188.65652465820312,189.61051116607757,188.13084801338135,189.53263259448107,2287100
2024-12-11,188.2671356201172,189.24059550409672,188.23793301190332,189.24059550409672,2738900
2024-12-12,187.4591522216797,188.51047568612165,187.4202055133273,188.33526005998704,1924400
2024-12-13,186.93345642089844,187.56619925532382,186.56353699865963,187.56619925532382,2263100
2024-12-16,186.00869750976562,187.41048197684808,185.81400852351916,186.97242804433918,8236400
2024-12-17,184.7073211669922,185.5292392146176,184.3452741054687,185.20633963939517,3756300
2024-12-18,179.82470703125,185.20633667126114,179.68772069217445,184.83451020931702,4518900
2024-12-19,179.28652954101562,181.70337152730497,179.25717639384533,180.77382036266835,5317000
2024-12-20,181.5468292236328,182.6525143098959,178.77774920028733,179.0517218876176,5795300
2024-12-23,181.83059692382812,181.99693641815472,180.11826015645303,181.01845826536893,3389600
2024-12-24,183.32763671875,183.3765636043052,181.625079641998,181.94797917019525,1822000
2024-12-26,183.64076232910156,183.7875430020865,182.46659159717663,182.6818579732418,2308000
2024-12-27,182.49594116210938,183.8560250948734,181.65444941684882,182.7503550181311,5183300
2024-12-30,180.6759796142578,181.42941195020492,179.46267629601664,181.10651237765614,3012300
2024-12-31,181.14564514160156,181.8795036749182,180.39221286688726,181.41961779960857,4513700
2025-01-02,180.78358459472656,182.6133485536439,180.00081416203116,182.13388897278736,3043100
2025-01-03,182.49594116210938,182.7112075339475,180.77382511779524,181.5859637151134,2526400
2025-01-06,182.29046630859375,184.08108295735389,182.0066993090162,183.20044374152295,3521400
2025-01-07,182.01649475097656,183.46463811398024,181.42940193685564,183.12216481734464,1730800
2025-01-08,182.2219696044922,182.31982338515675,180.5977073303514,181.76208371007192,2235000
2025-01-10,179.61923217773438,181.60554152845006,179.40396580107043,181.28264196345413,4502400
2025-01-13,181.23370361328125,181.28263050131875,179.0321280251028,179.11040805988483,4167900
2025-01-14,182.79928588867188,182.88734533441664,181.27284751047478,181.81101345178874,1613900
2025-01-15,184.89321899414062,185.54879749633693,184.3061261916773,185.43136997761016,1751300
2025-01-16,186.03805541992188,186.25332180733318,184.37463062076324,184.77581024551992,6845400
2025-01-17,187.35897827148438,187.81886416276353,186.50770712100154,186.88931297436184,2497400
2025-01-21,189.6094970703125,189.64864455781864,188.1711329774955,188.1711329774955,5115200
2025-01-22,188.50381469726562,189.58992607020443,188.44510839554874,189.5703672565602,1866000
2025-01-23,189.7758331298828,189.79540687328145,188.35704280650953,188.74842809213263,2372100
2025-01-24,189.61927795410156,190.22594457203752,189.2474664022482,189.44315905012763,2096600
2025-01-27,190.26507568359375,190.3140025777898,188.61144520035333,188.61144520035333,4961500
2025-01-28,189.08111572265625,190.24549213431433,188.76799556025364,190.24549213431433,1463300
2025-01-29,188.77777099609375,190.2161349847983,188.44509202833115,189.15939178489245,1487800
2025-01-30,190.676025390625,191.20441193346224,189.55078153113163,189.8345336149582,2312200
2025-01-31,189.37466430664062,191.10657490158962,189.11048594245622,190.64668895304163,2417400
2025-02-03,188.66038513183594,189.28661060180164,186.10655635439605,186.90891566956083,2073000
2025-02-04,188.9636688232422,189.27678895354248,188.07326517977862,188.17110402270526,1904700
2025-02-05,190.23570251464844,190.32376195669974,188.54293965241578,189.4724908227567,1530400
2025-02-06,190.22593688964844,191.13591438421437,189.2278850162605,191.00872237994503,1155500
2025-02-07,189.09088134765625,190.8032179187217,188.9832481659737,190.5781721498909,1373700
2025-02-10,189.52142333984375,189.9030291971218,188.7484172889531,189.89324979117805,1316900
2025-02-11,189.93238830566406,190.00087401020122,188.76799695501148,189.09089652597834,736400
2025-02-12,188.99305725097656,189.39423689392117,187.9950202427043,188.36683180385984,1156800
2025-02-13,190.4705352783203,190.66622789657302,189.06152453827724,189.5801166953223,1563400
2025-02-14,190.29440307617188,191.40986743305243,190.1867698956663,190.7934364268749,1205100
2025-02-18,191.40988159179688,191.46858788907159,190.04001822075048,190.30421148887763,1738300
2025-02-19,191.98719787597656,192.2122436623419,190.842365340521,191.0087197591293,1332300
2025-02-20,191.09677124023438,191.5175096463519,190.0497925322647,191.41967079698043,924500
2025-02-21,188.49398803710938,190.85212343419371,188.21023600648047,190.754269668935,1458100
2025-02-24,188.71905517578125,189.5899000359132,188.24938989614796,189.0517490571453,1154600
2025-02-25,188.9539031982422,189.6975411663536,187.76015874259582,188.96368260413118,1114000
2025-02-26,188.26898193359375,189.7562579520319,187.82866975799834,189.1789594344648,1371600
2025-02-27,187.66232299804688,189.79541318771746,187.5742635454107,188.31791651538398,1017900
2025-02-28,190.18679809570312,190.3140050361777,187.23180475710595,187.9460896443412,2487700
2025-03-03,188.31790161132812,191.46858735596237,187.16328969004013,190.83258256340258,1960500
2025-03-04,184.6486053466797,187.1632862525691,184.17892511763404,186.98716736446997,2539200
2025-03-05,186.23374938964844,186.693635317811,183.71905335989186,184.44313257092034,1723800
2025-03-06,184.39419555664062,185.6662200768421,183.44507060213274,184.39419555664062,2055000
2025-03-07,185.58795166015625,186.09676448618154,183.10262369181802,183.87561487236349,1686400
2025-03-10,182.86778259277344,185.32375739765405,181.46856599157468,183.797333858022,2210800
2025-03-11,180.69554138183594,182.76991008939714,179.7268427283892,182.6622769056808,3050600
2025-03-12,180.01063537597656,181.84038482948156,178.90495023392447,181.6349127688123,2149000
2025-03-13,178.88536071777344,180.90102307191208,178.27869418614688,180.12801706673318,2099700
2025-03-14,182.12411499023438,182.3198076042344,179.4626536347436,180.07908462232422,2103300
2025-03-17,184.54098510742188,185.07913614574053,181.88930275089913,181.88930275089913,1856700
2025-03-18,183.8845672607422,184.46433115989018,183.0984388412411,184.2284881357941,2309700
2025-03-19,185.20130920410156,186.0365733956597,183.66836715318897,184.1007384996825,9120700
2025-03-20,184.72964477539062,185.6336871711416,183.8845593846003,184.18918057299825,1508100
2025-03-21,183.90420532226562,184.20884151077675,182.3712631866835,183.57994178863657,3990800
2025-03-24,186.45912170410156,186.744085569358,185.1423652337469,185.33889358849123,1625200
2025-03-25,186.0562286376953,186.9209713906563,185.3683718997274,186.80305737676247,958600
2025-03-26,186.007080078125,187.38280845411694,185.52558789155643,186.51806576030208,1566600
2025-03-27,185.5550537109375,186.57701001129303,184.89667556647237,185.63366804083412,1783300
2025-03-28,183.03948974609375,185.64352431697006,182.74468970176832,185.32908193206853,2699300
2025-03-31,184.8966827392578,185.63367524221007,181.7914840615561,182.01749089743257,3059200
2025-04-01,184.6411895751953,185.37818210675275,182.81344749716683,184.4544973956213,1564000
2025-04-02,185.84988403320312,186.23311958265543,183.2753130398658,183.33428504252618,2102100
2025-04-03,178.25393676757812,182.1157857721858,178.01810873283446,181.28052149806135,3659200
2025-04-04,167.43487548828125,174.41174409657117,167.21868981349022,173.96953658367497,5665000
2025-04-07,166.2360382080078,171.85683593672238,160.35975512586143,163.17015399021872,6236400
2025-04-08,163.9268035888672,171.69960696047488,161.6961686039737,171.19845742395069,4758600
2025-04-09,175.63023376464844,176.55393349312152,161.35223262768113,162.1874968487434,4955900
2025-04-10,170.44180297851562,173.14410892511523,166.09846212909733,172.97705908407815,4498700
2025-04-11,173.0655059814453,173.93024873940843,168.73200101010403,169.9996216492523,3724000
2025-04-14,175.17820739746094,176.1313855594832,173.60595074002302,175.19784973491963,3151600
2025-04-15,174.68687438964844,176.64235149913932,174.61808122793252,175.6203951950695,1500300
2025-04-16,172.7510528564453,175.42388031088478,171.58168897085912,174.44122359952178,4595100
2025-04-17,173.26202392578125,174.7458300368491,172.39728129461574,172.39728129461574,2043400
2025-04-21,169.90133666992188,172.5053859097272,168.16204511451573,172.31867873850084,7574400
2025-04-22,173.9499053955078,174.27418392848057,171.52274197726052,171.71927033217216,1835200
2025-04-23,175.3944091796875,178.8435289836197,174.87360230031132,176.87821547830518,2559400
2025-04-24,177.67416381835938,177.99844234378864,174.78515058649143,175.43370763734995,1558200
2025-04-25,177.3007354736328,177.43832180158694,175.92502213559976,177.1042071387925,1236400
2025-04-28,177.91001892089844,178.7354470448896,176.39671903276164,177.69383322259318,1509900
2025-04-29,178.91232299804688,179.33485820649105,177.1828375089488,177.40884436476424,1741800
2025-04-30,179.1088409423828,179.5805119601127,175.52213499019075,177.75276989798925,1664000
2025-05-01,178.95162963867188,180.31752198473015,178.1458438691217,178.98110814300637,1483000
2025-05-02,181.69322204589844,182.1845504072926,180.46490114241305,180.9169298323224,1707200
2025-05-05,180.92674255371094,181.85044222906626,180.07183604293147,180.57298555025892,2321100
2025-05-06,179.74755859375,181.0053579480289,179.19727325052187,179.68860159185428,1211700
2025-05-07,180.7007598876953,181.55566651283078,179.84585326255987,180.435438351078,1436200
2025-05-08,181.8799285888672,183.63889251325733,181.27068622098875,181.79149308272062,3225700
2025-05-09,181.84063720703125,182.53831511286108,181.40826583173555,182.29265092182055,2030100
2025-05-12,185.67298889160156,185.94813158055481,184.63137514139962,185.7909178969758,3788700
2025-05-13,185.3487091064453,186.20363066445023,185.2209739265403,185.6729876292538,2227500
2025-05-14,184.1105499267578,185.4666208973414,183.82558609663903,185.2995710666993,1740400
2025-05-15,185.9776153564453,186.0758870313515,183.75681644859776,183.9238663006164,3638200
2025-05-16,187.77586364746094,187.77586364746094,185.54524375274505,185.87934342937854,1908300
2025-05-19,187.98223876953125,188.14928861728487,186.2429321283347,186.43946047897708,2570600
