Date,Close,High,Low,Open,Volume
2024-01-18,86.81112670898438,87.03059879256811,86.7196805888988,86.96658581081904,8910100
2024-01-19,86.82025909423828,86.8385455244826,86.45446769733654,86.67393974472135,17711100
2024-01-22,87.08545684814453,87.23176921936896,87.01229717408705,87.13117641176257,9831500
2024-01-23,86.86598205566406,86.89341519054877,86.75624951612527,86.87512875958926,6428600
2024-01-24,86.61908721923828,87.21349746139563,86.56422094291018,87.1860573463399,9718000
2024-01-25,86.9940185546875,87.02145866979131,86.78369317713354,86.92086584508579,11588100
2024-01-26,86.83855438232422,86.92086076904569,86.72881485899269,86.92086076904569,9134600
2024-01-29,87.35980987548828,87.44211626688934,87.03974496868797,87.10375795004803,6947500
2024-01-30,87.47869110107422,87.55184380637438,87.01230684821782,87.50612423767319,7265800
2024-01-31,88.21028137207031,88.22857478404596,87.7804768902443,87.87192301944522,15778300
2024-02-01,88.7566146850586,89.02246367905678,88.31658707575085,88.55493565554261,33372900
2024-02-02,87.6015853881836,87.91327320037917,87.43657583913995,87.76659493722724,13809200
2024-02-05,86.7490005493164,87.07901950790846,86.65733017059674,86.99651826526123,12147700
2024-02-06,87.2165298461914,87.29903808404468,86.822340917341,86.84984133195819,9327000
2024-02-07,87.0606918334961,87.40904208465082,87.03319141814202,87.0606918334961,8619800
2024-02-08,86.77651977539062,86.94152228315632,86.69401152750525,86.86819016659463,7808000
2024-02-09,86.62069702148438,86.69403615288051,86.53819574416711,86.56569616993953,8492500
2024-02-12,86.70319366455078,86.8040332081952,86.53818413804208,86.69402452585486,7023600
2024-02-13,85.7497787475586,86.14396765785703,85.73144047600907,86.06145942388689,11978400
2024-02-14,86.07064819335938,86.2264885670725,85.8414687047214,85.8414687047214,8979600
2024-02-15,86.30897521972656,86.5381546510089,86.19896657487061,86.4464842772962,6788300
2024-02-16,85.93314361572266,85.97898231345948,85.75897195113,85.8048036548635,7147400
2024-02-20,86.07981872558594,86.28149779789472,86.07064958757107,86.10731914562749,8286300
2024-02-21,85.80480194091797,86.18982181580466,85.74980109993506,86.14399011298663,6433900
2024-02-22,85.81395721435547,85.97896670464723,85.65811686074716,85.77728766162375,8688500
2024-02-23,86.20816040039062,86.27233037976785,85.84147180651932,85.84147180651932,6426700
2024-02-26,86.07981872558594,86.22648996380856,85.87813965327716,86.21732781979675,6417200
2024-02-27,85.88731384277344,86.0981550714947,85.83230600545198,85.95148382464558,7540600
2024-02-28,86.198974609375,86.198974609375,85.93312560502788,85.98813342958367,5293600
2024-02-29,86.3731460571289,86.47398556743642,86.24480613382867,86.26313741115673,11919200
2024-03-01,86.7674560546875,86.82260261659984,86.05052269969387,86.26192252871337,11857200
2024-03-04,86.57443237304688,86.6663456431478,86.46413224140595,86.47332567217595,6641600
2024-03-05,87.10755157470703,87.26381188252009,86.91453156068046,87.01563828410409,7673100
2024-03-06,87.31895446777344,87.49359462071995,87.21784774896591,87.26380789843633,9499200
2024-03-07,87.46601867675781,87.52116524441826,87.24541838104795,87.49359196058803,8420900
2024-03-08,87.53036499023438,87.67742485211456,87.45683155302702,87.61308484769175,8103600
2024-03-11,87.42007446289062,87.58552120856227,87.33734758378715,87.55794791970621,5568200
2024-03-12,87.06160736083984,87.19948081714573,86.96050062705122,87.17190051585632,6556500
2024-03-13,86.86858367919922,86.99726369633838,86.83181695822589,86.93292368776879,9708400
2024-03-14,86.22516632080078,86.55605975765185,86.20678646876868,86.54687333790288,10055900
2024-03-15,86.07810974121094,86.23436303329696,86.05972287594527,86.16082959730315,6591400
2024-03-18,85.97700500488281,86.1240648677313,85.89427813434618,86.05053844257435,5319700
2024-03-19,86.22516632080078,86.34465990287899,86.0964863189736,86.15163990013822,5470300
2024-03-20,86.4273910522461,86.7215178109424,86.12407086006503,86.3170979005694,10190800
2024-03-21,86.43659210205078,86.65718543737673,86.36305865276357,86.59284542238434,8271200
2024-03-22,86.85941314697266,86.91455973670497,86.77669326237417,86.91455973670497,6119800
2024-03-25,86.62959289550781,86.77665976139986,86.57444632706536,86.77665976139986,4488900
2024-03-26,86.75829315185547,86.77668002065171,86.50093308899415,86.6020398297662,5477600
2024-03-27,87.08918762207031,87.12595434753116,86.85020741284272,86.8594008473419,4838500
2024-03-28,87.0064468383789,87.1075465434285,86.84100011983587,86.8961466885055,7561400
2024-04-01,86.2192153930664,86.64325859484543,86.15468723264442,86.64325859484543,10854000
2024-04-02,86.03483581542969,86.07171004807024,85.74906227072556,85.832031052427,7214900
2024-04-03,86.13626098632812,86.13626098632812,85.60159502114257,85.68455679175278,12908000
2024-04-04,86.43122100830078,86.44965460724403,86.08091933101542,86.32059831552007,6960500
2024-04-05,85.85969543457031,86.22843077288236,85.85047511702606,85.96109782843216,6334600
2024-04-08,85.6661148071289,85.78595080841313,85.55549209076058,85.64768120425514,7115100
2024-04-09,86.0071792602539,86.08092069023166,85.91499016496077,85.91499016496077,5151100
2024-04-10,84.86412048339844,85.33425826184347,84.73506415724368,85.27895041721781,14993700
2024-04-11,84.74425506591797,85.05767545408324,84.63363238201501,85.02080825915544,9371400
2024-04-12,85.09454345703125,85.32500209019018,85.09454345703125,85.1867325367263,11675600
2024-04-15,84.5506820678711,84.56911566782564,84.20960068786523,84.51380783492121,12315300
2024-04-16,84.21881103515625,84.37552123186246,84.0528805230438,84.18193680657127,12027200
2024-04-17,84.75348663330078,84.81801478255116,84.38475133770969,84.52302795268645,10515400
2024-04-18,84.45850372314453,84.67052178064661,84.34788101942098,84.67052178064661,6964500
2024-04-19,84.56910705566406,84.67972974324837,84.47692499919718,84.66128911213094,6125800
2024-04-22,84.57835388183594,84.64288204489276,84.39398971111424,84.4124233149695,4002900
2024-04-23,84.68895721435547,84.90097525883914,84.38475007257557,84.46771182049335,8319800
2024-04-24,84.43083953857422,84.52302863800006,84.29256995551717,84.49537472138864,7567400
2024-04-25,84.10822296142578,84.19119176814513,83.90541813727056,83.96994630558878,5784300
2024-04-26,84.33866119384766,84.46771749908974,84.2741330412266,84.30178695905832,5432600
2024-04-29,84.67975616455078,84.69818976837966,84.45851775339267,84.53225920175052,4846500
2024-04-30,84.28335571289062,84.48616049337734,84.20960724125156,84.35710418452967,7516700
2024-05-01,84.61713409423828,84.93149338562404,84.31202958553621,84.53392569748777,12392500
2024-05-02,85.01469421386719,85.07017352737866,84.55240657365269,84.61712656112473,8661500
2024-05-03,85.4862060546875,85.7081020858149,85.26431002356011,85.6248937193725,8501100
2024-05-06,85.5602035522461,85.65265967625807,85.44001129642552,85.52321969185128,4043400
2024-05-07,85.7820816040039,86.00397766571477,85.70811389878408,85.86529703586336,7776200
2024-05-08,85.54168701171875,85.671134018171,85.53244633936016,85.5971663156121,9024000
2024-05-09,85.80059051513672,85.86531050386827,85.49547897370955,85.52321510403024,9625200
2024-05-10,85.5232162475586,85.65265622675243,85.47698466043944,85.61567236784707,3205000
2024-05-13,85.62491607666016,85.77284445138771,85.61566834888046,85.74510832199813,3228700
2024-05-14,85.87454986572266,85.91153372356834,85.6988853583927,85.79134147603209,4688800
2024-05-15,86.52175903320312,86.5864790226183,86.26287907554239,86.3738235979971,11384500
2024-05-16,86.3553237915039,86.54948373410873,86.32758766455306,86.54948373410873,4278400
2024-05-17,86.08719635009766,86.29060402016297,86.0687008961196,86.21663631214851,3883900
2024-05-20,85.95777130126953,86.04097969676035,85.93003516943925,85.967019029863,4575900
2024-05-21,86.17964935302734,86.25361705837669,86.13342482764547,86.21663320570201,2669700
2024-05-22,86.06869506835938,86.1703988965056,85.95775056779868,85.96699829416154,3616300
2024-05-23,85.76360321044922,86.11493927030978,85.63416323818747,86.10569154259123,6005500
2024-05-24,85.87454986572266,85.88379759367147,85.6526537725982,85.68038990249505,3926400
2024-05-28,85.3937759399414,85.96701516984501,85.37528048358494,85.94851971348855,8761400
2024-05-29,84.97770690917969,85.190355247189,84.80203537034255,85.1811075204216,10126800
2024-05-30,85.40302276611328,85.42151116832467,85.21810347425078,85.26433506070383,5069500
2024-05-31,85.80059051513672,85.81907891736728,85.62491895117265,85.66190280958348,4807400
2024-06-03,86.36254119873047,86.40891069024615,85.91742521014082,85.91742521014082,7675900
2024-06-04,86.83549499511719,86.91895867625423,86.59438634126711,86.65003115368916,8752000
2024-06-05,87.15078735351562,87.1600555925968,86.69638893883793,86.94677289386306,6466800
2024-06-06,87.11368560791016,87.19714220234401,86.9745842088627,87.00240307367397,5849400
2024-06-07,86.19561004638672,86.39035622616012,86.18634180924717,86.37180560190066,7125100
2024-06-10,86.01017761230469,86.09363422692927,85.9267209976801,86.03799648384621,3938900
2024-06-11,86.46455383300781,86.48310446077183,86.07507554986161,86.15853922481666,3954700
2024-06-12,86.94676208496094,87.46606640861555,86.9282114591214,87.24350842347654,9243200
2024-06-13,87.52172088623047,87.6515469919905,87.24352512031277,87.33625704228534,6529900
2024-06-14,87.72573852539062,87.80920221067245,87.59591241494546,87.6422819151012,5424600
2024-06-17,87.31770324707031,87.37334097873011,87.19714539515235,87.29915261985617,4957200
2024-06-18,87.69792175292969,87.79992899571826,87.4289942105773,87.46608839659065,5232600
2024-06-20,87.47533416748047,87.50315302884665,87.21568202807579,87.26204443868937,3573100
2024-06-21,87.4938735961914,87.72570686331167,87.33622867254718,87.6422502831435,6908700
2024-06-24,87.56808471679688,87.56808471679688,87.38262088485602,87.51244698221295,5276000
2024-06-25,87.64228820800781,87.67938239579736,87.47536790045132,87.51246208824085,3790100
2024-06-26,87.11368560791016,87.25277993196657,87.09513498137527,87.18786688907656,4196400
2024-06-27,87.30842590332031,87.39188249886944,87.27133172474588,87.28060703813728,4946600
2024-06-28,86.84476470947266,87.52171405452452,86.84476470947266,87.50317050157432,6032400
2024-07-01,86.19827270507812,86.60754702454116,86.11456137423498,86.35639883883931,13662800
2024-07-02,86.52384948730469,86.6261680918741,86.3936270990505,86.56105689774701,8195700
2024-07-03,87.1005630493164,87.13777046375073,86.6912885871276,86.73779962931766,3861000
2024-07-05,87.5842514038086,87.64005897656895,87.29589571917329,87.40751796128262,5111500
2024-07-08,87.61215209960938,87.67726329772917,87.42611503598974,87.55633743222931,5294600
2024-07-09,87.4912338256836,87.59355244540545,87.27730005469351,87.47263366600188,3006900
2024-07-10,87.57494354248047,87.62144748533642,87.4447211479426,87.56563991527398,4076600
2024-07-11,88.13304138183594,88.34698223011657,88.0958339692398,88.19815257973207,9658400
2024-07-12,88.3190689086914,88.3190689086914,88.09583153586922,88.15163910492774,4304500
2024-07-15,88.04002380371094,88.20745360716442,87.96560898071202,88.09583137266605,3754500
2024-07-16,88.43070983886719,88.44001346787323,88.11445741855799,88.19816878984349,4705800
2024-07-17,88.50511169433594,88.56091926700616,88.2167560101664,88.30047446576033,5113500
2024-07-18,88.25394439697266,88.50509261301936,88.1981368363343,88.30975905419807,8640600
2024-07-19,87.97491455078125,88.08652969115668,87.92840351123264,88.02141849374159,5274400
2024-07-22,87.89118194580078,88.14233016437966,87.75165594621109,88.07721897744942,3869800
2024-07-23,87.956298828125,88.13303224548837,87.94700229838095,88.01211348952731,5095600
2024-07-24,87.76094818115234,88.25393383200749,87.75164455663068,88.11441494711356,4733500
2024-07-25,87.956298828125,88.25395100144942,87.89118763697864,87.9376986720493,4335600
2024-07-26,88.37487030029297,88.40277408063103,88.2446479276573,88.32835926867149,5217500
2024-07-29,88.52369689941406,88.60741534086608,88.43998555454942,88.59811171479643,6165600
2024-07-30,88.7097396850586,88.80275466201898,88.46789506769132,88.62602123818276,4419200
2024-07-31,89.36084747314453,89.37015109938514,88.78414328821434,88.97018033008901,10982900
2024-08-01,89.74241638183594,89.96632726315936,89.54649347092814,89.56514974520567,10492600
2024-08-02,91.132568359375,91.1978760165594,90.6194316829255,90.67541475908412,18286500
2024-08-05,91.22587585449219,91.97225527762556,90.87134954340478,91.794988563081,19098200
2024-08-06,90.41419219970703,91.03928084826065,90.34887741869257,91.00196116682442,9507000
2024-08-07,90.08763885498047,90.24624926665534,89.91970386226652,90.15294651225807,8419700
2024-08-08,89.81708526611328,89.88239292974538,89.63049397516485,89.71446503869268,4856100
2024-08-09,90.18094635009766,90.30222997198874,90.10630698985645,90.29289827245829,5174900
2024-08-12,90.43282318115234,90.47947454939639,90.01298933895363,90.06896528644694,4166400
2024-08-13,90.83401489257812,90.83401489257812,90.6754116046479,90.80602691447285,6458700
2024-08-14,90.95530700683594,91.0859223288717,90.77804742293092,90.79670370407838,4275700
2024-08-15,90.38618469238281,90.38618469238281,90.14361747334783,90.21824970797374,5507000
2024-08-16,90.56346130371094,90.58211758491257,90.32088694008245,90.57279300331237,4437000
2024-08-19,90.68472290039062,90.7873502170758,90.5167879383603,90.53545133303005,4437600
2024-08-20,91.04859924316406,91.08591892206434,90.83401998698866,90.90865934478921,4886000
2024-08-21,91.23519134521484,91.44044600600955,90.92730935402278,91.1418957133992,5386000
2024-08-22,90.81536102294922,91.02994740760356,90.68474569942094,91.01129112624292,4819500
2024-08-23,91.23519134521484,91.30049899928585,90.89932137627814,91.00194870667549,5475400
2024-08-26,91.12323760986328,91.40313163957059,91.12323760986328,91.39379994044678,3062400
2024-08-27,91.0859146118164,91.15122226730124,90.83401568866077,90.88066706457876,4433700
2024-08-28,91.03925323486328,91.17920021830103,91.00193356474661,91.10456087806766,8147000
2024-08-29,90.88066864013672,90.91798119991726,90.74072162795711,90.83401726340995,6199800
2024-08-30,90.56346130371094,91.01129035056346,90.54480502250931,90.89933130935002,4802600
2024-09-03,91.16046905517578,91.30083252997692,91.00139378201985,91.05753631626715,8232700
2024-09-04,91.69383239746094,91.74062259592198,91.23531843710694,91.26338970051079,9914900
2024-09-05,91.90904998779297,91.98391144368928,91.61897077017144,91.93712124895875,33635000
2024-09-06,92.0400619506836,92.49857591425817,91.7219043051141,91.94648869228621,17777600
2024-09-09,92.17105865478516,92.23656064440404,91.8716199680729,91.98391215278303,8532500
2024-09-10,92.56407165527344,92.6108618509019,92.16170024608576,92.18041918000975,7921400
2024-09-11,92.49858093261719,92.77930786222171,92.32079387377121,92.37693640401916,7286200
2024-09-12,92.34886169433594,92.52664874655056,92.18042697069221,92.42371601881372,5929800
2024-09-13,92.5266342163086,92.63892639416426,92.41434917763392,92.60149566821237,5305500
2024-09-16,92.76995086669922,92.80738160092295,92.51730233466725,92.62958739815588,6666900
2024-09-17,92.60150146484375,92.76993617258036,92.53599947512294,92.71379364972863,7807000
2024-09-18,92.19915771484375,92.6857501894505,92.15237464482853,92.38631141245543,8584500
2024-09-19,92.12430572509766,92.14302466637876,91.90908787465511,91.94651861803302,16770800
2024-09-20,92.09618377685547,92.21783541069148,91.87160657934496,91.99325107400057,6580600
2024-09-23,92.0400619506836,92.12427574148664,91.69383304151307,91.90905796109085,7491700
2024-09-24,92.14298248291016,92.17105374279636,91.71253983989934,91.78739415320219,6580800
2024-09-25,91.76868438720703,91.95583088337052,91.76868438720703,91.95583088337052,10455100
2024-09-26,91.70317840576172,91.89032489377459,91.5534555040067,91.84354184136181,8026500
2024-09-27,92.06813049316406,92.11492069057084,91.84355325181144,91.91841471198957,6207700
2024-09-30,91.81548309326172,92.03070086988495,91.6657601711048,92.002629606776,8902400
2024-10-01,92.14957427978516,92.41234816378076,92.0463406596367,92.1308006251847,11665600
2024-10-02,91.8868179321289,91.9243509283902,91.63342366702261,91.73665730687291,7742100
2024-10-03,91.41757202148438,91.70849926790487,91.38941153565617,91.64280578774373,11556100
2024-10-04,90.53538513183594,90.82631234238926,90.48845815462668,90.629231926203,8878300
2024-10-07,90.20691680908203,90.34768341910501,90.15998983237345,90.19752998173004,10152600
2024-10-08,90.28199005126953,90.28199005126953,90.02860299288623,90.06614314228587,5975200
2024-10-09,89.94413757324219,90.16937847391351,89.89721775564097,90.12245149626077,6769200
2024-10-10,89.9347915649414,89.98171140010295,89.65324391375539,89.87847773867169,5959000
2024-10-11,89.9629135131836,90.0473734830418,89.7939864134155,89.84091339226006,5394100
2024-10-14,89.80339813232422,89.80339813232422,89.54062416208465,89.58754399388246,3850900
2024-10-15,90.26323699951172,90.30077715450221,90.10369671084146,90.15061653454023,7736900
2024-10-16,90.40400695800781,90.52600708651535,90.34769314788329,90.432160283044,5041100
2024-10-17,89.9347915649414,90.04740489737246,89.85971123661791,90.0098718932649,5460200
2024-10-18,90.03800201416016,90.14123564897731,90.01922835689211,90.08492183722555,5174700
2024-10-21,89.34351348876953,89.71890784663196,89.33413382086056,89.69075452280134,6633600
2024-10-22,89.25904846191406,89.51243552209031,89.18396816258353,89.45612887761813,5433900
2024-10-23,89.05259704589844,89.15583068581255,88.91182324964714,88.99629039141901,6914300
2024-10-24,89.24967193603516,89.39983255202836,89.03382500061026,89.13705863409253,5486300
2024-10-25,89.05259704589844,89.45614477645739,88.98690356232153,89.44675794735991,6455300
2024-10-28,88.84614562988281,89.08076627884313,88.67721847622921,89.07138660812359,5447300
2024-10-29,88.88368225097656,88.9024559117755,88.42382780215429,88.47074763404424,8475400
2024-10-30,88.75228881835938,89.31537688051029,88.71474865954222,89.09014308766055,6341100
2024-10-31,88.70535278320312,88.87427990062567,88.42381236086717,88.61150597575781,8662900
2024-11-01,88.1800765991211,88.92377621059042,88.15183602361144,88.83905448406148,15659500
2024-11-04,88.65074157714844,88.9049210339614,88.48129100001962,88.79195158846235,8179300
2024-11-05,88.69783782958984,88.81080012322968,88.24596710830609,88.5378031254391,8118500
2024-11-06,87.78467559814453,88.02943917116133,87.55874385964313,87.58698442917574,15261400
2024-11-07,88.49073791503906,88.65077263221116,88.09535549064613,88.14242072274507,15674000
2024-11-08,88.67899322509766,88.94258863087003,88.57543968267575,88.67899322509766,12335300
2024-11-11,88.43423461914062,88.45305927081797,88.28360867676078,88.41540278522302,3980000
2024-11-12,87.87879943847656,88.26477298084934,87.77524591160774,88.08590649221422,8037600
2024-11-13,87.82231903076172,88.28359835645628,87.7093495871829,88.2741824405982,6661800
2024-11-14,87.81290435791016,88.17063734318717,87.7093508287236,87.96353028481406,7510000
2024-11-15,87.85057067871094,88.14239946697205,87.45518834966549,87.64346359714229,16761500
2024-11-18,88.04824829101562,88.10472942011714,87.70934715192817,87.81290067677374,4788200
2024-11-19,88.23654174804688,88.37774458849377,88.19888526318101,88.32126345231501,4951500
2024-11-20,88.104736328125,88.26477817685964,87.96353349429998,87.99177406106497,5752900
2024-11-21,88.05767059326172,88.33067470745145,87.94470114462604,88.17064004189739,5098200
2024-11-22,88.11414337158203,88.23652872489284,88.02000576443152,88.1800404148113,5373900
2024-11-25,89.0649642944336,89.09320486297514,88.7919601614649,88.92375426948561,7716000
2024-11-26,88.87669372558594,88.90493429561337,88.69782720575807,88.87669372558594,5093100
2024-11-27,89.23442077636719,89.3567989755362,89.05555425414728,89.23442077636719,5587600
2024-11-29,89.6109848022461,89.62039353821848,89.43211826739413,89.55449647520584,5136200
2024-12-02,89.60343170166016,89.71674878435104,89.23516018834128,89.33903237972262,5950600
2024-12-03,89.34846496582031,89.7356190040976,89.29180283010787,89.69784664840272,5364800
2024-12-04,89.68840789794922,89.71673536329904,89.09350230824266,89.12182977359248,5908800
2024-12-05,89.678955078125,89.73561000381488,89.42399350384161,89.42399350384161,5210300
2024-12-06,89.96224975585938,90.10389429464776,89.77339517370187,90.0472393608686,6880200
2024-12-09,89.650634765625,89.85837911550976,89.650634765625,89.84893422569498,4303100
2024-12-10,89.49008178710938,89.55618159334325,89.37677195033046,89.46175432791465,3543400
2024-12-11,89.22570037841797,89.70728889390571,89.19737291356692,89.62230649935258,6452800
2024-12-12,88.88575744628906,89.19737397202834,88.85742998110187,89.12182926196911,4518000
2024-12-13,88.47027587890625,88.7724475145615,88.42305863407196,88.74412004939697,5230100
2024-12-16,88.49859619140625,88.640240710121,88.40416891370958,88.63079582104949,4607600
2024-12-17,88.49859619140625,88.640240710121,88.45137895038818,88.47970641326323,4881100
2024-12-18,87.81459045410156,88.60092769628838,87.74827268119195,88.48724421592627,11553900
2024-12-19,87.41665649414062,87.57772010112194,87.2745521763534,87.52087114591357,9273800
2024-12-20,87.73878479003906,88.01353187727236,87.71983272714343,87.87142031793181,6070900
2024-12-23,87.3503646850586,87.71038167198333,87.28404690769283,87.67248476661779,5954500
2024-12-24,87.39769744873047,87.4071734777398,87.13242646120742,87.17032334915247,3076100
2024-12-26,87.46405029296875,87.50194719612098,87.09456452235354,87.1229853926939,3703300
2024-12-27,87.23666381835938,87.53035574131539,87.2177117554043,87.40719624448413,3752500
2024-12-30,87.74825286865234,87.79561856541022,87.65350701894958,87.66298304953855,4797700
2024-12-31,87.58720397949219,87.9377448892555,87.52088621041207,87.87142712017538,5856000
2025-01-02,87.63458251953125,87.89985361282487,87.45457403704121,87.77669409896575,5034800
2025-01-03,87.49244689941406,87.79561481246046,87.46402603695553,87.72929705735947,2863700
2025-01-06,87.40718841552734,87.47350617374174,87.21770394341941,87.38823635426978,3894600
2025-01-07,87.00928497314453,87.35982586711144,86.92402237163859,87.2935081010198,5524400
2025-01-08,87.1608657836914,87.17981061763092,86.86717387501899,86.88611870895852,6402900
2025-01-10,86.52610778808594,86.81032366163157,86.43136916357072,86.64926727714634,8210900
2025-01-13,86.3745346069336,86.50717014898692,86.28927199908286,86.47874927970334,5094300
2025-01-14,86.4029312133789,86.47872499558139,86.28924776816808,86.41240724317744,4365500
2025-01-15,87.31244659423828,87.37876435002268,87.14191418963651,87.2840185033936,7846600
2025-01-16,87.52088165283203,87.71036614611849,87.1134990273841,87.23666575504387,7550900
2025-01-17,87.58720397949219,87.71037071356578,87.50194137414405,87.6535217485723,3912800
2025-01-21,87.88088989257812,87.947207651652,87.73877834367882,87.87141386182654,4431300
2025-01-22,87.65351867675781,87.85247920512032,87.54931123879362,87.84300317327104,3656400
2025-01-23,87.42613983154297,87.49245759475083,87.28402827378494,87.28402827378494,4860900
2025-01-24,87.60615539550781,87.7103700644474,87.3503531251671,87.39772605762862,4468700
2025-01-27,88.1745834350586,88.25037722629551,87.98510618506009,88.18405946598665,4297100
2025-01-28,88.1840591430664,88.20300397675938,87.89983604101566,87.95667777018832,3906600
2025-01-29,88.07984924316406,88.34512029775073,87.82404699188827,88.27880253410406,4918400
2025-01-30,88.26931762695312,88.4114291713617,88.18405503716401,88.26931762695312,4365600
2025-01-31,88.12722778320312,88.43039577948397,87.92827446327775,88.29776023286705,6277400
2025-02-03,88.18994903564453,88.65565532088047,88.06639637867085,88.38003116193764,8294000
2025-02-04,88.4085464477539,88.4085464477539,88.00936961516754,88.00936961516754,6742300
2025-02-05,88.9217758178711,89.0833536062656,88.74119996792321,88.76971156259032,6576300
2025-02-06,88.8172378540039,88.94079777884087,88.68417889738663,88.82674413695351,5268500
2025-02-07,88.52259063720703,88.60813266430516,88.37052639627504,88.53209691825523,4565300
2025-02-10,88.50358581542969,88.74119208477303,88.45606166109387,88.61763218396705,3229100
2025-02-11,88.27547454833984,88.35151029134077,88.21845136667291,88.28498082900684,3379500
2025-02-12,87.66722869873047,87.74326446392797,87.51516441950513,87.68624126561468,7280200
2025-02-13,88.32302856445312,88.38955804928213,88.10442754220354,88.12344010996611,6121900
2025-02-14,88.69367980957031,88.87426291883126,88.65566193124333,88.74120397027126,5157900
2025-02-18,88.21845245361328,88.51308189741259,88.20894617282914,88.4180408430742,4484100
2025-02-19,88.36103057861328,88.39904845614018,88.1709411909788,88.1709411909788,4607000
2025-02-20,88.54161071777344,88.63665178282228,88.49408655966478,88.5035928415202,7545400
2025-02-21,89.06433868408203,89.17839231089904,88.64614930358803,88.65565558528154,6156500
2025-02-24,89.25444793701172,89.3114711375338,88.95030486444075,88.97882371587174,4109500
2025-02-25,89.9577407836914,90.0052576899019,89.73913981138446,89.81517556272325,7697100
2025-02-26,90.20487213134766,90.26189533114027,89.80568797928977,89.91974163004485,7379800
2025-02-27,90.10029602050781,90.12880761130836,89.86268976227986,89.90070038256889,5907900
2025-02-28,90.59452056884766,90.632538443125,90.19534376568762,90.37591960454492,11831500
2025-03-03,90.92335510253906,90.98054327069306,90.27519586558616,90.28472965099434,9637400
2025-03-04,90.63741302490234,91.29510614382625,90.48490879671843,91.06634616547608,12745500
2025-03-05,90.13221740722656,90.78037663867225,90.10362332339253,90.65646651800891,15590000
2025-03-06,90.0845718383789,90.25614363031649,89.75096204076365,90.0845718383789,9318900
2025-03-07,89.9701919555664,90.57068961620853,89.88440969210974,90.53256901388232,9210200
2025-03-10,90.59929656982422,90.74226701774573,90.40865718568064,90.49444672658248,7698500
2025-03-11,90.27520751953125,90.84711109134285,90.15129738181909,90.59929081591852,10408600
2025-03-12,90.0083236694336,90.22755713897749,89.97019579333254,89.98926336745745,7610300
2025-03-13,90.37052917480469,90.40865705157684,89.78909178028988,89.87488132106446,6902300
2025-03-14,90.05597686767578,90.21801487176273,90.0273755091768,90.14175912672836,4390900
2025-03-17,90.13221740722656,90.40863900453476,90.03690137039727,90.21800693087616,6734000
2025-03-18,90.2370834350586,90.38959493909299,89.98926314922588,89.99878966411644,8993300
2025-03-19,90.51351165771484,90.54210574876143,90.01786377789236,90.16083423312527,5854500
2025-03-20,90.64695739746094,91.0186951327472,90.54210754677511,90.99963482905407,4409100
2025-03-21,90.5707015991211,90.875717363125,90.55164129543623,90.78993508831896,4919600
2025-03-24,90.04644775390625,90.34192969106148,90.01785366607167,90.32286938988793,4823500
2025-03-25,90.19894409179688,90.30379391945347,90.027372307645,90.04643987929957,6825800
2025-03-26,89.9892578125,90.1417620353415,89.91300206500507,90.04644598704702,8281700
2025-03-27,89.91301727294922,89.98927303334209,89.79863363235991,89.88442318083928,5085100
2025-03-28,90.63741302490234,90.69460847360133,90.31333699491866,90.34193108319386,6224500
2025-03-31,90.9043197631836,91.08541810277735,90.6374246035068,91.01869613089555,13255800
2025-04-01,91.22367858886719,91.4722986195647,91.09936492581704,91.09936492581704,18128800
2025-04-02,91.13761901855469,91.60617357837965,90.850756473061,91.60617357837965,7635900
2025-04-03,92.0747299194336,92.41897084428342,91.96954478709594,92.18947932618481,18188000
2025-04-04,92.33290100097656,93.25087430947684,92.32334402258417,92.94488320664341,27006500
2025-04-07,91.23324584960938,92.42852467714076,91.02287560869937,92.26596121209022,68670600
2025-04-08,90.77426147460938,91.40536494298885,90.72644740023667,90.75514022210238,19508000
2025-04-09,90.48737335205078,90.53518741677102,89.5120291722151,90.10489001589687,24170800
2025-04-10,89.9232177734375,90.63082079776541,89.87540370209787,90.38220075852473,12093800
2025-04-11,89.41641998291016,89.6267902224326,88.72793821552867,89.37817018523307,55446600
2025-04-14,90.13358306884766,90.22920391087698,89.6937213591907,89.80846345146485,12630900
2025-04-15,90.40133666992188,90.61170692830962,90.11446680931975,90.12403108344745,7708100
2025-04-16,90.79337310791016,90.91768676994724,90.32482586939305,90.51607485121829,8708400
2025-04-17,90.53520965576172,90.83163650271564,90.44914577720503,90.74557991956274,6987000
2025-04-21,90.04753875732422,90.6021499750872,90.02841750292738,90.26747330761098,4901300
2025-04-22,90.11446380615234,90.3057128053147,90.10490682774675,90.28658425769679,5233000
2025-04-23,90.21009063720703,91.05157169848852,90.0953485255078,90.87945123553584,8041300
2025-04-24,90.69776153564453,90.72644706199982,90.47783430331836,90.57345515630381,7308900
2025-04-25,91.04199981689453,91.10893514159415,90.82207259091147,90.94637896666697,5341300
2025-04-28,91.40536499023438,91.4340578121149,90.90813217535727,90.93681770183433,4950500
2025-04-29,91.7209243774414,91.73048865181923,91.34799792614824,91.35756220052605,5350200
2025-04-30,91.8643569946289,91.95042087105111,91.60617995616953,91.70180081132472,13923200
2025-05-01,91.46430206298828,92.00154231512205,91.28203078604537,91.98235124223346,13703300
2025-05-02,90.8503189086914,91.12853090983721,90.69682692279184,90.99422267745643,9331600
2025-05-05,90.6872329711914,90.83113674247119,90.49536615565158,90.82154120591925,10089400
