Date,Close,High,Low,Open,Volume
2020-07-29,141.7498779296875,142.08342157441407,140.90765923236006,141.79990820400906,6733700
2020-07-30,142.6838836669922,142.80895941709676,142.3836891428602,142.63385336695035,9376100
2020-07-31,142.5921630859375,142.9757499418695,141.70826048508548,141.88336654244895,8886000
2020-08-03,141.87413024902344,141.90752935237882,141.0560305491764,141.28142991373528,9066200
2020-08-04,143.2265625,143.23490590966887,142.5169777992166,142.6088062576941,9878900
2020-08-05,141.974365234375,142.38340886053192,141.65713732998375,141.96600908655614,6954100
2020-08-06,142.7673797607422,143.7941793324338,142.4334523981413,143.06790801806977,9481800
2020-08-07,141.81581115722656,143.1681829197137,141.5653686394975,142.9845259225814,8176900
2020-08-10,141.1813507080078,142.12467864242248,141.13962090470838,142.09963566522873,6408500
2020-08-11,139.50335693359375,139.82058484700337,138.4765570270713,139.55344286980988,19234200
2020-08-12,138.2345428466797,138.63525605837066,137.73367043912356,138.3263713654374,11744800
2020-08-13,136.75689697265625,138.22613990198568,136.21426950894798,138.0007404097366,12744700
2020-08-14,136.22265625,137.03241325931953,136.2059694215871,136.7485843198566,6398100
2020-08-17,136.56491088867188,137.2911954545206,136.43133984920138,136.88213892290545,6901500
2020-08-18,137.54161071777344,137.63343920546535,136.98229637929867,137.20769589236687,8140600
2020-08-19,136.6817169189453,138.25114403617567,136.32275925253117,138.05078757290286,12497700
2020-08-20,137.91722106933594,138.28452212294457,137.68346550717982,138.06747885426284,10319900
2020-08-21,138.7436981201172,138.8522261498782,137.75028450685406,138.38474038787948,6836000
2020-08-24,138.5182647705078,139.3864633201851,138.45983543356468,138.8438487801582,6490600
2020-08-25,137.4581298828125,137.8170876610322,136.76524456179547,137.19934399841537,10518300
2020-08-26,136.93212890625,137.1825712452202,136.3060294278377,136.9488284589884,8276600
2020-08-27,134.60311889648438,137.59170358823766,134.53633338662004,137.54160490231425,19860100
2020-08-28,134.5029296875,135.2793000674851,134.10222937997747,135.04555715992754,8415400
2020-08-31,135.39613342285156,136.28101885790238,134.87020565981854,134.9036047732334,11388100
2020-09-01,136.94473266601562,137.12024415864033,134.70493668911175,135.18966874942987,10587000
2020-09-02,138.24851989746094,138.36552333489104,136.63554302771638,136.65224869562192,15167700
2020-09-03,138.641357421875,139.76961517947254,138.26527575348305,138.52435395276592,16416600
2020-09-04,136.00877380371094,137.64682238102972,135.76640127540796,137.4044626051485,13780300
2020-09-08,136.84442138671875,138.1147402465699,136.84442138671875,137.3709302586311,13790400
2020-09-09,136.4767608642578,137.2707137356851,136.02545274623776,137.01163558576434,9558900
2020-09-10,137.17039489746094,137.3542592331948,135.3484699576663,135.7747067143294,8847700
2020-09-11,137.4629364013672,137.53816292563255,137.12864446932915,137.32086169263002,5458200
2020-09-14,137.45465087890625,137.9644546139915,137.2540679700047,137.72208200501558,4274900
2020-09-15,137.12033081054688,137.45462283809434,136.88631108835557,137.20389744122204,6928500
2020-09-16,136.71070861816406,137.80552884385634,136.20925820449085,137.7135966930967,8815200
2020-09-17,137.12863159179688,137.86408907611863,136.8946247108615,137.81393381384513,7813900
2020-09-18,136.70248413085938,137.26243039213458,136.51025406544085,137.20392226289613,7246300
2020-09-21,137.3960723876953,138.23181495149495,137.17878391197843,137.80559083482817,11086900
2020-09-22,137.28741455078125,137.79721795061963,136.9531099224509,137.42948923566505,10524100
2020-09-23,137.4713592529297,137.50478335908852,136.6272507314246,137.31256605571883,6224800
2020-09-24,137.99781799316406,137.99781799316406,137.57994668116692,137.8641088651645,8278100
2020-09-25,137.99781799316406,138.24854333084645,137.65517320916592,137.98946515779548,5140300
2020-09-28,137.60504150390625,137.8139771956841,137.3710345493089,137.78890593286454,4470100
2020-09-29,137.76382446289062,138.0981291964195,137.52981752563124,137.73040036574858,10297600
2020-09-30,136.44329833984375,137.06175230085182,135.84992838282156,137.06175230085182,12971000
2020-10-01,136.66844177246094,136.98635726588572,135.61431906648798,135.95731904210757,11523900
2020-10-02,136.15805053710938,136.92772892224795,135.681177504498,136.8775344484224,8828800
2020-10-05,133.4976806640625,134.65219219938683,133.45584766832772,134.65219219938683,14726000
2020-10-06,134.21710205078125,135.03698761188522,132.75303710462404,133.29684031543383,22419400
2020-10-07,133.2382354736328,134.20870418149008,132.9035972543309,133.48922052092414,9429200
2020-10-08,133.95777893066406,134.06654214502063,133.57294608324702,133.83229273381838,8431500
2020-10-09,133.9325714111328,134.08316748898218,132.86171419434265,133.45571149013054,8441500
2020-10-12,134.35939025878906,134.42630773494142,133.94944731493547,134.21715551645988,3962000
2020-10-13,135.3214569091797,135.38838713689975,134.8445838237875,134.86969382911374,7914300
2020-10-14,135.63104248046875,136.15811021793002,135.5055562409017,135.80673598150244,6954800
2020-10-15,135.3967742919922,136.52620135468746,135.22945507379535,136.4007023668113,9458800
2020-10-16,135.02027893066406,135.79833166756413,134.7776680221211,135.24616685629772,8416300
2020-10-19,134.5099639892578,134.67728319880044,133.89924312989035,134.27571454277063,9286600
2020-10-20,133.22994995117188,133.8657680366282,132.9789647607738,133.7402818242477,11189000
2020-10-21,132.7698516845703,133.3303782077612,132.4937691703466,132.84514343418383,10453700
2020-10-22,131.38938903808594,132.71123221686585,131.3224588152273,132.42677557830797,12664900
2020-10-23,132.19252014160156,132.35985207392056,131.1383979024162,131.18859237585824,8783800
2020-10-26,133.42233276367188,133.87410854562566,133.0291257098222,133.19645763832884,7227300
2020-10-27,134.3175506591797,134.44303687784463,133.77374725847702,134.04982970517756,6062300
2020-10-28,134.44300842285156,135.07883917121356,134.02470409498605,135.01190894687886,11765800
2020-10-29,133.13787841796875,134.55174884924293,132.57735224541992,134.4680828915831,11932400
2020-10-30,131.82444763183594,133.31361019424756,131.82444763183594,133.04588926518474,13095400
2020-11-02,132.81185913085938,133.3227389025601,132.60248238474173,132.91235587960625,10810500
2020-11-03,132.0413360595703,132.30933161244593,131.52207311073647,132.20046440940615,16228700
2020-11-04,134.9056396484375,135.8185192828183,134.45337867662107,135.37464156043706,21570800
2020-11-05,135.14015197753906,135.4584087786127,134.48689743379984,135.37465295327394,18537500
2020-11-06,133.50697326660156,133.93409716990803,133.11334401519846,133.68284255294043,12408400
2020-11-09,130.70130920410156,130.7766817490836,129.50368061381076,130.62593665911953,23245000
2020-11-10,129.94754028320312,130.49191451659885,129.62928365358468,129.78004150210737,12561000
2020-11-11,130.4165496826172,130.60080218650333,129.78841963191593,129.83029752449704,5888200
2020-11-12,132.63600158691406,132.6611257787503,131.24574944771223,131.43837251157154,15999700
2020-11-13,132.4601287841797,132.7448781371157,132.2507520047836,132.62762765182768,7344600
2020-11-16,132.14183044433594,132.5605838714708,131.99945581263094,132.09995254575438,6310400
2020-11-17,133.0044403076172,133.29757277168116,132.82018780666354,132.97094566168852,7444600
2020-11-18,133.3896942138672,133.6409487769596,132.6191895918983,133.53206881777402,10333300
2020-11-19,134.07644653320312,134.6040798514511,133.8670698550842,133.9759498170943,10637200
2020-11-20,135.26576232910156,135.29088651886408,134.32775849971733,134.44500897839035,7246800
2020-11-23,134.64608764648438,134.830340323339,134.23570436088085,134.6879655783787,11300000
2020-11-24,133.3059844970703,134.01787054193537,133.17198031320402,133.99274635487822,10891700
2020-11-25,132.8955841064453,133.92572675851494,132.84533573889863,133.37296915682012,9145800
2020-11-27,134.18536376953125,134.22724167265562,133.6493598358279,133.67448402183416,4708200
2020-11-30,134.0178680419922,134.44499199333833,133.80010805243595,134.02623851107433,13071600
2020-12-01,132.0418243408203,133.08139632501093,131.35436235312076,132.92210572823322,13662800
2020-12-02,130.99383544921875,131.56391448075772,130.3482942462623,131.52200668730734,12114300
2020-12-03,132.05023193359375,132.31013458019063,131.27056237092273,131.57237283217,9626500
2020-12-04,130.1136016845703,130.60823151712924,129.75311265851354,130.52440310734394,12734500
2020-12-07,131.28729248046875,131.52203245619663,130.9351697245077,131.07770230268534,9316100
2020-12-08,131.90773010253906,132.51974290537188,131.79036006228174,132.100562362685,7397200
2020-12-09,131.4718017578125,131.89098233304995,130.79271848033204,131.24544066531902,7750100
2020-12-10,132.63706970214844,132.70412730982568,131.48012768796886,131.82385869107594,10025100
2020-12-11,133.1065216064453,133.62630110660953,132.72926187915297,133.00590963143077,8135900
2020-12-14,132.73770141601562,133.03951189396545,131.7148999514286,132.03348123159066,7535900
2020-12-15,132.2934112548828,132.78804133509794,131.88260962642502,132.27664044758023,6847500
2020-12-16,131.94122314453125,132.3687825354401,131.11124137025735,131.2705319646264,9954200
2020-12-17,131.5920867919922,132.98522034892977,131.28156104861338,132.70827118599303,9422700
2020-12-18,131.1976776123047,132.0788773837045,131.07178461312384,131.86066797407764,6505000
2020-12-21,131.71792602539062,132.04522715157415,131.29830854024718,131.92773476796236,8988200
2020-12-22,132.39784240722656,132.45659506317233,131.82716817889897,132.22999779923154,7370800
2020-12-23,131.48292541503906,131.4997136980205,130.46745839454857,131.44096111043936,9266600
2020-12-24,132.0033416748047,132.1208341285834,131.63408882415516,131.6760403531556,3117100
2020-12-28,132.06211853027344,132.13764666318968,131.00468625228757,131.2396712029511,7791100
2020-12-29,131.89425659179688,132.00334850084315,131.22286561874992,131.2480416597389,9030900
2020-12-30,132.17958068847656,132.20475672700752,131.49140148671964,131.6089067408194,9097300
2020-12-31,132.37261962890625,132.6663571935005,132.13763469951814,132.14603525067227,7742100
2021-01-04,132.21316528320312,132.75027553260534,131.37392971815476,131.48303443944096,13152900
2021-01-05,131.23121643066406,131.71797442898898,130.63536655399525,131.71797442898898,10458100
2021-01-06,128.53732299804688,129.1163975903676,127.80717934412492,129.09122154772047,22827300
2021-01-07,127.4043197631836,127.7064450093056,126.94273774748115,127.38753147014472,14651900
2021-01-08,126.99308013916016,127.53019016985488,126.43918181839936,127.1273480425489,13622500
2021-01-11,126.78329467773438,126.900787118404,126.29653662189861,126.72454205454176,8370700
2021-01-12,126.68255615234375,126.85880118619409,125.82653262710997,126.54827544138288,12186300
2021-01-13,128.1093292236328,128.46181949971142,127.20296590312523,127.27849404554736,12533300
2021-01-14,126.90917205810547,128.10088473162847,126.54829419463364,128.0505326589848,14835500
2021-01-15,127.41271209716797,127.86589353427273,127.11897461364742,127.72322506693023,11624700
2021-01-19,127.823974609375,127.86593895131404,127.1525835555082,127.24489998548638,9575600
2021-01-20,127.94990539550781,127.96668089265879,127.3876060978748,127.55546351516865,5368900
2021-01-21,127.05184936523438,127.35397462781567,126.8084767286321,127.09381369725993,8162700
2021-01-22,127.46304321289062,127.57213507838608,127.07698939564776,127.43786718195223,9507200
2021-01-25,128.96530151367188,128.98208980715938,128.10089008194467,128.20159423143807,8712600
2021-01-26,128.72193908691406,128.906571912764,128.3358851403959,128.48695418232626,7690300
2021-01-27,129.04928588867188,129.66192440543864,128.8478646970115,129.301059176817,7895200
2021-01-28,128.33584594726562,128.7890401289366,127.6980318018436,128.73867525986307,10667800
2021-01-29,127.5638198852539,127.97504996731156,126.97635748639999,127.07706166742642,14965900
2021-02-01,127.71163177490234,128.01410720508628,127.28313025737437,127.42596409655036,8165500
2021-02-02,126.8882064819336,126.94701437094885,126.46810251261768,126.65294928476114,9177500
2021-02-03,125.76238250732422,126.52697519998395,125.67836936276875,126.39253878402047,9633100
2021-02-04,125.42623901367188,125.6026883203665,125.02294279622707,125.32541816444957,8262600
2021-02-05,124.37600708007812,125.66993476545329,124.36760961427228,125.27503592308437,10258900
2021-02-08,124.9222183227539,125.40954088756335,124.38448528926881,124.6029477476191,11574800
2021-02-09,125.01461029052734,125.75399783298796,124.90539190943734,125.37590659261645,5218300
2021-02-10,125.846435546875,125.846435546875,125.3087025878962,125.42633127203015,8079800
2021-02-11,125.15742492675781,125.85478648305856,124.98097555551526,125.76236306394298,11962700
2021-02-12,123.60308837890625,124.41809175129954,123.53587015204675,124.09880837885841,14088400
2021-02-16,121.72097778320312,122.3847495495181,121.54454121179612,122.01505582963054,17789100
2021-02-17,122.49398803710938,122.98972078142462,121.81342122305007,122.62842447016314,11199100
2021-02-18,121.99823760986328,122.33432860846409,121.25886305406289,121.50251781005787,10755300
2021-02-19,120.37664031982422,121.25886155195175,120.0237543910853,121.04039920042729,12741700
2021-02-22,119.46078491210938,120.7715203547709,119.0742963545962,120.17496694570683,13203900
2021-02-23,119.1163558959961,119.72970447653917,118.58702046836159,118.90630378287936,12658500
2021-02-24,118.33491516113281,118.62058286097326,116.92337159446762,117.0830131974841,17363100
2021-02-25,116.40248107910156,117.56197292293962,114.78088481222836,117.22589464790235,52621700
2021-02-26,120.25060272216797,120.40184687648149,117.36028424076974,118.27612099277327,45423300
2021-03-01,118.6623764038086,118.95680825350254,117.84639276595678,118.32589386357503,22048000
2021-03-02,118.67078399658203,118.72125508856855,118.01462129280291,118.10715590677313,12482200
2021-03-03,117.38373565673828,117.89687994397592,116.72758562859677,117.24915032387973,19763700
2021-03-04,116.62667083740234,117.72025875338943,116.05464773931146,117.45948276243676,22366600
2021-03-05,116.85377502441406,117.21549315898491,116.07985481548289,116.23126812688807,20598000
2021-03-08,115.94529724121094,116.84539552477659,115.94529724121094,116.78651682839002,15236600
2021-03-09,117.55194091796875,117.61923997441491,116.90419873115927,117.1565669838367,14463400
2021-03-10,117.7874984741211,117.89684822540033,117.1649917376744,117.60242925074463,12387600
2021-03-11,116.93789672851562,117.24915661517291,116.47523635676113,117.07249490458426,14150700
2021-03-12,114.45629119873047,114.79278660648923,114.11138821927298,114.74230266833491,20402700
2021-03-15,115.12928009033203,115.32275694563917,114.75073395221334,114.81803304014377,11366500
2021-03-16,114.66655731201172,115.34794263325462,114.19547673613926,115.26382843669624,15567900
2021-03-17,113.80856323242188,114.01046050273308,112.84957366142434,113.69079303373758,27107500
2021-03-18,112.65611267089844,113.11878595805007,112.04202603667397,112.14296826805587,21615100
2021-03-19,113.35430908203125,113.42160817134109,112.55515325495865,112.79069364954871,18685000
2021-03-22,114.62451934814453,114.75070992508732,113.87583480116639,114.14503109652233,17047500
2021-03-23,115.65924835205078,115.70129904905095,114.53200471351074,114.90214326622646,16768400
2021-03-24,116.28168487548828,116.32374838765662,115.20492571108387,115.29746030346153,13863000
2021-03-25,115.36483001708984,116.64348712149511,115.32276647915745,116.41635428545183,20782000
2021-03-26,114.96102905273438,115.44893777191878,114.5908905184574,114.75913180604127,8433300
2021-03-29,113.9852066040039,115.12085770825406,113.53936143531001,115.10402972943913,13968100
2021-03-30,114.58250427246094,114.83485983281074,113.57303068710236,113.81699151009362,15020800
2021-03-31,113.94312286376953,114.90211211032499,113.54774886566483,114.6918073383963,19271300
2021-04-01,115.83429718017578,115.92695839680343,114.81503665081823,115.02562915646773,14885900
2021-04-05,115.32880401611328,115.37934412634205,114.51170462464769,115.02555050120299,8243000
2021-04-06,116.11224365234375,116.23017490360546,115.41307521502696,115.53943839008463,9282400
2021-04-07,115.30362701416016,116.3313195966466,115.30362701416017,115.78377130236063,11052700
2021-04-08,116.2554931640625,116.30604616716879,115.70795773911414,115.73322781389342,7847900
2021-04-09,115.83429718017578,116.4071154793866,115.48050331311019,115.82587810722654,8717800
2021-04-12,115.78372955322266,115.85112068146027,115.48890782741947,115.792161477717,7659000
2021-04-13,116.6513442993164,116.6766143602659,115.57311218700295,115.65735429252832,13232800
2021-04-14,116.28074645996094,116.44923073890818,115.88484439436326,116.27232738743191,7293200
2021-04-15,118.22653198242188,118.75721588120466,117.47682384755367,117.50209389732738,23896700
2021-04-16,117.30840301513672,117.70431781328891,117.03041946408038,117.17363362812854,15238400
2021-04-19,116.97145080566406,117.35051457970013,116.71031826918457,116.87037056019868,13886800
2021-04-20,117.51056671142578,117.72957819415086,116.60922501211165,116.62607600417999,11476500
2021-04-21,117.74645233154297,117.85596452120267,117.14837695773247,117.54427894760431,11902200
2021-04-22,118.26031494140625,118.26031494140625,117.25789265980802,117.93179118011773,14156400
2021-04-23,117.98231506347656,118.32768977491,117.50217094938664,118.25187957587634,12302200
2021-04-26,117.81381225585938,118.36134735205326,117.80539318717054,118.05809378323542,9103500
2021-04-27,116.7861557006836,117.7801588093208,116.69349450287457,117.58640448891946,14137300
2021-04-28,116.8619613647461,116.99674362060637,116.21334585881237,116.79457023681596,15263700
2021-04-29,116.5165786743164,116.5502678054861,115.51415671259878,115.78370832257956,17178200
2021-04-30,116.7861557006836,116.86196590246993,116.23018851382943,116.67664350685187,15692000
2021-05-03,116.85618591308594,117.80945095432152,116.65371604834223,117.00802865734919,16447700
2021-05-04,117.649169921875,118.23969090239888,117.39608582382421,117.67447704444088,18639700
2021-05-05,117.8431625366211,117.97814240082663,117.19358320347185,117.2863802510646,11127900
2021-05-06,118.0372085571289,118.26498550850725,117.42981193504701,117.47199475898975,21907600
2021-05-07,117.45514678955078,118.61089465101327,117.18519982287783,118.18909205676698,18346900
2021-05-10,116.26563262939453,117.47198144864824,116.15595987404815,117.21889740605842,15146200
2021-05-11,115.6076431274414,115.97883144992686,115.37987900696501,115.76793016418675,15158600
2021-05-12,114.392822265625,115.40514550633908,114.19035246852681,115.29547275719568,20859400
2021-05-13,114.57001495361328,115.04243178459359,114.41817220325242,114.67124345385386,13073900
2021-05-14,115.6413803100586,115.6413803100586,114.91587946150216,115.17739496405308,17566700
2021-05-17,115.396728515625,115.71730255209563,115.21114724820623,115.43047992598582,6113800
2021-05-18,115.10148620605469,115.21115899231975,114.78935642655286,115.06773479225339,11423100
2021-05-19,114.82310485839844,115.82699711097806,114.40973367427921,115.18584891745488,14296000
2021-05-20,115.76792907714844,115.98727465059001,115.29551226110938,115.37143363388863,13310500
2021-05-21,116.13909912109375,116.1644062413713,115.62449955479893,116.13066770513149,10171600
2021-05-24,116.56932067871094,116.90677036728414,116.32468091783612,116.40904655807677,6868700
2021-05-25,117.649169921875,117.68290846116552,116.9405318728544,116.94897616197099,12346900
2021-05-26,117.44672393798828,118.02881362008725,117.15990124235516,117.75885376133051,9793700
2021-05-27,116.97427368164062,116.99958080212895,116.40905987008334,116.83929379077566,10695200
2021-05-28,116.78865814208984,117.51415883201396,116.704292507666,116.90676230685013,10258000
2021-06-01,116.76248168945312,116.80471234192167,115.95144948552789,116.43300267649714,11778500
2021-06-02,117.03285217285156,117.2525006168883,116.85544728483974,117.04975217344621,7347900
2021-06-03,116.59357452392578,117.01598441873288,116.458413154692,117.01598441873288,10994000
2021-06-04,118.19021606445312,118.19021606445312,117.02437418492656,117.02437418492656,15773700
2021-06-07,117.82697296142578,118.02973427573083,117.70025519681147,117.92834717311723,7799800
2021-06-08,118.65489959716797,118.83231736925823,118.45215116154813,118.83231736925823,11230900
2021-06-09,119.70246887207031,120.09107859670969,119.33074625481757,119.76159952976688,12768300
2021-06-10,120.42054748535156,120.43744748223143,118.84918293945879,118.97591357967694,19698300
2021-06-11,120.22624206542969,120.30227271464521,119.82917593163234,120.22624206542969,8646700
2021-06-14,119.3053970336914,120.04884223287004,119.12797928718885,120.04884223287004,9401300
2021-06-15,119.16177368164062,119.1955607841421,118.68022045728155,118.95056884097517,18207300
2021-06-16,119.06041717529297,119.68558830498155,118.45215893758021,119.45748340901191,19676300
2021-06-17,120.84297180175781,122.4396800908288,119.66022969538011,119.84609101079977,35225800
2021-06-18,123.11560821533203,123.37750033837095,121.75544757454618,121.89062186093062,26616900
2021-06-21,121.0541763305664,122.06797000852907,120.8260843548547,121.98348290505814,16485000
2021-06-22,121.349853515625,121.38364061834322,120.065724466683,120.10796801327119,14530200
2021-06-23,121.03730010986328,121.23160499621753,120.5642032260843,120.90212588851979,12040900
2021-06-24,121.23155975341797,121.56948228974305,121.0879420309339,121.16397266796928,8788400
2021-06-25,119.9727783203125,121.1470765745923,119.43209451023229,121.02880239397847,15562200
2021-06-28,121.20624542236328,121.48503738294264,120.55573084767809,120.57263084584332,11460700
2021-06-29,121.40901184082031,121.41745539479776,120.84297145127893,120.89367144790991,11217900
2021-06-30,121.94963836669922,122.43962208512465,121.71309005748832,121.86515130301703,15708900
2021-07-01,121.95645141601562,122.07487986145352,121.41506239290922,121.7957243312644,10810000
2021-07-02,122.69242095947266,122.69242095947266,121.90572033793389,122.00722676452345,9650200
2021-07-06,124.13050842285156,124.34198876866058,123.26766499778466,123.26766499778466,20037200
2021-07-07,125.23017883300781,125.67006150652529,124.53653010528238,124.8326077121706,20964400
2021-07-08,125.72077941894531,126.41444085964673,125.340117536777,125.94072714781677,17487800
2021-07-09,123.9528579711914,124.3419874828599,123.91902679561562,124.24046814066092,14483600
2021-07-12,123.79207611083984,124.54494528494843,123.64827108968765,124.4265168611919,10610400
2021-07-13,122.84466552734375,124.7395334744177,122.35402973101927,124.19814447635827,23340200
2021-07-14,124.24046325683594,124.2827619054448,123.34378870036358,123.51297038706369,16038600
2021-07-15,125.61087036132812,125.70392222943633,124.37581946714062,125.15406558780204,18462400
2021-07-16,125.37397766113281,125.48393863191907,124.62110836390902,124.63801749311784,12787900
2021-07-19,128.12322998046875,128.5377231054137,127.4126463662017,127.69180190971142,40203900
2021-07-20,126.88813018798828,129.1805814194516,126.68510453290538,129.02830895120744,25674800
2021-07-21,125.2809829711914,125.61934641797623,124.07130847884633,125.34864533435788,19988900
2021-07-22,126.46521759033203,126.72745109334227,125.24708901452567,125.28938765546702,18136900
2021-07-23,125.61930847167969,125.75465897260304,125.1032959811769,125.14559462618222,12639300
2021-07-26,125.24710083007812,126.09302209777579,125.09484119760496,126.0422688869514,10737700
2021-07-27,126.58370971679688,126.62600837901607,126.03386583116558,126.32147608187304,13036500
2021-07-28,126.59208679199219,126.60900882806884,125.42472445733507,125.76308773247855,14346700
2021-07-29,125.88999938964844,126.22836270711944,125.64467501290876,125.85615531326144,11532000
2021-07-30,126.48212432861328,126.65130596418102,126.09299494984919,126.15221562155017,14342100
2021-08-02,127.61026763916016,128.08455873359088,126.34830439447171,126.57698507338047,21232700
2021-08-03,127.67807006835938,128.08460358831456,127.37316669752607,127.67807006835938,13361900
2021-08-04,127.94055938720703,128.58425113965848,126.80564687683156,128.31322031263446,18267900
2021-08-05,127.28844451904297,127.82202855760187,127.04283405951932,127.68651309964002,15345400
2021-08-06,125.16254425048828,125.99255345083064,125.08632168507577,125.61990548988285,21144300
2021-08-09,124.71369934082031,125.8232045473376,124.69675667989519,125.47595107742286,12942400
2021-08-10,124.13780975341797,124.98476208711622,124.1293319590621,124.91700434960431,13716900
2021-08-11,124.06150817871094,124.69672209083518,123.40936453382133,124.00222826711193,17227600
2021-08-12,123.85829162597656,124.02767947751657,123.1722495035228,123.73124104472305,14709400
2021-08-13,125.81472778320312,125.8231926511335,124.34102658517999,124.35796924450324,18653800
2021-08-16,126.11965942382812,127.0597769142248,126.03495903160791,126.35680501388626,19170900
2021-08-17,126.06883239746094,126.59393859370523,125.91637429062166,126.09423992802347,14126900
2021-08-18,126.49231719970703,126.5939473289698,125.73005245984099,125.95026830453043,13144000
2021-08-19,127.42391204833984,127.43238983843952,126.88186334384164,127.305339298089,15474300
2021-08-20,127.5086441040039,127.72884700250363,127.13598310387843,127.54251650244089,12388400
2021-08-23,127.42391204833984,127.46626222845669,126.97502857071447,127.21217407121615,10615000
2021-08-24,126.43297576904297,127.10207499220894,126.43297576904297,126.83950905337741,13835900
2021-08-25,125.38279724121094,126.50924521119465,124.99320646871423,126.37374268184988,16743800
2021-08-26,125.73004913330078,125.83169218333938,124.93391201256621,125.32351570354058,16657400
2021-08-27,126.58552551269531,126.61093305365243,125.62846505841219,125.83173830953862,15384700
2021-08-30,126.91576385498047,126.95810111670652,126.13655663321308,126.18738460951604,10596300
2021-08-31,126.0518798828125,127.1190348534143,125.772384145008,126.76331652988037,15262400
2021-09-01,126.26302337646484,126.68703782973256,125.92381698980836,126.58527850171446,10807100
2021-09-02,126.81425476074219,126.82274333252936,126.14431752425166,126.55985640504706,9765900
2021-09-03,125.66092681884766,125.94077793230385,125.45740814716692,125.73725926062312,12928000
2021-09-07,124.60088348388672,125.10123038293169,124.3719249913297,124.88073458135085,15547800
2021-09-08,125.44893646240234,125.669432306264,124.99100644958426,125.21997792594178,14533700
2021-09-09,126.96684265136719,127.11100596015372,125.38103331482586,125.65239573728006,20324600
2021-09-10,125.8475341796875,126.50052031838389,125.64401544339722,126.27154880015802,14894600
2021-09-13,126.61077880859375,126.7719064481802,126.31396337357657,126.39028290604372,15036100
2021-09-14,128.14569091796875,128.5357900374004,126.8482072975285,126.97540649957226,19918400
2021-09-15,127.69615936279297,128.264337021938,127.1449329604172,128.23042156850886,11940300
2021-09-16,127.11107635498047,127.58597056219152,126.78034553639444,126.92450892501945,13328900
2021-09-17,126.5004653930664,126.66159294926901,126.10189078768954,126.50894102343202,13782900
2021-09-20,128.06930541992188,128.36610771842132,127.39935546123023,127.68769507048441,14660400
2021-09-21,127.95903778076172,128.01840599522836,127.37389596337249,127.80639884051574,10035800
2021-09-22,128.7223358154297,128.7223358154297,127.57750425505749,127.87430668631062,22277800
2021-09-23,125.8135986328125,127.58597635805951,125.79663442752813,127.56053652008158,23853300
2021-09-24,124.58399963378906,125.38114932337227,124.43983619161573,125.37266074801407,20203900
2021-09-27,124.1259536743164,124.54996801405503,123.71042790290264,123.86306685406099,13464300
2021-09-28,122.1925048828125,123.02358268332334,121.81089439150267,122.39603651679617,26613500
2021-09-29,122.40445709228516,123.32880525188848,121.8532436238698,122.79455598031554,23569400
2021-09-30,122.38750457763672,122.54861915636603,121.81931397832707,122.20093723395996,22567600
2021-10-01,123.41752624511719,123.45997116765997,122.44104685644758,122.99297336908491,26151800
2021-10-04,123.10331726074219,123.51089724749872,122.35611319766646,122.84009661699669,28027600
2021-10-05,121.91456604003906,122.86556002901771,121.81267752874032,122.78065725504256,22659200
2021-10-06,122.60236358642578,122.88257000408751,122.29668503591516,122.4665035736824,18696500
2021-10-07,121.3202133178711,121.71079464169067,121.07396543621135,121.58343398312415,14856000
2021-10-08,120.47113800048828,120.87021877276828,120.17394578067922,120.79378940208846,17257800
2021-10-11,120.16542053222656,120.48807182950006,120.10597692495472,120.23335053068477,7213400
2021-10-12,122.22028350830078,122.27971417340467,120.98058341474612,121.10795705081246,17968700
2021-10-13,123.40900421142578,123.57033634767528,122.763688622751,122.78916075412481,23584600
2021-10-14,123.86748504638672,123.93541502500038,123.07781038178173,123.43443305226447,12946400
2021-10-15,123.14581298828125,123.23921514442112,122.6703158138696,123.12034085081822,11811500
2021-10-18,123.72315216064453,123.96938702312882,122.71271467285577,123.12028163255945,12115900
2021-10-19,122.01647186279297,122.89104959238091,121.97401399162086,122.83161893779854,12156300
2021-10-20,121.19284057617188,121.99948831765956,121.00603630471282,121.63437912292268,12782500
2021-10-21,121.0484619140625,121.54943098294338,120.76825558155625,121.42207035740418,13660000
2021-10-22,122.38159942626953,122.61084861936816,121.60042379614094,121.80420085667306,13740000
2021-10-25,122.19479370117188,122.52594437693425,121.95704516248728,121.99100368673209,8137900
2021-10-26,123.2052230834961,123.2052230834961,122.05043899291158,122.79764308235609,13671000
2021-10-27,125.44683837890625,125.82043387731119,123.90994669809149,124.3090272787008,22092300
2021-10-28,125.02234649658203,125.94786873749293,124.68269639235324,125.48934433586574,17497600
2021-10-29,125.4044189453125,125.66763963098713,124.24114831907647,124.36850898752408,19087300
2021-11-01,124.50151824951172,124.77357163184989,123.8723745327956,123.95739851199757,18035500
2021-11-02,125.05412292480469,125.46222241752369,124.55251522611204,124.55251522611204,9836700
2021-11-03,123.76187133789062,125.81081452460924,123.72785655366376,125.67479430621918,20639400
2021-11-04,125.06259155273438,125.28363564155308,123.99985713428093,124.01685154453696,15922400
2021-11-05,126.93309783935547,127.17114949187332,125.93837922572546,126.26995209693546,21513000
2021-11-08,126.69498443603516,126.91602858482479,126.26138037305348,126.64397524576337,12083800
2021-11-09,128.34437561035156,129.03302575794112,128.07230924581143,128.2083424280815,23430200
