Date,Close,High,Low,Open,Volume
2024-01-10,144.86203002929688,145.10245694513944,143.49640690825046,144.5158146835038,682200
2024-01-11,143.72720336914062,144.36193393123776,142.00575315623425,144.24653371067245,1381300
2024-01-12,143.5733184814453,146.29495269985097,143.02515279035987,145.48712185272868,786700
2024-01-16,141.24598693847656,142.65969824862748,140.8709215709565,142.29425934853938,1514300
2024-01-17,140.03421020507812,140.8420408709569,138.67819929660953,139.20714128301464,1386300
2024-01-18,141.159423828125,141.2652122387198,139.37064731456218,141.2556004466627,1271800
2024-01-19,142.67893981933594,142.79434003525245,140.01500566414705,142.1019093907666,803600
2024-01-22,145.60252380371094,145.69870043286988,143.64064676951074,143.64064676951074,1576600
2024-01-23,144.8043212890625,147.11241367382266,144.39077938771766,146.67964818599182,1040600
2024-01-24,143.74642944335938,146.79504063226972,143.5733144526948,146.43921353269909,1219500
2024-01-25,145.18898010253906,146.3334143569624,143.8329690275757,145.83332235618673,563800
2024-01-26,145.45828247070312,146.67002883028576,144.78509004871276,145.8718097176064,670600
2024-01-29,147.34324645996094,147.38170831204098,144.58313532074587,145.5544695110862,1609900
2024-01-30,146.4296112060547,147.22783036937005,145.9872338754672,146.52578784722334,989200
2024-01-31,142.4673614501953,147.10279906651303,142.3423347679606,145.82372621397508,1907400
2024-02-01,143.784912109375,144.14075393496555,140.77477700450822,143.46754680927822,1916700
2024-02-02,142.582763671875,143.37137094862015,141.18829058502607,141.9384213400067,1488000
2024-02-05,140.43817138671875,141.3517907481469,139.20718672983762,141.17869040944237,1965200
2024-02-06,141.48641967773438,141.93842343091885,139.80343135083285,140.40931184435536,1966700
2024-02-07,141.0151824951172,141.95765178354011,140.0534749468714,141.95765178354011,2353400
2024-02-08,142.87124633789062,142.977034736902,140.52467797763126,141.0247699251841,810200
2024-02-09,144.57350158691406,144.70814006050531,142.34233296798104,143.43867901707935,1046700
2024-02-12,147.50672912597656,148.03565661207242,144.8427947349986,144.8427947349986,1311900
2024-02-13,141.38064575195312,143.33291123740844,140.07272267393674,142.6885688299695,2436200
2024-02-14,144.17919921875,144.59274111056746,142.1211455761637,143.42906847726016,2071000
2024-02-15,148.12217712402344,148.4299158597659,145.24666672943349,145.4293934824479,1335300
2024-02-16,146.49693298339844,147.92025624412727,145.82374054078986,146.04492919882668,1821100
2024-02-20,144.75625610351562,145.75642571685734,144.24655216481804,144.9582065153414,2154500
2024-02-21,144.66966247558594,144.82353920841348,143.65025480096605,144.08303494635516,1301300
2024-02-22,144.71775817871094,145.15052367170566,143.82337713815477,144.72738464656229,1509800
2024-02-23,145.0351104736328,146.03529452408122,144.02531463068695,144.75622174628208,564100
2024-02-26,145.3717041015625,146.18914664307522,144.29458176084665,144.75621191022117,648200
2024-02-27,146.84312438964844,147.22780152998115,146.25648221222107,146.62193576768175,1231700
2024-02-28,145.82371520996094,146.95852303401892,145.48711170988022,146.04490382957542,892800
2024-02-29,147.14126586914062,148.58382729923025,146.30458493552663,147.69905804971452,1360400
2024-03-01,148.1991424560547,148.42033108837018,146.14108884255037,147.40092341175023,1037700
2024-03-04,147.23744201660156,149.03583056435943,147.0835652760197,148.5742150171075,1411000
2024-03-05,146.89122009277344,148.09335455992314,146.43921635916573,146.67001678518292,1296800
2024-03-06,147.53555297851562,148.18950704309992,146.81427234431658,148.18950704309992,1494600
2024-03-07,148.61268615722656,149.77635890320843,148.43958581911886,148.6607744759769,1212900
2024-03-08,148.83387756347656,151.1708348925629,148.2087734316585,149.91100016030217,1336600
2024-03-11,148.14144897460938,149.11278315196333,147.6605951203138,148.40111416478763,912500
2024-03-12,147.4682159423828,148.3145231889474,146.56420859709627,148.006769763109,1601600
2024-03-13,147.80484008789062,148.81463598021634,147.2662861918484,147.36244814500273,1547900
2024-03-14,145.0447235107422,147.50669221543924,143.94836293886294,147.50669221543924,2583600
2024-03-15,145.82371520996094,146.40073091432373,144.236889005356,144.236889005356,1784900
2024-03-18,145.06396484375,146.16993734256178,144.82353795372475,146.16993734256178,1978200
2024-03-19,146.2853546142578,146.67965828176258,144.67930456252506,144.7850929934533,1675600
2024-03-20,149.4974365234375,150.3437438678653,145.4775059863909,145.76602118785425,1286500
2024-03-21,151.32847595214844,151.80144307210028,150.33429208483645,150.55629044684045,963300
2024-03-22,149.05055236816406,151.69528321320067,149.002288007505,151.48293180887288,1312400
2024-03-25,149.2339324951172,150.61420175068668,149.22428551528026,149.62967959163382,1161200
2024-03-26,148.67410278320312,150.4983835450267,148.5679270889927,150.14125381368888,1548700
2024-03-27,152.36126708984375,152.40951671405188,149.63931667801518,149.81306540108696,1469400
2024-03-28,153.28790283203125,154.25313112488777,152.58329030214617,152.62189295344587,1302600
2024-04-01,151.60841369628906,153.80913300640637,151.44431192711633,153.80913300640637,1048300
2024-04-02,149.04090881347656,150.0544014977547,148.24941451947532,149.89996143138148,833000
2024-04-03,150.00611877441406,150.35360151711234,148.3652337726442,148.68374611925515,779600
2024-04-04,148.80921936035156,151.9462107897162,148.3459139808372,151.50221409674356,876800
2024-04-05,149.41732788085938,150.10263165311153,148.21079263428948,148.55827537443014,1073700
2024-04-08,150.24740600585938,150.7493140016046,149.61035194024623,150.33427299802162,913600
2024-04-09,151.01962280273438,151.45397258203738,149.72620571722993,150.98100542382784,1226500
2024-04-10,146.30929565429688,148.1914877415046,145.286156095518,147.3131265247364,1706400
2024-04-11,147.28414916992188,147.6798962174322,145.53708870190272,147.2358848202869,811400
2024-04-12,145.15101623535156,147.2262508998118,144.44638907025023,146.59885848354602,889500
2024-04-15,143.43292236328125,146.3479010439296,142.67038380583884,145.79772860577026,1611100
2024-04-16,142.17813110351562,143.05649238861758,141.19359411660776,142.39048250712742,900500
2024-04-17,140.9522705078125,143.4811636364435,140.9522705078125,143.24951829837855,1163400
2024-04-18,141.24185180664062,142.94064822709052,140.6434150037508,141.5796728577305,943800
2024-04-19,142.64141845703125,142.94063683462826,140.6434037943795,140.9233134845858,3767100
2024-04-22,144.311279296875,145.09312659951826,142.52561576066378,143.38466836726212,1515100
2024-04-23,146.46371459960938,147.12970960510438,144.06993834973423,144.28228970622658,1164700
2024-04-24,146.0197296142578,146.4251237150163,144.85181167049953,145.95217129490524,1082400
2024-04-25,144.95797729492188,145.23790174638245,143.07578507802185,144.63946492055138,979700
2024-04-26,145.8845977783203,146.33825623613748,144.7938851378389,145.17032356791972,647900
2024-04-29,146.76295471191406,147.1683487994566,146.12590054796982,146.30929626742778,1088900
2024-04-30,143.85760498046875,145.8845900992626,143.73213532918916,145.7398117600117,970900
2024-05-01,144.61050415039062,147.49652720512196,143.9830969480732,144.10858133417958,1663000
2024-05-02,147.56411743164062,147.699248813866,145.37304491507106,146.6857560830675,1205700
2024-05-03,148.8478546142578,150.57560669787688,148.36524049022614,149.74550981541387,1115100
2024-05-06,150.23776245117188,150.65281823311466,149.78410402189678,149.97716144319858,878200
2024-05-07,150.21847534179688,151.30917323517977,150.21847534179688,150.57560507670672,547900
2024-05-08,149.9674835205078,149.9674835205078,148.63547877246677,148.87678579479015,1819900
2024-05-09,151.6856231689453,151.8304162525116,149.8613422504453,150.13160499924416,843000
2024-05-10,150.7589874267578,152.1682122809662,150.07366895838163,151.99447828313754,2327200
2024-05-13,150.8651885986328,152.32267805230396,150.78796856603753,151.84006389474482,1012000
2024-05-14,152.32266235351562,153.14311222809448,151.70491688463505,152.37092670994033,1294800
2024-05-15,153.40370178222656,154.29172463510446,152.78595635949367,153.90562454076348,1235600
2024-05-16,152.86318969726562,153.57746388787132,152.77632269154998,153.17206979965098,1108200
2024-05-17,153.1913604736328,153.39405012980083,152.56395336252245,152.9983030682375,1376100
2024-05-20,152.68946838378906,153.99251776252987,152.68946838378906,153.12381817670266,994400
2024-05-21,152.6218719482422,152.95970769553193,152.1006552222488,152.18752222187888,1073600
2024-05-22,151.32847595214844,152.33232152751287,150.69142180565333,152.0137944542653,446400
2024-05-23,148.52931213378906,151.85934629889272,147.94052237435469,151.85934629889272,838800
2024-05-24,149.7744598388672,149.98681122369368,148.99262734392127,149.63932847836065,728400
2024-05-28,149.24359130859375,150.826565091962,148.55828748049595,150.6721397612591,450800
2024-05-29,146.8787841796875,147.60270538268614,146.68574147119745,147.60270538268614,442400
2024-05-30,148.72235107421875,149.1953181570109,147.75712295047242,148.03703262594544,942400
2024-05-31,150.4597625732422,150.5176739033565,148.9733030353181,149.639312788057,1771400
2024-06-03,149.60072326660156,151.87866239625586,148.84784645265097,151.77248670566215,1912800
2024-06-04,147.37103271484375,148.71271403561767,147.332430067727,148.6161853255058,851800
2024-06-05,148.9733123779297,148.9733123779297,147.19729607805414,148.21078860325056,411900
2024-06-06,148.15289306640625,149.00228393227144,147.72819026936634,148.44244976601107,685700
2024-06-07,146.5409393310547,147.60268141948416,145.9617965713934,146.82084900368994,352400
2024-06-10,146.5312957763672,146.7050445170747,144.77458805000558,145.57572925122494,687000
2024-06-11,145.88270568847656,146.13477388687934,144.4962936132542,145.30099163849744,755500
2024-06-12,148.0543975830078,150.82720649425374,147.67628794936522,149.44079464183056,1432800
2024-06-13,146.49346923828125,147.92834481622464,145.52395591385476,147.92834481622464,1200400
2024-06-14,144.24420166015625,145.18463083637405,143.70127652617492,144.94225248773236,595700
2024-06-17,145.37852478027344,145.44639781612452,143.1583457041136,143.89517052901212,1198400
2024-06-18,145.36883544921875,146.17353331260776,145.0779784827312,145.39791966650753,1594800
2024-06-20,145.0489044189453,146.0281076546117,144.51566907532467,145.12646726834475,1332000
2024-06-21,145.27188110351562,145.34944394903806,144.2829881087047,145.0004185409871,863200
2024-06-24,146.503173828125,147.55993990791464,145.63061766553923,145.80512298061606,1379500
2024-06-25,145.51426696777344,146.47409058791348,144.9810316232512,146.47409058791348,1739900
2024-06-26,145.3397674560547,145.41733030868295,144.3023809449533,144.66111098755923,660300
2024-06-27,146.26077270507812,146.26077270507812,145.07796533056367,145.64028480316878,799600
2024-06-28,147.65689086914062,148.24829462323103,146.44499914302096,147.2884710504482,1303600
2024-07-01,146.3286590576172,148.46160049926166,145.75664966808586,148.07378624005295,693500
2024-07-02,146.9006805419922,147.1430589019443,146.23171390154815,146.31896656066667,441700
2024-07-03,146.842529296875,147.9768583790413,146.72617761082523,147.18185016437957,723000
2024-07-05,145.47549438476562,146.58073911275295,145.20403180551267,146.52257067342745,539100
2024-07-08,146.5419464111328,147.55993845318076,146.12506274460307,146.45469375445458,621000
2024-07-09,145.9990234375,146.74555291858024,145.19432551776953,146.01841784825038,1141100
2024-07-10,147.80230712890625,147.8798699720753,146.24139004492824,146.53224700841227,1961000
2024-07-11,153.66787719726562,154.10415527790678,150.36183288186342,150.51695857965606,1779600
2024-07-12,155.08335876464844,156.5860925911591,154.81188142215683,155.36451112114415,983500
2024-07-15,157.8949737548828,158.93234553712395,155.99472073090126,156.3146619703595,1144900
2024-07-16,163.7701873779297,163.96408708219016,159.18439354065336,159.41706726832626,1547700
2024-07-17,163.7023468017578,165.8643575850576,162.12203519400376,162.39349776797857,1365900
2024-07-18,160.67745971679688,165.46685852052855,160.08605592132392,162.8200909476878,1135100
2024-07-19,159.7370147705078,161.2300736190664,159.07775279116487,160.55141723044875,2110100
2024-07-22,162.1123504638672,162.47106570637095,158.36032335317702,160.16361896170062,1500300
2024-07-23,164.031982421875,164.8172859467628,160.9586265709234,161.37551025209547,1166500
2024-07-24,161.074951171875,165.1178201613853,160.9198254817566,162.93641507249558,1251900
2024-07-25,163.42117309570312,165.83526673951778,161.08464229758212,161.16220514327577,1537800
2024-07-26,166.11642456054688,166.6205756772953,164.16770792696255,165.8352721800837,1449800
2024-07-29,164.2937469482422,166.69813603327862,163.55690729779522,166.552700147406,1008100
2024-07-30,165.22447204589844,165.8449600308797,164.1289171686657,164.69123671655504,1173500
2024-07-31,165.99038696289062,169.50002055171439,164.6912278323186,166.2812291326608,1656000
2024-08-01,160.86167907714844,166.84357563158824,159.60130856112272,166.0291878373324,1907000
2024-08-02,155.35482788085938,157.1872075601417,153.8520791972236,156.1595257539495,1997000
2024-08-05,149.7510528564453,151.72885377020793,146.27048835429858,147.36604327841283,1961400
2024-08-06,151.205322265625,153.07647609961526,148.88818574107069,150.41031414571546,1235000
2024-08-07,149.97402954101562,154.1138558826752,149.57652549833253,154.1138558826752,1612900
2024-08-08,152.8922576904297,153.14434063816122,151.00170955044433,151.52524026859405,1316000
2024-08-09,152.14572143554688,153.35761311126595,151.1277442628225,153.35761311126595,1194500
2024-08-12,150.4781951904297,152.62081171746522,149.92556540057413,152.5238692446918,1164800
2024-08-13,152.92135620117188,153.1734391724642,150.5266567355044,151.6900847398655,1481500
2024-08-14,152.0391082763672,153.66788379229055,151.39922584071098,153.65819398336293,616400
2024-08-15,155.85899353027344,156.79942286062837,154.4435120266236,154.9185641999185,1736800
2024-08-16,156.62489318847656,157.60409639965474,155.50994389904346,155.50994389904346,1070500
2024-08-19,158.40878295898438,158.45726158437625,156.8866547181556,157.01268139185515,1056800
2024-08-20,156.40191650390625,158.23429632854968,156.07227068850918,158.23429632854968,618400
2024-08-21,158.03070068359375,158.21491061578408,156.46009354572172,157.49746529925386,670000
2024-08-22,157.05148315429688,158.5445273016719,156.77031598000895,158.03068637608433,994400
2024-08-23,162.4613800048828,163.26606317025917,157.99192229618924,158.01130191428393,1765800
2024-08-26,162.6746368408203,164.26463812698327,162.52921575723207,163.64415018100746,1117100
2024-08-27,161.22035217285156,161.79237623469086,160.5514004555652,161.6081663498272,1301200
2024-08-28,160.75503540039062,161.82150619657293,159.77583206469768,160.5223616220253,997200
2024-08-29,161.7439422607422,163.10125527083056,160.15394068023767,161.753632070242,1032200
2024-08-30,162.61647033691406,162.8103700485323,160.59019098234393,162.39348640823306,1460800
2024-09-03,158.2052001953125,161.8021016614101,157.817400726563,161.08465637126193,1114900
2024-09-04,157.72042846679688,159.62068118764023,157.13872931897956,158.06945387292728,1011000
2024-09-05,156.94482421875,158.70933080494117,156.45036294742866,158.39909422880189,1006500
2024-09-06,154.4337921142578,157.96282050731713,153.89086694511045,156.75092868561268,1634300
2024-09-09,154.20111083984375,155.49056545054827,153.69695972436816,154.42409478196538,708800
2024-09-10,154.2108154296875,154.43379939318265,152.1748459494235,154.43379939318265,511700
2024-09-11,154.0072021484375,154.26896010253745,150.71084786978855,153.52244547160086,741400
2024-09-12,155.82989501953125,156.65398738186374,153.78422101752605,154.97673323035093,1110400
2024-09-13,159.81459045410156,159.96971615356318,157.40051147823422,157.40051147823422,876800
2024-09-16,160.8131866455078,161.05556500111683,159.4655635800658,160.38659837265985,1630600
2024-09-17,162.00572204589844,164.00291761563426,161.65669657201042,161.95724340910232,1568600
2024-09-18,162.218994140625,166.32972161419968,161.23008630023068,162.25776816862435,1485900
2024-09-19,165.19537353515625,166.2036608759167,163.3726837647671,166.2036608759167,912400
2024-09-20,162.81039428710938,164.21620069123202,162.6940574015386,164.00290653861762,1217400
2024-09-23,162.40318298339844,163.886537289809,161.80208941425437,163.39209078553893,620200
2024-09-24,162.4225616455078,163.401764750883,161.81176353375955,163.13030221090574,1338300
2024-09-25,160.09542846679688,162.37581998803512,160.05645389699652,162.37581998803512,877800
2024-09-26,161.06021118164062,162.47327349578939,160.9724923797089,161.8690710275594,665600
2024-09-27,162.13218688964844,163.7986359865543,161.58645369560875,162.8923173913629,1100800
2024-09-30,162.57070922851562,163.02872354215438,161.0114590450952,161.6936254240497,523700
2024-10-01,160.19288635253906,162.2686204785754,159.25733311100072,162.2686204785754,897800
2024-10-02,159.68614196777344,160.9725110607272,159.32557140393533,159.76410598403058,544200
2024-10-03,158.8480224609375,159.4717196230348,157.83452014882187,158.97471582624445,674500
2024-10-04,160.84580993652344,161.50848167638787,159.56918094875658,160.96274850941398,701900
2024-10-07,159.6471405029297,160.5242095153822,158.55565932929994,160.5242095153822,428600
2024-10-08,159.24758911132812,159.7933222923804,158.59465727898962,159.61789955840564,642900
2024-10-09,159.832275390625,160.8945218361745,158.81877317197421,159.33527163966815,1088900
2024-10-10,158.99420166015625,158.99420166015625,157.50317534354073,158.45822327623193,709800
2024-10-11,162.08346557617188,162.3076027992696,159.0429288271198,159.0429288271198,985100
2024-10-14,163.106689453125,163.21388809037,161.0601902922366,162.0736925142796,1054200
2024-10-15,163.39906311035156,165.58201058421182,162.4927594568558,162.98976324714897,830700
2024-10-16,166.3129119873047,166.75144650764688,164.77315633378763,164.90958962611882,489300
2024-10-17,166.06927490234375,166.33238668433157,164.8998445942807,166.07901482645374,871700
2024-10-18,165.96206665039062,166.73193697368527,165.64047073201823,166.38110641456197,631700
2024-10-21,162.48301696777344,166.010817737975,162.37581831428443,165.903619084486,679800
2024-10-22,162.00550842285156,162.26862022496405,161.2843524904988,161.86907512431068,339200
2024-10-23,161.09918212890625,161.85931259446826,159.71535448980322,161.22587549653778,511700
2024-10-24,161.56695556640625,162.09320889963544,160.45599448195057,161.72288358144556,634700
2024-10-25,160.47547912597656,162.93129316325965,160.21235247588226,162.6389318709452,937500
2024-10-28,163.22364807128906,163.49651463474626,161.42076589762829,161.42076589762829,466800
2024-10-29,162.5024871826172,162.55121653960288,161.3330569655203,161.93725935582944,1991800
2024-10-30,162.63893127441406,164.977791864125,161.88854076325234,161.96650476559108,652900
2024-10-31,160.17337036132812,163.0677187656279,160.0856664388008,162.50249092582024,1677500
2024-11-01,160.19288635253906,161.93728459161747,159.78358645627677,161.20638873326746,832400
2024-11-04,160.88479614257812,162.18091994295997,159.53995784671025,160.1733949891751,866300
2024-11-05,163.89605712890625,163.925306639639,160.3000625015724,160.69960754675688,932900
2024-11-06,174.11888122558594,174.5281811194853,170.63006989745588,170.63006989745588,2694800
2024-11-07,172.29652404785156,174.4794568794249,171.68256675391424,173.84601973528757,1003500
2024-11-08,173.2710418701172,173.71931632064988,171.82874492257795,172.3062540168361,1147200
2024-11-11,176.1556396484375,176.87679557316144,174.82054132183143,175.02519870253488,896300
2024-11-12,173.056640625,176.23359575503605,172.5986113902559,175.02519085495672,807300
2024-11-13,171.51687622070312,174.73282062386386,171.32197365356578,174.2845313363465,776900
2024-11-14,169.87966918945312,172.5791001069025,169.20724272340786,171.96515779147546,704800
2024-11-15,168.12554931640625,170.6593128114322,167.67725996130042,170.2110383264413,1068400
2024-11-18,168.34967041015625,169.61655947120184,168.17426255114603,168.38864497767622,826900
2024-11-19,168.5348358154297,168.69076382828263,166.20571502760126,166.79042277062916,839400
2024-11-20,168.47634887695312,168.51532344102614,166.8488894473573,168.32042088043667,777800
2024-11-21,170.7957305908203,171.53638120844323,168.90515921927434,169.28522445248635,1372700
2024-11-22,174.00193786621094,174.2650645300998,171.49739433722098,171.58511313859313,997700
2024-11-25,176.73060607910156,178.83557463049345,175.5709157254917,175.77555821723888,877900
2024-11-26,175.17135620117188,176.0094506281489,174.34300169807253,176.0094506281489,610400
2024-11-27,175.5514373779297,177.5979517069165,175.3857694362672,176.41876652552398,764900
2024-11-29,175.73660278320312,177.266603721337,175.49297082928697,176.41876928014543,457500
2024-12-02,175.83404541015625,176.4090281186548,174.0506726056917,175.54169896359764,990100
2024-12-03,174.21633911132812,176.12640527361773,173.81677914417577,175.8437987542381,869800
2024-12-04,174.44046020507812,175.11288670463978,173.11510192379927,174.21632299526183,727300
2024-12-05,172.6765594482422,174.49892142449266,172.4913968125588,174.34299342916853,634900
2024-12-06,172.7642822265625,174.0993805157353,172.17955961533053,173.7095753549898,384300
2024-12-09,172.66680908203125,175.08364846118872,172.59859987614806,174.10912077059336,480000
2024-12-10,172.2575225830078,173.7193142321613,171.2147856057374,172.83250526629456,625300
2024-12-11,172.97866821289062,173.8752319200594,172.2380325078676,173.46593206701147,935200
2024-12-12,170.90292358398438,172.98841233543507,170.77624509051492,172.39394982417463,527800
2024-12-13,169.77247619628906,170.6885197381954,168.73946434925745,170.591075890816,477100
2024-12-16,170.11355590820312,170.8931810558619,169.0805589073532,169.4995986880285,976800
2024-12-17,167.8199462890625,169.85697823540613,167.4673827802037,169.17144223028185,918700
2024-12-18,160.42591857910156,169.19102146110563,159.20174178151538,168.67197169441425,1109500
2024-12-19,159.32907104492188,163.06035976939523,159.2017518679658,161.75783378101247,1893900
2024-12-20,160.71971130371094,162.59025688912047,158.02652256176094,158.02652256176094,1596100
2024-12-23,160.4748992919922,160.85684188044974,159.1625852643243,160.54344542655357,1319800
2024-12-24,161.91452026367188,162.0124454404417,159.85789728516994,160.95476984736763,528200
2024-12-26,163.26600646972656,163.49125080076934,160.37693747157343,161.2975207509179,760900
2024-12-27,161.00372314453125,163.39331859546243,159.70121220890536,162.3356280707766,1245000
2024-12-30,160.3181915283203,160.99393951621641,158.28115952986698,160.0341890844909,1298400
2024-12-31,160.77847290039062,162.3356221114188,160.24963512924347,161.25835555728537,2969500
2025-01-02,160.53366088867188,163.12892489450772,159.55431936425813,162.1887504559016,586200
2025-01-03,162.28668212890625,162.4825474348692,160.05376982152094,161.07229332223213,453600
2025-01-06,161.88514709472656,164.157211522052,161.6990698254734,163.07014189855212,662400
2025-01-07,160.81765747070312,163.2464199524874,159.7403759559468,162.7469462758441,727200
2025-01-08,160.21044921875,160.58260371684634,158.42805571728675,159.56408033581317,912600
2025-01-10,156.64566040039062,158.28115881260084,155.3921045521868,158.28115881260084,731600
2025-01-13,157.42913818359375,157.64459449821044,154.96119354388924,155.4312881995427,711000
2025-01-14,159.83831787109375,159.92645501141146,157.87963505391434,158.47703391089664,521500
2025-01-15,162.94284057617188,164.22577552677163,161.95369611535446,164.22577552677163,716500
2025-01-16,162.8546905517578,163.45208946116935,161.84597000786763,163.10932890421978,1500100
2025-01-17,163.50103759765625,164.55872806314068,162.84488067753932,164.25513463151856,571200
2025-01-21,165.9004364013672,165.95920944122673,164.70563863148928,164.8133667892181,778400
2025-01-22,164.29432678222656,165.43036652335454,164.07887045395864,165.32263835922058,527500
2025-01-23,164.72523498535156,165.01904041991608,163.07014548275112,163.3541628821374,809600
2025-01-24,164.80357360839844,165.68497491242923,164.0005214115026,164.37266099093833,882300
2025-01-27,165.14634704589844,166.96792266950212,164.17679366857962,164.17679366857962,1474800
2025-01-28,164.49020385742188,165.32263516092974,163.66754564560227,165.15614890022817,693100
2025-01-29,163.82421875,165.42054992189196,162.6490121264781,164.30410138801173,901000
2025-01-30,165.5380859375,166.62515555682228,164.34328815973805,165.48911587574293,909200
2025-01-31,164.0102996826172,166.49782017592318,163.24641461298037,165.5184788103823,1359500
2025-02-03,161.7774200439453,163.25622028600654,159.81873710123722,160.71972946165513,688600
2025-02-04,163.99072265625,164.14742087455497,161.07228932225166,161.36609474568235,639800
2025-02-05,165.6360321044922,165.7437602668625,164.0005335983724,164.94069306672657,1076500
2025-02-06,165.5674591064453,166.46845142523478,164.63708774035783,166.46845142523478,1039800
2025-02-07,163.63815307617188,165.56745685484796,162.8938589821366,165.56745685484796,496900
2025-02-10,164.15719604492188,164.55872959402484,163.3051738329511,164.40203138799976,801000
2025-02-11,164.4510040283203,164.55873217870916,162.93302188868213,163.15828116721755,463700
2025-02-12,162.4139862060547,162.9917940883496,161.52278187966192,162.19852988662862,807700
2025-02-13,164.03968811035156,164.25514441857865,162.62943407234306,163.32477305681485,841500
2025-02-14,164.02008056640625,165.998354222757,163.79483624634872,164.87211767890673,605800
2025-02-18,164.6958465576172,165.00924298825697,163.60877697212746,164.02990155785412,1445200
2025-02-19,163.8634033203125,164.30410394304099,163.19744342570414,163.55979494650438,396200
2025-02-20,162.49232482910156,163.59898540349158,161.5815444914122,163.48145427275838,682400
2025-02-21,158.87857055664062,164.02991651414166,158.62394714120242,163.82424821983588,931800
2025-02-24,158.04612731933594,159.7893538975313,157.97756624521278,159.46616942716054,1000200
2025-02-25,158.2126007080078,159.26048819925302,157.2724264212304,158.43784503804986,564300
2025-02-26,157.94818115234375,159.62286153588732,157.28223616753792,158.6239291151146,804800
2025-02-27,156.46937561035156,158.4476344277577,156.38122352952578,157.91879666062027,1186200
2025-02-28,157.7719268798828,157.88944308185418,155.75447077012387,156.21476248593288,1965900
2025-03-03,154.46173095703125,158.86876737553845,153.54114762530614,158.2028074349773,947500
2025-03-04,152.1896514892578,154.58904993570104,150.47580399526362,152.69891321452835,1510700
2025-03-05,153.42364501953125,153.7272384976036,150.85776009373802,152.18966514921703,843700
2025-03-06,151.7587432861328,153.08084515220838,150.67167378190362,151.621636093868,801100
2025-03-07,152.29739379882812,153.0906729795153,149.90781305198547,151.75876791979096,731000
2025-03-10,148.40940856933594,151.7097996801291,147.3419298903337,150.583547956855,1215500
2025-03-11,148.1351776123047,149.72172087221614,146.74451459098378,148.98721480819398,1366700
2025-03-12,148.19393920898438,149.5258290897636,147.0578996645472,149.2809937539916,978500
2025-03-13,146.18629455566406,149.27121397965956,145.59868373987263,148.34084264095964,1515500
2025-03-14,149.59439086914062,149.70211901513588,147.1852045785026,147.54757103879376,664500
2025-03-17,151.171142578125,151.52370608797523,149.25162681481507,149.359354969035,691100
2025-03-18,150.42247009277344,150.86459713255311,149.81330295678728,150.86459713255311,907500
2025-03-19,152.31871032714844,153.30122152837725,150.29473965132607,150.50105860810265,1533600
2025-03-20,151.56219482421875,153.01632241036947,150.8056718820539,151.09059357591943,835800
2025-03-21,150.43228149414062,150.8940629300596,149.0960657418511,149.98031977254303,576400
2025-03-24,153.62545776367188,153.85143115065674,152.24994802733127,152.28924188039883,666300
2025-03-25,152.544677734375,153.85141937988905,152.19097311610105,153.85141937988905,1452400
2025-03-26,151.8765869140625,153.6942236846094,151.21830619254135,152.76084101952515,614600
2025-03-27,151.65060424804688,152.49556444925372,150.7761699112574,151.53269271378574,994800
2025-03-28,148.57533264160156,151.56215984745654,147.8679234364383,151.37549532803365,766400
2025-03-31,148.3395538330078,149.12556588176264,145.9324041146416,146.96404399163652,1414600
2025-04-01,148.3199005126953,149.38099943843332,146.40399163827655,147.9563611664264,864700
2025-04-02,150.26527404785156,150.46177330086982,146.66927924908262,146.77735608703247,559000
2025-04-03,140.43032836914062,144.97936033837163,140.27313796009548,144.51757884295833,1618700
2025-04-04,134.70228576660156,136.22516606804794,131.32244498417123,135.34091202256744,3305100
2025-04-07,132.78639221191406,139.57554868916407,128.0015671219753,129.70130742220712,3024300
2025-04-08,129.53427124023438,137.78737420263886,127.9229534939255,137.78737420263886,2277400
2025-04-09,139.32009887695312,141.13773570249455,127.11731089592996,127.87383376765216,2903200
2025-04-10,133.60186767578125,136.51010740023227,130.2023873473151,136.0188518042861,1657200
2025-04-11,134.94793701171875,135.36058997079581,130.97858284775873,133.33661903211313,1408000
2025-04-14,136.4609832763672,137.2568149689505,134.06365349154288,137.12909870436764,963600
2025-04-15,136.89329528808594,138.26880505162802,136.21536012179303,136.21536012179303,888100
2025-04-16,136.3234405517578,137.49263137754153,134.78089064091847,136.5592486568349,1966300
2025-04-17,137.620361328125,138.2884617982341,136.28414539597455,136.51993850686844,722500
2025-04-21,135.37039184570312,136.7655559497341,133.9064447615914,136.45116016174953,1917500
2025-04-22,138.78953552246094,139.17271431510014,136.4413342051218,136.86382184373699,820500
2025-04-23,140.19451904296875,144.00666712008183,139.77203145070382,142.3265664493337,1078900
2025-04-24,142.3953399658203,142.65080247076523,139.87029399631564,140.44015228712914,1257600
2025-04-25,142.1202392578125,142.15954810134224,140.4204990774652,141.4423191222019,392700
2025-04-28,142.75888061523438,143.35821304798992,141.11808870731403,142.2577903074969,643800
2025-04-29,143.33856201171875,143.9378944586299,141.19669473740348,142.61149830814296,612100
2025-04-30,142.26763916015625,142.80802337324565,139.46747595992292,141.40302441921324,750700
2025-05-01,143.04380798339844,144.08526750018044,141.26546503584441,142.89643729401675,780500
2025-05-02,146.05029296875,146.46296089132073,144.28178469227925,144.52741250755932,1028900
2025-05-05,144.85162353515625,146.1092517029354,144.44880532446737,145.03830306768438,1506100
