Date,Close,High,Low,Open,Volume
2020-02-11,45.36574935913086,45.67323202751768,45.26485328672288,45.603565866354195,4446400
2020-02-12,45.75491714477539,45.77894072303445,45.46905342471623,45.58435853629623,5009600
2020-02-13,45.7188835144043,45.911057470437086,45.45223793510307,45.4882696354884,3880400
2020-02-14,45.88462829589844,45.91825910130345,45.697256142144404,45.7765295403454,4781600
2020-02-18,45.87502670288086,45.94949466218029,45.66363094836634,45.67564273723345,3853600
2020-02-19,46.192108154296875,46.302611459827894,46.05518404980517,46.08400940538603,4094400
2020-02-20,45.90625762939453,46.24016484052951,45.35855376746785,46.093629810291375,7815600
2020-02-21,45.18558120727539,45.76931660239373,45.03424077203033,45.66602330978557,7850000
2020-02-24,43.549686431884766,44.01812056117796,43.285445391894335,43.40075050633591,12878400
2020-02-25,42.247684478759766,43.9700693583013,42.10595490680966,43.82353433792553,16210000
2020-02-26,42.25249481201172,43.10287600750842,42.02188091219976,42.39422440034724,15724800
2020-02-27,40.32112121582031,41.957026649569045,40.29469674288306,41.190720599872634,15389600
2020-02-28,40.34993362426758,40.369151749822244,38.78849666140702,38.88458362369768,23912400
2020-03-02,42.19723129272461,42.20203307466495,40.176971345643445,40.7222741654291,11450000
2020-03-03,40.92165756225586,42.831414187326104,40.55892142882115,42.374991990487416,9966800
2020-03-04,42.69449996948242,42.711317207841574,41.397307347016536,41.84892423972671,7126000
2020-03-05,41.2819938659668,42.19723558989478,40.99132474775009,41.65433360579268,5916800
2020-03-06,40.647823333740234,40.849608224638,39.619673415986064,40.08570304411942,7349200
2020-03-09,37.765167236328125,39.16565326447189,37.35438747189509,37.52014064586835,8876800
2020-03-10,39.8382568359375,39.847867730314164,37.79878252961568,39.16804173971282,10884400
2020-03-11,37.9765625,39.03113325120437,37.48891383593071,38.774098514734106,10076400
2020-03-12,34.51015853881836,36.94119450570886,33.68619839268169,35.216409045369076,13687200
2020-03-13,37.59700393676758,37.59700393676758,34.591839223775985,36.40550930506365,14725600
2020-03-16,33.164913177490234,35.468631861706555,31.423310795998393,33.011171872501954,11830400
2020-03-17,35.093902587890625,35.25965574738905,32.48990652333355,33.72224204353187,14765200
2020-03-18,33.457984924316406,33.86876450038252,31.545827569090473,32.72290915549688,20760400
2020-03-19,33.61173629760742,34.59183883787176,32.28331389103058,33.0328025595632,11021600
2020-03-20,32.184818267822266,34.51016015571714,32.11515576960833,34.04893613636636,16062400
2020-03-23,31.620311737060547,32.42985585470081,30.80355761254069,31.990250702145687,23686400
2020-03-24,34.50775909423828,34.548599906325414,33.09045608910156,33.19134850991454,9399600
2020-03-25,34.771583557128906,36.14731412056148,34.005411813797174,34.82217761932382,18434400
2020-03-26,36.8436164855957,36.961675435910536,34.92578444327833,35.19080956298829,15451600
2020-03-27,35.593162536621094,36.55449008111059,35.35222864664613,35.84373584095633,13510000
2020-03-30,36.81711196899414,36.87975714147624,35.713634166977414,35.96420750418604,16340000
2020-03-31,36.29669189453125,37.154419698104306,36.14008632433634,36.605087003723476,11746000
2020-04-01,34.73302459716797,35.576293069711994,34.42703757917867,35.01009705331749,8121600
2020-04-02,35.38355255126953,35.45824147173583,34.422224970849555,34.496913891315856,10250400
2020-04-03,34.83662796020508,35.511243542693784,34.43667684702888,35.2775373907992,4526400
2020-04-06,37.37607955932617,37.609785751916256,36.01239271266563,36.09190134609564,9879600
2020-04-07,37.29897689819336,38.78795032896255,37.27247402183528,38.65543594717215,7503600
2020-04-08,38.45546340942383,38.595205525245085,37.37608046903193,37.73025362822238,8949600
2020-04-09,38.78554916381836,39.122858925048305,38.4699262537562,38.87710524815172,12930800
2020-04-13,38.67953109741211,38.77831488999859,38.00250734945692,38.56870354954043,8590400
2020-04-14,40.178138732910156,40.30342539931014,39.38305974676055,39.56616820045298,9370000
2020-04-15,39.64567565917969,39.9179284777845,39.2433164703038,39.43365264176592,8866800
2020-04-16,40.11790084838867,40.27932611412098,39.554116426035364,39.99020618032641,11499600
2020-04-17,40.83589172363281,41.019000180685524,40.298606431115196,40.963586408060074,9320800
2020-04-20,40.31065368652344,40.89853304128437,40.28656250026791,40.38534261372735,11432400
2020-04-21,38.89396286010742,39.82878769227001,37.79530471891348,39.78060164116432,8280000
2020-04-22,39.95888900756836,40.16850032529797,39.52761526541071,39.73241055209244,5054800
2020-04-23,39.91552734375,40.61182631722676,39.893844170419804,40.17814446882109,9649600
2020-04-24,40.56123733520508,40.64074231405769,39.85047914730473,40.09864085462504,9096400
2020-04-27,41.00936508178711,41.15633492341383,40.86239524016039,40.941900200388005,12200400
2020-04-28,40.49618148803711,41.546653727930476,40.426308579063424,41.48882825254128,8506800
2020-04-29,41.68878936767578,41.9224955276571,41.1539158547659,41.327388544161494,10029200
2020-04-30,41.628570556640625,41.84540965656563,41.35390598110068,41.61170709064496,16716800
2020-05-01,40.53712844848633,41.10332458086636,40.38775060775608,40.8551629593618,5602400
2020-05-04,40.881649017333984,40.937066443189046,40.15884755372037,40.29136189065454,6251200
2020-05-05,41.433406829833984,41.900819226386204,41.288845006196844,41.370765333649835,7185200
2020-05-06,41.47677230834961,41.91768181727564,41.42376655254256,41.71289019380277,6170800
2020-05-07,42.01887130737305,42.25498917982421,41.895996340055525,41.9947801228345,7586000
2020-05-08,42.580257415771484,42.64531061388546,42.23572362009763,42.4116043802542,9751200
2020-05-11,42.905513763427734,43.12235282517283,42.24776517819833,42.2549929018325,8234400
2020-05-12,42.05019760131836,43.16331115746138,42.05019760131836,43.06211935020838,9985600
2020-05-13,41.42137145996094,42.36342425092761,40.97082607139468,42.10321509842638,7498000
2020-05-14,41.8598518371582,41.86707955913909,40.758782288187504,41.12741081464925,6964400
2020-05-15,42.19717025756836,42.21644541400148,41.36594889682607,41.4334101061619,4368400
2020-05-18,43.15850067138672,43.35606460340096,42.9175667156286,43.05007745020724,4970000
2020-05-19,42.903099060058594,43.52711694560511,42.903099060058594,43.10307095124629,6998800
2020-05-20,43.63795471191406,43.75601366783137,43.457254254116684,43.49339655149229,8846000
2020-05-21,43.35847091674805,43.799376765889164,43.148855901318385,43.645179200388235,5386800
2020-05-22,43.53435134887695,43.551214811862614,43.13921986027093,43.35123921362738,3920800
2020-05-26,43.61627197265625,44.46676850836393,43.58494938322489,44.46436049239239,6443200
2020-05-27,43.9776725769043,43.98972000939626,42.86937496212824,43.79697211860561,7714800
2020-05-28,44.05234909057617,44.69564209957523,43.93188215234356,44.06439651967128,8050000
2020-05-29,44.408935546875,44.54144624283301,43.756003099470995,44.1222236348682,8331600
2020-06-01,44.69083023071289,44.753471720937824,44.29087907621025,44.40893801016138,5345600
2020-06-02,44.97273635864258,44.979964083735965,44.40895174319469,44.770352703306514,5741600
2020-06-03,45.363040924072266,45.48109987554633,45.0353706258774,45.18716018114975,7878800
2020-06-04,44.881168365478516,45.4112222310821,44.63059871720836,45.21365833700827,7710000
2020-06-05,45.878639221191406,46.01597332807479,45.21366288756467,45.37268016615804,9942000
2020-06-08,46.271358489990234,46.29786136733892,45.70998203441158,45.92682108445736,4748000
2020-06-09,46.317138671875,46.52434199266853,46.01355957608453,46.05692959392313,9618000
2020-06-10,46.57734680175781,46.89055795413279,46.29063485106271,46.55807164715077,9962400
2020-06-11,44.047550201416016,45.77986235919982,44.037910783845014,45.58711812410732,8195200
2020-06-12,44.49567413330078,45.30762393545691,43.70059514638752,45.23775104059833,10941200
2020-06-15,44.97174072265625,45.133486770424305,43.55951096807748,43.586065904501076,10943600
2020-06-16,45.90114212036133,46.2053137155796,45.179333623869574,46.13289453832267,12851200
2020-06-17,45.927703857421875,46.297056450524444,45.83596797451945,46.125659460826,8180400
2020-06-18,46.012210845947266,46.08945922953643,45.72976119848888,45.77080366141151,3967200
2020-06-19,45.910804748535156,46.567432415843825,45.65008829801527,46.54812308761153,11084000
2020-06-22,46.41775894165039,46.456384963414095,45.76113130598813,45.874592942681396,6546400
2020-06-23,46.738834381103516,47.15888411154527,46.647098493361185,46.804015337319406,4308000
2020-06-24,45.61387634277344,46.721934182158726,45.34108879150959,46.50466923922922,7923600
2020-06-25,46.137725830078125,46.18601019909466,45.191410397920905,45.58249242218979,5492400
2020-06-26,45.061065673828125,46.09911729769752,45.01761046541526,46.03634907261019,10059200
2020-06-29,45.514892578125,45.514892578125,44.58789020704589,45.12622700349725,3898000
2020-06-30,46.33809280395508,46.52397730514816,45.481096849373046,45.51248095158982,5363600
2020-07-01,46.98748016357422,47.17336467134025,46.34051087110261,46.383962383173,8348400
2020-07-02,47.20957565307617,47.646521949563585,47.14922387326122,47.489608795476826,5843600
2020-07-06,48.20899963378906,48.3876422231437,47.8058501979081,47.8879277321061,7488000
2020-07-07,47.856536865234375,48.674906650688335,47.822740024202446,48.100356669566175,7299600
2020-07-08,48.51559066772461,48.52041984167309,47.9169020234286,48.138996138512915,5779600
2020-07-09,48.720794677734375,48.858394843128906,47.95070524988321,48.78597195859345,8729600
2020-07-10,48.863216400146484,48.911497087783054,48.172791884560546,48.63629311631623,5108400
2020-07-13,47.875858306884766,49.8095278706483,47.769638592476376,49.29774599240428,7875200
2020-07-14,48.41661071777344,48.49386276320692,47.01644870472387,47.624795669981594,11201600
2020-07-15,48.63145446777344,48.93804248408366,48.10760155763748,48.85596496273435,5373600
2020-07-16,48.281436920166016,48.41904078350752,47.81793556776218,48.20418485297472,8580400
2020-07-17,48.44316482543945,48.61456549609715,48.05932840060711,48.476961673847704,4212400
2020-07-20,49.65743637084961,49.74675949663572,48.370736172945826,48.522823814393185,3527200
2020-07-21,49.19876480102539,50.02920576518336,49.06357742240987,50.02920576518336,4567600
2020-07-22,49.50053787231445,49.58261542095977,49.08773001646512,49.19877892854709,12064800
2020-07-23,48.39488983154297,49.67676116036584,48.151069945319804,49.45466703276461,6216800
2020-07-24,48.11727523803711,48.356265960693996,47.434092556794745,47.86379699207243,12005600
2020-07-27,48.8366584777832,48.90908134659176,48.28625056856634,48.3586734373749,4689600
2020-07-28,48.361083984375,48.90907912370493,48.31280330189033,48.7666461375422,3112800
2020-07-29,49.00563430786133,49.143238103346384,48.595243033132085,48.595243033132085,3388400
2020-07-30,49.16255187988281,49.25428775184839,48.36108226510614,48.55179224339372,6165200
2020-07-31,49.94231033325195,49.97127801132431,49.09255616851671,49.93989390435883,5734000
2020-08-03,50.586856842041016,50.74135723350673,50.31889482270111,50.37441742243319,5381600
2020-08-04,50.74135971069336,50.74135971069336,50.30923893231135,50.521678362290444,7493200
2020-08-05,51.035888671875,51.06485635238144,50.75585548170959,50.920010582687354,7573200
2020-08-06,51.509037017822266,51.56697605383845,50.82344166774249,50.948974403987364,9519200
2020-08-07,51.00690841674805,51.52834867645714,50.60858814489211,51.29418347696501,8215200
2020-08-10,50.74619674682617,51.12279129753528,50.21751451849199,51.043126498949796,5407200
2020-08-11,49.993003845214844,50.866900198714376,49.89885520775717,50.664115401160394,6253600
2020-08-12,51.035888671875,51.175905266957706,50.36718980606408,50.369602551579305,13657200
2020-08-13,51.296600341796875,51.649052674789026,51.103473908753614,51.103473908753614,6617600
2020-08-14,51.20002746582031,51.417296051162154,51.01897215315866,51.327972925414834,2572800
2020-08-17,51.72388458251953,51.796307450163305,51.451097060859404,51.458338979265775,8494400
2020-08-18,52.14876174926758,52.22118461456129,51.608008529798475,51.93632232669401,8288000
2020-08-19,51.902530670166016,52.35637723337642,51.8156239598402,52.14876696335254,3618800
2020-08-20,52.48432922363281,52.56399402494708,51.6152620125506,51.69492681386487,3205600
2020-08-21,52.75470733642578,52.860927078124234,52.411909605041416,52.45294838095564,4297600
2020-08-24,53.00334167480469,53.44270435985149,52.64123102898456,53.382352585548134,4740400
2020-08-25,53.406490325927734,53.4185614173328,52.836769437259676,53.00575734977082,4797200
2020-08-26,54.51455307006836,54.57007567164553,53.65031521035662,53.65514070017723,5963600
2020-08-27,54.4517936706543,54.891156431649605,54.06071528431212,54.62077793119841,5666000
2020-08-28,54.73906707763672,54.82597379233583,54.480759678765835,54.731825158376836,4034800
2020-08-31,55.02150344848633,55.34981723785787,54.76078334955188,54.76078334955188,6759200
2020-09-01,55.883338928222656,55.89782276692929,55.21222738855802,55.405350149420514,13987200
2020-09-02,56.4482307434082,56.5544504720387,55.42707959512966,56.35891128232372,9788000
2020-09-03,53.68653106689453,55.76021741306277,53.2037168107298,55.76021741306277,12163600
2020-09-04,52.85609436035156,53.954497621350235,50.93690826892573,53.452370311077104,9232000
2020-09-08,50.893455505371094,52.107733136395574,50.82827454555063,51.21452376306376,8031600
2020-09-09,52.32499694824219,52.72090450560538,51.50903964638194,51.79873115766574,10104400
2020-09-10,51.30142593383789,53.000934127695,51.079331824650495,52.84401728896954,7046800
2020-09-11,51.06968688964844,51.84943100726003,50.46133979771448,51.74079851888136,7025600
2020-09-14,51.91701889038086,52.283958774239615,51.64905681788871,51.70940860283216,4349200
2020-09-15,52.49397277832031,52.79090247776866,52.23325267017786,52.588121399295645,8748800
2020-09-16,51.83252716064453,52.771600760914794,51.79873030935899,52.691935964974476,9198400
2020-09-17,51.15174865722656,51.5042046328777,50.59651160803472,50.72445707231016,7771200
2020-09-18,50.61582565307617,51.475234330162934,49.96161448214348,51.4245409025305,7223200
2020-09-21,50.65205001831055,50.6761885231798,49.379833305473795,49.8336762429721,8118800
2020-09-22,51.460758209228516,51.56456519210157,50.451678159257106,51.08175092507283,6431600
2020-09-23,50.06089401245117,51.548572007318434,49.952040425284835,51.50018935428611,5184000
2020-09-24,50.232643127441406,50.78901041268411,49.591609891219846,49.666601526324804,5455200
2020-09-25,51.31150817871094,51.44697074692364,50.04879772474823,50.2060339629851,7573600
2020-09-28,52.175079345703125,52.187175006899565,51.77594467268593,52.13395705049727,9125600
2020-09-29,52.03962326049805,52.34683168478297,51.97189197868106,52.17508582413203,2870000
2020-09-30,52.46535873413086,52.98543896545861,52.085580057592956,52.085580057592956,7771200
2020-10-01,53.13057327270508,53.19830454069379,52.77739992584056,53.084611978481895,6109200
2020-10-02,52.06138229370117,52.74837297403304,51.82674051277954,52.02267765763472,5685600
2020-10-05,53.08220672607422,53.10881570836419,52.37586355837807,52.37586355837807,3319600
2020-10-06,52.24039077758789,53.309581481438244,52.08073691506086,52.97817809569381,10818000
2020-10-07,53.20799255371094,53.30716812765676,52.692747597879105,52.692747597879105,3528400
2020-10-08,53.41844177246094,53.58293096711625,53.27088355204232,53.575674308003684,3760000
2020-10-09,54.23120880126953,54.24572211628015,53.65307170985839,53.68935499738494,6542000
2020-10-12,55.44071578979492,55.866455805527224,54.74162929785624,54.96659312295922,7202800
2020-10-13,55.402015686035156,55.786633432714886,55.17221283877183,55.5761829092634,5150400
2020-10-14,54.96174240112305,55.71888195638219,54.673882686723914,55.506013853736754,3324400
2020-10-15,54.66178894042969,54.79966912722407,54.035272887796715,54.16347876139104,4881200
2020-10-16,54.4319953918457,55.300410023480836,54.42715638888714,54.98594127057394,3911200
2020-10-19,53.624046325683594,55.02222275468924,53.47890947113822,54.78032430603622,4219200
2020-10-20,53.761932373046875,54.35700420471468,53.573251870803375,53.87804259956344,2973600
2020-10-21,53.6288948059082,54.24573669720237,53.56600252693143,53.81515767779064,4108400
2020-10-22,53.59260559082031,53.85869168733538,53.02656406929869,53.71597247902549,6164000
2020-10-23,53.85628128051758,53.86595559633327,53.35313196330427,53.8054809720203,4365600
2020-10-26,52.98786544799805,53.79822318211985,52.337157913488944,53.302334226034326,4984800
2020-10-27,53.26362609863281,53.45472427087706,52.97092731817202,53.142676860456554,4208000
2020-10-28,51.265541076660156,52.366179855550065,51.21232680894654,52.34682753498251,5964000
2020-10-29,51.88722229003906,52.467777146923076,51.3284374097957,51.57759254089055,12106400
2020-10-30,50.697086334228516,51.662262644915096,50.22538501362156,51.47841742893019,8920000
2020-11-02,50.98493957519531,51.59936004105761,50.414059060524664,51.151850103585105,11202800
2020-11-03,51.8896369934082,52.22587570301116,51.18329393766233,51.330852144960176,4982800
2020-11-04,54.15864944458008,54.58922843498842,53.22492118301503,53.22492118301503,8872000
2020-11-05,55.392330169677734,55.59552399200002,55.01254781243187,55.411682489576656,8178800
2020-11-06,55.445552825927734,55.62697668789445,54.66180041344349,55.30766891911563,7934800
2020-11-09,54.490047454833984,56.78808289585506,54.417480867453364,56.43733085623054,11003600
2020-11-10,53.694210052490234,54.301373955447744,53.087046149532725,54.124789084896115,14536400
2020-11-11,54.698081970214844,54.81419589575766,54.107849100811165,54.13929708369707,5819600
2020-11-12,54.378780364990234,55.00045755435216,54.14655619446707,54.6956667909261,5504400
2020-11-13,54.79242706298828,54.87709301311659,54.26750776899586,54.72469577931688,3712000
2020-11-16,55.08028030395508,55.174620558623985,54.63518800967497,54.927886779383876,8139200
2020-11-17,54.98352813720703,55.22300528272613,54.79000860480227,55.01255477519042,8004800
2020-11-18,54.480369567871094,55.11414232995592,54.480369567871094,55.039154400527856,4291200
2020-11-19,54.8408088684082,54.96417577081682,54.27960259399188,54.39571283691048,3874800
2020-11-20,54.538429260253906,54.99077820631414,54.509398934671594,54.840802339936445,7423200
2020-11-23,54.55537033081055,54.990788384358865,54.170752588125495,54.748889875840725,4741600
2020-11-24,55.12141418457031,55.20366248601299,54.46344991949975,54.76340541098377,9492800
2020-11-25,55.38264846801758,55.486666719147536,55.106884387247895,55.181872314928114,4509200
2020-11-27,55.81806945800781,55.95595335146313,55.636645613615585,55.735824867741954,3395200
2020-11-30,55.93661117553711,55.97047681832187,55.05610077205515,55.79388825351441,4663600
2020-12-01,56.497798919677734,56.761467332783795,56.173655896717406,56.39378436244548,8802800
2020-12-02,56.357505798339844,56.415562761258,55.80355991342225,56.248652222561375,6255200
2020-12-03,56.35508728027344,56.73728730871283,56.229299041413924,56.4639408543867,8306000
2020-12-04,56.717933654785156,56.72035131065875,56.34299029402847,56.47361753275598,4060400
2020-12-07,56.91387176513672,56.99128104730683,56.68648661260917,56.68648661260917,3035600
2020-12-08,57.124324798583984,57.21866505850918,56.58973122270053,56.76389842426671,3087600
2020-12-09,56.142208099365234,57.17753312812041,55.93175763753894,57.17753312812041,4650800
2020-12-10,56.316383361816406,56.50990287998949,55.61729691686297,55.835007758961865,4192000
2020-12-11,56.23413848876953,56.263165124475066,55.65841894009124,56.09383693106315,8436800
2020-12-14,56.41197204589844,56.971657295551275,56.39743534284644,56.54523131891701,6427200
2020-12-15,57.06615447998047,57.06857603168941,56.52100588640249,56.86263322566415,4807600
2020-12-16,57.37385559082031,57.52165156412093,56.925620870983586,57.158219206531726,4450000
2020-12-17,57.90688705444336,57.94080725881183,57.671867175238646,57.76151263742137,4853600
2020-12-18,57.85601043701172,58.11526064287566,57.43443124194189,58.09103033871115,5102000
2020-12-21,57.81725311279297,57.880246734307796,56.80206463380445,57.31329304959714,4570800
2020-12-22,58.08134078979492,58.146759653818144,57.60645418325934,57.94323470985982,4639600
2020-12-23,57.70094299316406,58.183097922662206,57.70094299316406,58.158867619803445,2947600
2020-12-24,57.97232437133789,58.10315843069783,57.79060814071087,57.860870123195134,3493600
2020-12-28,58.452049255371094,58.56592504605554,58.02804475300052,58.435087300703856,6931600
2020-12-29,58.330902099609375,58.832440602514794,58.18795290490688,58.78155843816651,4699600
2020-12-30,58.292144775390625,58.6458873417202,58.24853465329554,58.553816599039976,9256400
2020-12-31,58.42538833618164,58.52957420591914,58.040150906765135,58.248518949214834,4067600
2021-01-04,57.60160827636719,58.69674847390746,56.785094382705836,58.6337548615968,7708000
2021-01-05,57.90205764770508,57.96747652471847,57.39567598144208,57.407791136003986,5298000
2021-01-06,57.25756072998047,57.98684702792654,56.88443475650088,57.14610650884331,5742800
2021-01-07,58.55865478515625,58.70402553444537,57.681572397593584,57.681572397593584,9716800
2021-01-08,59.164363861083984,59.203130865422814,58.43992071773029,58.91480727831842,5020400
2021-01-11,58.45446014404297,58.91238477518748,58.35512477420515,58.585297865527224,6058800
2021-01-12,58.330902099609375,58.611957385381714,57.863287504286596,58.427815930621925,8216400
2021-01-13,58.6119499206543,58.79608765493691,58.207328997319,58.28001251280872,8221600
2021-01-14,58.083763122558594,58.822743049721,58.006232802361865,58.720982424885996,6016000
2021-01-15,57.77121353149414,58.27032675751887,57.56769227958559,58.05226880147764,5437200
2021-01-19,58.437503814697266,58.48838227704217,57.926275457516965,58.16371690818557,4119200
2021-01-20,59.680450439453125,59.84520469399785,58.902703440017945,58.93904520292465,11502800
2021-01-21,60.012386322021484,60.15775707582058,59.69498925798039,59.905778884353296,5410800
2021-01-22,59.98573303222656,60.177139147456955,59.80886362232687,59.87670404522061,6516000
2021-01-25,60.42427062988281,60.741667667449185,59.25644310789638,60.49937940096792,4582000
2021-01-26,60.356422424316406,60.62294096187188,60.2546618091657,60.5744803572072,3156000
2021-01-27,58.84939193725586,59.99299275441376,58.418119155033835,59.990571202882265,7423600
2021-01-28,59.171630859375,59.99298779777133,58.99960459219527,59.01656654259008,5782800
2021-01-29,57.96505355834961,59.031120587316536,57.587080709181244,58.87847777701827,10585200
2021-02-01,59.19102478027344,59.382430885846965,58.20248820037681,58.67494958491641,15462000
2021-02-02,60.17713928222656,60.38793260107098,59.76767149504147,59.76767149504147,6280800
2021-02-03,60.03902816772461,60.51875786019303,59.937267547929814,60.50422115694023,3887600
2021-02-04,60.67625045776367,60.68352250722026,60.07295502384205,60.28132308658874,3605200
2021-02-05,60.92338562011719,61.059066461726246,60.6592922893406,60.952462726908884,2330000
2021-02-08,61.284393310546875,61.3328502233273,60.9306508229014,61.189901036666136,2886000
2021-02-09,61.25046920776367,61.439453743510036,61.114788381794504,61.114788381794504,3641600
2021-02-10,61.148712158203125,61.62602032551225,60.695630598645586,61.51456609937351,3075200
2021-02-11,61.38857650756836,61.54121929753561,61.010607405769,61.4079600124075,3547200
2021-02-12,61.70840072631836,61.752010840804374,61.117216749781505,61.20444067577917,2418000
2021-02-16,61.417659759521484,61.93130974957121,61.2407866465489,61.904657889878486,4065200
2021-02-17,61.245628356933594,61.301353623649966,60.62779253142841,61.0251451448039,3950400
2021-02-18,61.037261962890625,61.17536805459429,60.36854765297344,60.73924841898495,5646000
2021-02-19,60.668975830078125,61.31831025727496,60.608403768068456,61.29165840210969,4412000
2021-02-22,59.375160217285156,60.09717819464661,59.34850836088798,60.014801073791865,3667600
2021-02-23,59.21283721923828,59.48662418003875,57.48532046506363,58.53927604407033,8265200
2021-02-24,59.61017990112305,59.67317351735964,58.355128497546794,58.87119997381201,6034000
2021-02-25,57.776058197021484,59.602909990360075,57.50711808942787,59.22978770898149,6053600
2021-02-26,57.948081970214844,58.735518805290475,57.42231689628432,58.253363843038095,10019600
2021-03-01,59.484188079833984,59.58110559992817,58.614374132756346,58.699176500710585,5444800
2021-03-02,58.72099304199219,59.6247273736141,58.69918798209051,59.5520401435824,5038400
2021-03-03,57.12672424316406,58.662830886528546,57.11945589130472,58.56349551210903,7018400
2021-03-04,56.121238708496094,57.53862300983268,55.450099099113515,57.039509715839316,11383600
2021-03-05,56.95954513549805,57.08068926332736,54.94370877087156,56.65911006457761,11942000
2021-03-08,55.735984802246094,57.37627721336472,55.70691139665097,56.913505790175066,4960000
2021-03-09,57.56527328491211,57.923862611928584,56.806913459738304,56.93774750817208,5787200
2021-03-10,57.50469970703125,58.27033156203482,57.444127636800445,58.23398979870664,6644000
2021-03-11,58.71371841430664,58.98023329990722,58.19279640226905,58.32363414174947,4732400
2021-03-12,58.3890495300293,58.410854586300665,57.72517836190549,58.03772859287161,4314000
2021-03-15,58.941463470458984,58.96084697405525,58.20248357033686,58.47627047522439,4910800
2021-03-16,59.106224060058594,59.68529289053673,58.82516877323409,59.22736819779063,7430400
2021-03-17,59.164363861083984,59.4793393015432,58.299393099770796,58.62163689141541,3198800
2021-03-18,57.66218948364258,58.56592373907421,57.611307317802236,58.37936072702733,3785600
2021-03-19,57.82935333251953,58.06679846129957,57.32055026447305,57.68398261180268,5807200
2021-03-22,58.689491271972656,58.99235163354606,58.008661770679794,58.06923384299448,3961200
2021-03-23,58.48838424682617,59.17648571216123,58.37450846932823,58.79609137093927,3533200
2021-03-24,57.67185974121094,58.759735086196855,57.67185974121094,58.759735086196855,2832400
2021-03-25,57.631103515625,57.82765074987719,56.949265850164956,57.31809042848335,5603200
2021-03-26,58.55802917480469,58.61626581577009,57.577732748976906,57.69177719013758,3389200
2021-03-29,58.5070686340332,58.70846617500565,58.024203265829094,58.40758613511991,2812800
2021-03-30,58.21589660644531,58.315382814280376,57.832513712411185,58.17950101943308,4871600
2021-03-31,58.97294616699219,59.31750828739842,58.499785089674766,58.53860951204458,6576400
2021-04-01,59.90470886230469,59.93867930345795,59.53345914737955,59.53345914737955,5801200
2021-04-05,60.94081497192383,61.042730007589064,60.297801666540494,60.314788739984955,5534000
2021-04-06,60.98207473754883,61.29751302514386,60.758836133479925,60.848618083758005,2751200
2021-04-07,61.122798919677734,61.25140157787371,60.79765271603134,60.989345985606924,5056400
2021-04-08,61.77796173095703,61.80465306376838,61.54987283284211,61.61295975471374,3231200
2021-04-09,62.30934524536133,62.333611434166365,61.54257959012932,61.67118224529475,9522400
2021-04-12,62.34574508666992,62.43795216742965,61.9623622328542,62.17831799897499,4927600
2021-04-13,62.9911994934082,63.097964828202365,62.46223050147548,62.46223050147548,4727200
2021-04-14,62.34574508666992,63.090673444384876,62.22927181544686,63.08824460383804,4266800
2021-04-15,63.35515594482422,63.40853860020483,62.83346618837824,62.83346618837824,7305200
2021-04-16,63.43038558959961,63.52501411738238,63.09796021443533,63.52501411738238,6632800
2021-04-19,62.920806884765625,63.389113921074184,62.678159831134195,63.23139481721384,5236800
2021-04-20,62.54472351074219,63.0979586436304,62.229277814313214,62.84803240826867,2985200
2021-04-21,63.05669403076172,63.0882393352295,62.30448661922608,62.47677137362688,8058800
2021-04-22,62.513179779052734,63.29207497416713,62.25839585569578,63.07854432011647,5058400
2021-04-23,63.31391143798828,63.551708282116245,62.62479450368153,62.62479450368153,5214400
2021-04-26,63.65120315551758,63.719144062374504,63.23384975482406,63.37701068695102,3820000
2021-04-27,63.46918487548828,63.74337720186052,63.29932899393037,63.63661191716691,3441600
2021-04-28,63.279937744140625,63.619642194882445,63.24354216102572,63.37942394132245,5552800
2021-04-29,63.41097640991211,63.86715423641492,62.843182967883095,63.86230395921929,5796800
2021-04-30,63.025146484375,63.41095443029335,62.906251791765165,62.95235532665485,4881200
2021-05-03,62.787353515625,63.398821420577626,62.70970468182139,63.279926734753595,3873600
2021-05-04,61.855594635009766,62.43067074575106,61.185890011457424,62.43067074575106,4530800
2021-05-05,61.56199645996094,62.3166290779044,61.46251026183153,62.27537581331349,4865600
2021-05-06,61.88471221923828,61.88471221923828,61.0597135940421,61.559566007161024,5866000
2021-05-07,62.34574508666992,62.70000777142947,62.17831799897499,62.32875801284541,4409600
2021-05-10,61.103389739990234,62.219567794053916,61.0524322238588,62.12493187802402,8802400
2021-05-11,60.8680305480957,61.02089571352136,59.94111678749349,59.99207431096949,6226000
2021-05-12,59.346622467041016,60.436109174387646,59.24471113912115,60.11581325592473,6801600
2021-05-13,59.887733459472656,60.34633635564975,59.45339675563343,59.875600363303725,4987600
2021-05-14,61.01118469238281,61.16647868134923,60.37787564155865,60.37787564155865,5274800
2021-05-17,60.72243118286133,60.877725164459726,60.28324056470805,60.71757720460809,4883200
2021-05-18,60.382728576660156,61.07184540938478,60.346329292413714,60.81464009171296,4463600
2021-05-19,60.375450134277344,60.40942057845282,59.41456603795564,59.44853648213111,8434800
2021-05-20,61.40427017211914,61.571697251627114,60.5744175933628,60.5744175933628,6462800
2021-05-21,61.11552047729492,61.751258361472914,61.07184577893574,61.63478509418034,2698400
2021-05-24,61.96235656738281,62.151624690189536,61.450371096426096,61.55470756037675,5675600
2021-05-25,62.04486083984375,62.34817340810689,61.91868331498639,62.173467205227716,3854000
