Date,Close,High,Low,Open,Volume
2020-11-25,39.070072174072266,39.131482261980814,38.86484049619587,38.9472556969896,3898800
2020-11-27,39.335086822509766,39.42881642629145,39.20580869175812,39.280142137446944,1819200
2020-11-30,39.377098083496094,39.425577374709206,38.78240842149664,39.359321973511335,4486200
2020-12-01,39.80373764038086,39.97988246751266,39.55164300159662,39.70031362979229,3553800
2020-12-02,39.69868850708008,39.72777534777369,39.306001362782155,39.60496259874132,3989400
2020-12-03,39.67768478393555,39.954024600863384,39.60658032092263,39.71970240252828,3383400
2020-12-04,39.915245056152344,39.915245056152344,39.667995749050974,39.73425118068002,2742000
2020-12-07,40.07038116455078,40.12532216737167,39.89908537064738,39.91524514184197,3309000
2020-12-08,40.15440368652344,40.235202524330255,39.80857948248308,39.979875237873756,3792600
2020-12-09,39.435279846191406,40.204498073399876,39.28660924954844,40.1964200392397,4921800
2020-12-10,39.57588577270508,39.70193495727712,39.07815812165001,39.181582145213014,3404400
2020-12-11,39.529014587402344,39.540325316188856,39.12501296112226,39.404581775814414,3367800
2020-12-14,39.63405227661133,40.05744263847545,39.63405227661133,39.73424357838015,4393800
2020-12-15,40.11885070800781,40.11885070800781,39.739090629315896,39.96048202988063,4141200
2020-12-16,40.32246017456055,40.409724384658006,40.05743485153621,40.168940558390275,5230800
2020-12-17,40.66830062866211,40.694158482152716,40.52609168130022,40.55679857583306,4284600
2020-12-18,40.65536880493164,40.81697019886152,40.34994583215098,40.776568925695514,4422600
2020-12-21,40.589111328125,40.650517709448266,39.895846524452935,40.25944686836345,4713000
2020-12-22,40.7587890625,40.83150986802012,40.43559000308525,40.72323683307834,4807200
2020-12-23,40.49376678466797,40.79919345145862,40.484072402599836,40.79757710465825,4485600
2020-12-24,40.676876068115234,40.74325361164224,40.534405025100305,40.565164807873586,2050200
2020-12-28,41.03466033935547,41.123704721803854,40.714104268091944,41.023328765425916,4045800
2020-12-29,40.947235107421875,41.31474420957319,40.86142937662053,41.262936905965766,4590000
2020-12-30,40.93914031982422,41.1706519971027,40.88895234413621,41.12208334697403,4146000
2020-12-31,41.015235900878906,41.083232761797106,40.754583737726485,40.97476387281632,5545200
2021-01-04,40.419456481933594,41.220852347015544,39.90300268641012,41.19656616406863,7797000
2021-01-05,40.68173599243164,40.72706600576354,40.28670195325402,40.28670195325402,5578800
2021-01-06,40.236515045166016,40.76268486584638,39.98557508068505,40.13775838548819,7763400
2021-01-07,41.165809631347656,41.25970830764233,40.540883184528745,40.55545341322609,6146400
2021-01-08,41.606178283691406,41.627222113280304,41.11238754596858,41.41189989990617,5295600
2021-01-11,41.04600143432617,41.38274710415023,40.96181131131897,41.18685314055975,4744800
2021-01-12,40.9666748046875,41.16743047846734,40.62507111126148,41.04924190739091,21280800
2021-01-13,41.122093200683594,41.26780289153517,40.89058146793008,40.94562743348626,5922000
2021-01-14,40.72220230102539,41.295321366345945,40.67687229406799,41.204657646880015,6184200
2021-01-15,40.4923095703125,40.850102762102686,40.357931465305256,40.707631733498054,5121000
2021-01-19,40.942386627197266,41.00390618775435,40.592686351995866,40.80477357332372,5565000
2021-01-20,41.90243911743164,42.00767306457392,41.3196077990676,41.3196077990676,5413200
2021-01-21,42.10320281982422,42.19062790486528,41.90568578901238,42.02710931237208,4788600
2021-01-22,42.06757354736328,42.20842524059546,41.97205185763823,41.99957668932718,4975200
2021-01-25,42.33795166015625,42.56460914236295,41.45884656952378,42.41242583867392,5212200
2021-01-26,42.26994705200195,42.46584471351765,42.219759068655975,42.4010865034649,4654800
2021-01-27,41.188472747802734,41.98015264802262,40.851723370127026,41.98015264802262,5653200
2021-01-28,41.437801361083984,42.02711010678098,41.27266714485827,41.345518295809654,4657200
2021-01-29,40.59917449951172,41.31314553299014,40.367662695972975,41.2046728946594,5610000
2021-02-01,41.57378005981445,41.6968228670995,40.83228827044056,41.081612536224846,4758000
2021-02-02,42.316898345947266,42.45613443289863,41.9898649233553,41.9898649233553,4423800
2021-02-03,42.211673736572266,42.608323402805816,42.166340016941646,42.56622833537048,4111800
2021-02-04,42.70869445800781,42.70869445800781,42.292616632178955,42.42213306062773,3533400
2021-02-05,42.90296936035156,42.99686802232491,42.69574012703674,42.904584980581255,4054800
2021-02-08,43.145816802978516,43.1814345594256,42.90135048524202,43.14095882558545,4444200
2021-02-09,43.13448715209961,43.293147751021394,43.02116027032777,43.02116027032777,4247400
2021-02-10,43.07135009765625,43.42428907165422,42.752409560195574,43.3886713090388,4491000
2021-02-11,43.30609893798828,43.37247647690894,43.00496731847241,43.31904983948595,3949800
2021-02-12,43.53436279296875,43.54893672281334,43.098856861930194,43.21380674184602,4315800
2021-02-16,43.357906341552734,43.6962750748683,43.238102154715826,43.644467758788785,5248200
2021-02-17,43.200870513916016,43.24134625848953,42.78155765989701,43.00497650706087,4605600
2021-02-18,43.05191421508789,43.16686040728081,42.60669596731912,42.820402504912614,3841200
2021-02-19,42.8657341003418,43.24943280454819,42.79935656271686,43.24943280454819,5061000
2021-02-22,41.907291412353516,42.428603099815746,41.87491231078514,42.401081975147825,4972200
2021-02-23,41.83930587768555,42.022248962707785,40.495550565737595,41.296946515801906,7944600
2021-02-24,42.114524841308594,42.174428779090235,41.22732328845884,41.53007421785606,7638600
2021-02-25,40.79829788208008,42.13233711776966,40.61697043386535,41.894348084345225,6233400
2021-02-26,40.942386627197266,41.513886373348264,40.56192657171732,41.18037565121721,7390200
2021-03-01,42.049766540527344,42.09509654605092,41.413504904099234,41.5673112099332,4438200
2021-03-02,41.479888916015625,42.15986127760137,41.478269590115424,42.10643463954848,5443800
2021-03-03,40.34174728393555,41.46370307803082,40.33851233739653,41.38437092401719,6844800
2021-03-04,39.65205764770508,40.62992294578771,39.12265296925151,40.30450885689142,10805400
2021-03-05,40.18955993652344,40.30612546118031,38.760002743328826,40.00661687290296,8934000
2021-03-08,39.36550521850586,40.521455752395724,39.32502947814382,40.19280296797843,6483000
2021-03-09,40.65420150756836,40.91485735986454,40.18631643398458,40.27050654748959,5878200
2021-03-10,40.647735595703125,41.170663019302125,40.55869119385304,41.13828391054781,6265200
2021-03-11,41.56245422363281,41.745397281432496,41.173897546404554,41.233801485484754,5142600
2021-03-12,41.3050422668457,41.324470473739616,40.829060461823765,41.1075252513839,4623000
2021-03-15,41.700069427490234,41.727594262480835,41.154475172036406,41.339037565194296,5233800
2021-03-16,41.826358795166016,42.24243670033206,41.62722243123831,41.954255922091306,5282400
2021-03-17,41.90243911743164,42.13719319396101,41.28237071554941,41.47988770856061,4226400
2021-03-18,40.80152893066406,41.4831205020555,40.75943387553132,41.36169701908105,4496400
2021-03-19,40.867916107177734,41.08485761990276,40.55545288781635,40.85658453068251,4495800
2021-03-22,41.46855926513672,41.70331338037355,41.091337801299844,41.104288704708615,4119600
2021-03-23,41.298561096191406,41.80692196325828,41.2111360261296,41.562455632262335,5364000
2021-03-24,40.73353576660156,41.47340830529171,40.73353576660156,41.47340830529171,6966000
2021-03-25,40.74343490600586,40.83261435906967,40.182417098279814,40.54561832728507,7281600
2021-03-26,41.3498420715332,41.39199725992143,40.636410320449016,40.745047421398816,4156200
2021-03-29,41.30606460571289,41.43253760306398,40.94286343103761,41.283367083725764,5545800
2021-03-30,41.105010986328125,41.19256865024014,40.83422908535426,41.109876331870815,4504800
2021-03-31,41.6773796081543,41.89789370529826,41.31904373639892,41.31904373639892,4547400
2021-04-01,42.38107681274414,42.38432037629684,42.09732809179165,42.124890959647395,5755200
2021-04-05,43.1269416809082,43.2144956320787,42.67780089647032,42.71509445595287,6208800
2021-04-06,43.18043518066406,43.3977093576754,43.04585701168647,43.15773766304371,4767600
2021-04-07,43.31178283691406,43.40096227870965,43.08802519712293,43.18044449129835,3819000
2021-04-08,43.801456451416016,43.801456451416016,43.60363990025953,43.62634113365023,4035000
2021-04-09,44.1257438659668,44.14520153654359,43.60364145753176,43.671741448964916,4189200
2021-04-12,44.1257438659668,44.18249509588483,43.84523499117249,44.025215660629385,4125600
2021-04-13,44.5894660949707,44.65108266042095,44.26518029688555,44.26518029688555,5265000
2021-04-14,44.117637634277344,44.66406309188716,44.0527812025329,44.62676953028267,5400000
2021-04-15,44.814849853515625,44.84079464969998,44.48569867869334,44.5002947140807,6750600
2021-04-16,44.82783126831055,44.91376715679823,44.608935236583605,44.91376715679823,5416200
2021-04-19,44.453269958496094,44.790530038010175,44.23437767541127,44.65756991753138,5221800
2021-04-20,44.15006637573242,44.553800974264966,43.89549859051204,44.39003812480918,5889000
2021-04-21,44.501914978027344,44.50840210518591,43.91982149536497,44.02034969929588,3951000
2021-04-22,44.106285095214844,44.681895155585394,43.934413339106726,44.501914490617885,4843200
2021-04-23,44.77106475830078,44.891050604854016,44.22626124897966,44.22626124897966,8838600
2021-04-26,44.98672103881836,45.04346854858117,44.70621220843302,44.82457628379599,3922200
2021-04-27,44.8926887512207,45.09212340398173,44.772702860928426,45.09212340398173,4245000
2021-04-28,44.79216003417969,45.02078304933888,44.73378701610555,44.87809592371651,3650400
2021-04-29,44.90726852416992,45.21371843667264,44.480832754917266,45.19912611386355,4183800
2021-04-30,44.55866622924805,44.84566222741859,44.487322675153024,44.60406498586709,3785400
2021-05-03,44.3024787902832,44.78728761550434,44.276533993734645,44.77593885454804,5010600
2021-05-04,43.637691497802734,44.04791693980408,43.12694156153253,44.02197214195147,7365000
2021-05-05,43.40745162963867,43.927932315596976,43.32313752164144,43.927932315596976,2358000
2021-05-06,43.58743667602539,43.60202900428718,43.01020469598701,43.39286363980018,4804800
2021-05-07,43.95387268066406,44.21168032463007,43.83713036684707,43.94900733516341,5001000
2021-05-10,43.03127670288086,43.8047033674004,43.0199279409025,43.786863766736566,5451600
2021-05-11,42.90642166137695,43.002088227847224,42.16218342567411,42.23839232250346,8226600
2021-05-12,41.78276824951172,42.56105648122892,41.666025942546895,42.30000528891816,8741400
2021-05-13,42.095706939697266,42.44593758520567,41.789256980462994,42.141105696600846,5409600
2021-05-14,42.959930419921875,43.05235342527887,42.45890747520553,42.527007465098755,3329400
2021-05-17,42.70861053466797,42.80589517559859,42.36000167124316,42.770223398356464,4068600
2021-05-18,42.439449310302734,42.981009370754734,42.432965894446795,42.83994404728587,3834600
2021-05-19,42.454044342041016,42.4735020131917,41.737372629042724,41.81519960247414,4512600
2021-05-20,43.19666290283203,43.31664877766874,42.62105283327269,42.62105283327269,3985800
2021-05-21,42.99559783935547,43.46094896018961,42.981005516024474,43.38312199870074,6435600
2021-05-24,43.700923919677734,43.81929171904725,43.27124454011973,43.28583686453174,3283800
2021-05-25,43.783626556396484,43.970090660795314,43.666880521125044,43.89226368178593,3332400
2021-05-26,43.882530212402344,43.96360075023321,43.79335076520272,43.84848021539624,3511200
2021-05-27,43.80470275878906,44.0008938293092,43.76092207101973,43.919823292365805,3788400
2021-05-28,43.92144012451172,44.1484413135427,43.88739013171561,44.00899777901182,6667200
2021-06-01,43.76902770996094,44.159791751119364,43.63606758590275,44.11601477779225,4047000
2021-06-02,43.81766891479492,43.95711245107719,43.652280582585966,43.8355048022536,5956200
2021-06-03,43.40906524658203,43.63120109318703,43.18692939997703,43.4917612681989,4087200
2021-06-04,43.99764633178711,44.04304879735303,43.627961747441546,43.64904119851351,3486600
2021-06-07,44.08034133911133,44.103038860200556,43.89225548784852,43.97170423400259,4592400
2021-06-08,44.13060760498047,44.41597810365265,43.93927818097313,44.2846434710041,3112200
2021-06-09,44.14033508300781,44.385172174126815,44.11115043346088,44.292749169000054,2860200
2021-06-10,44.55866622924805,44.573258554190915,44.150066286163245,44.214922713096485,3978600
2021-06-11,44.72404861450195,44.732153811203496,44.51650139585089,44.61378973446399,4513200
2021-06-14,45.111576080322266,45.11968498945748,44.65757365920204,44.80350433426612,3944400
2021-06-15,44.853763580322266,45.113192976988024,44.78566359564569,45.113192976988024,5393400
2021-06-16,44.68513870239258,45.0321257780226,44.27005163705356,44.886195107977,4838400
2021-06-17,45.24615478515625,45.343443140003316,44.56191129339301,44.57163827329208,5096400
2021-06-18,44.92348861694336,45.17481283481845,44.839174520785534,45.04185270791821,5227800
2021-06-21,45.30614471435547,45.338572925431514,44.67216168318913,44.994829434620414,4362000
2021-06-22,45.777992248535156,45.82825635699807,45.28345265155924,45.34669101601641,4177800
2021-06-23,45.81203079223633,45.940125559946445,45.72933848680937,45.781224364296776,3718800
2021-06-24,46.04972839355469,46.24942735654086,45.976666347158755,46.10817877388944,3885600
2021-06-25,46.127655029296875,46.20721279507644,45.96692299868997,46.19097719889301,2937600
2021-06-28,46.5010871887207,46.50433505159546,46.22507830181035,46.239689968656506,4018200
2021-06-29,46.634212493896484,46.663439539076364,46.4020386440874,46.51244366790103,3798600
2021-06-30,46.56603240966797,46.645586474479344,46.46374701944314,46.58551587200943,4838400
2021-07-01,46.65045166015625,46.652075591462186,46.36957100166887,46.525434962228985,3486600
2021-07-02,47.166748046875,47.189479367966484,46.8322925358605,46.84528026958859,4087800
2021-07-06,47.462249755859375,47.462249755859375,46.994657840851396,47.24631146985854,4671600
2021-07-07,47.55316162109375,47.73338082526717,47.265788969236134,47.696037839459,5350800
2021-07-08,47.21221923828125,47.34048381583047,46.64071797376995,46.79333409195772,4443000
2021-07-09,47.58076477050781,47.62297583390769,47.16025577118862,47.2138343531148,4759200
2021-07-12,47.68467712402344,47.7674790409947,47.519069573990926,47.728512121447054,4633200
2021-07-13,47.605125427246094,47.996411171786285,47.51258362662608,47.62623282103486,7475400
2021-07-14,47.66682434082031,48.00452778178113,47.571030959717625,47.93958538407182,6739200
2021-07-15,47.407047271728516,47.683056156179866,47.142402191147326,47.653829106657696,4799400
2021-07-16,47.09369659423828,47.63921865132098,47.040118004190475,47.536933265617975,6748200
2021-07-19,46.51407241821289,46.647205060183495,46.21533222336393,46.52381229022218,6269400
2021-07-20,47.244686126708984,47.43951701449642,46.501085349678554,46.72026777588311,6892200
2021-07-21,47.5661506652832,47.569398527552664,47.225195732691866,47.2625387166115,4461600
2021-07-22,47.908729553222656,47.91684549344036,47.580766044104564,47.624601039895815,3468600
2021-07-23,48.639347076416016,48.67019434107879,48.113304781375334,48.20909815427943,5264400
2021-07-26,48.68479537963867,48.70427883624874,48.42989394482821,48.57439408030077,3990000
2021-07-27,48.228580474853516,48.63772574265582,47.713905672214565,48.63772574265582,5422200
2021-07-28,48.34872055053711,48.51757223569392,48.01912940410433,48.36333221535591,4020600
2021-07-29,48.39418411254883,48.59063893104201,48.2967705270311,48.303262536411566,3140400
2021-07-30,48.04836654663086,48.21559433571656,47.855159568782724,47.886006836114575,3359400
2021-08-02,47.955810546875,48.32274095982233,47.91522341518491,48.277282034537144,4346400
2021-08-03,48.223716735839844,48.223716735839844,47.616496363539184,48.07272082151947,5305200
2021-08-04,48.25617980957031,48.40717198237082,48.064596784645865,48.09544404853681,4276200
2021-08-05,48.662078857421875,48.66370278884994,48.25780540191039,48.381198177811285,3133800
2021-08-06,48.48834991455078,48.64583780058845,48.33573010616081,48.55816409376243,3805800
2021-08-09,48.51434326171875,48.580909602971005,48.33087984031397,48.55006233011135,3280800
2021-08-10,48.2366943359375,48.63934382935688,48.15389241986346,48.59875297892709,4291200
2021-08-11,48.1506462097168,48.442890681006915,47.98017057780507,48.3876881630331,3857400
2021-08-12,48.41366958618164,48.4347769787486,48.00614826602961,48.139284631081836,3964200
2021-08-13,48.550048828125,48.59875562163538,48.39905665341579,48.47536284842167,3109200
2021-08-16,48.62149429321289,48.62474215648913,47.94283579601687,48.413675636622195,4682400
2021-08-17,48.223716735839844,48.3600972653493,47.89250528584942,48.267551742000435,5062800
2021-08-18,47.77884292602539,48.327616515006774,47.7382557911762,48.158764818130955,3771000
2021-08-19,47.967185974121094,48.16038922550588,47.42328413176986,47.465495201618104,4849200
2021-08-20,48.467247009277344,48.50458999920739,48.05160975803884,48.10680856114571,3918000
2021-08-23,49.07284164428711,49.15077548421961,48.627977359534135,48.627977359534135,3858000
2021-08-24,49.16051483154297,49.27741187410422,49.12317184331466,49.17187863470768,3919800
2021-08-25,49.227081298828125,49.283907747001834,49.09557259006409,49.228705230155086,3922200
2021-08-26,48.942970275878906,49.25145042527137,48.899131549882874,49.162152757585964,3566400
2021-08-27,49.40080642700195,49.45925680843961,48.9624378564448,49.01439251235935,3685800
2021-08-30,49.895999908447266,49.96905823787802,49.51445779971663,49.51445779971663,3908400
2021-08-31,49.813201904296875,49.92035909199411,49.68818890140734,49.92035909199411,4623600
2021-09-01,49.96094512939453,50.17038768984514,49.925226070274725,49.94308559983463,4897800
2021-09-02,49.934967041015625,50.19798819593097,49.790470586025755,50.120058066376586,5427000
2021-09-03,50.113563537597656,50.13142306797698,49.74014104721953,49.84242643500372,3924600
2021-09-07,50.16551971435547,50.22234617020648,49.908994271388465,50.13304851560931,3874200
2021-09-08,50.03400802612305,50.139541273846376,49.73201994991484,50.12655353833481,5371200
2021-09-09,49.88301467895508,50.264553090756095,49.845667972563845,50.07134984578233,3505800
2021-09-10,49.468994140625,50.19311513957688,49.42028734997288,50.10868557647196,3864000
2021-09-13,49.35696792602539,49.80507633698299,49.09232287108736,49.74500202842694,14627400
2021-09-14,49.2952766418457,49.59888865781753,49.17188386088141,49.542062203774286,5164200
2021-09-15,49.64272689819336,49.68980976633973,49.048494279444334,49.37970572025081,5714400
2021-09-16,49.71577835083008,49.766109071441505,49.26604601174587,49.49334807816931,3083400
2021-09-17,49.16051483154297,49.67681350927095,49.10693624618365,49.645966246331035,4584600
2021-09-20,48.267547607421875,48.65396155199243,47.63272788370488,48.41854350880801,7402200
2021-09-21,48.35846710205078,48.714033764815696,48.20747492327854,48.53868633058782,4508400
2021-09-22,48.853660583496094,49.01926442383066,48.34872568947893,48.50620987289018,4339200
2021-09-23,49.34236526489258,49.47549792424395,48.97218690668101,49.05661276744705,4222800
2021-09-24,49.402000427246094,49.4718875022691,49.01680870119045,49.08182261560878,3688200
2021-09-27,48.97455978393555,49.12733524828404,48.740517846233494,49.076951969189444,4186800
2021-09-28,47.5134391784668,48.43009958523519,47.45330584509798,48.39271759531726,7061400
2021-09-29,47.4614143371582,47.9782557930795,47.3899053560576,47.78159586513564,5195400
2021-09-30,47.16074752807617,47.83686331777295,47.129868053347984,47.66945720745876,4861800
2021-10-01,47.6580810546875,47.82873469747695,46.856818027142346,47.31352251496586,5973600
2021-10-04,46.645530700683594,47.48905258406323,46.299346537206745,47.48905258406323,9202200
2021-10-05,47.251766204833984,47.513432658409876,46.75442845239409,46.83081804913256,3895800
2021-10-06,47.562191009521484,47.59957299193305,46.676413980966615,46.804808758848516,4066200
2021-10-07,48.02052688598633,48.38296739228019,47.9311396999189,47.9863961509508,4051200
2021-10-08,47.83198547363281,48.212300365183204,47.775103406585025,48.212300365183204,2849400
2021-10-11,47.498802185058594,48.08553078772623,47.48580088870342,47.65482890123171,4201200
2021-10-12,47.46955490112305,47.758853314866634,47.398042181327156,47.71659816587779,3312000
2021-10-13,47.833614349365234,47.89375139457792,47.45817631348188,47.7263452762641,3585600
2021-10-14,48.656009674072266,48.70151607743037,48.22531144953197,48.27894226921756,3692400
2021-10-15,49.02981948852539,49.04119887873592,48.75839927017594,48.87054522528443,3609000
2021-10-18,49.50602340698242,49.5125259150957,48.80390132956134,48.86241274266987,3369000
2021-10-19,49.86196517944336,49.879843358165935,49.58891561714292,49.67993213790974,3645000
2021-10-20,49.751441955566406,49.9578519524476,49.5661613904852,49.93997377476614,3624000
2021-10-21,50.14151382446289,50.15614447001947,49.610049021671905,49.65880668028112,4362600
2021-10-22,49.80507278442383,50.11387494324922,49.55152706162205,49.95947386383653,4175400
2021-10-25,50.20814895629883,50.30566426491925,49.69293303183373,49.93672502335536,4196400
2021-10-26,50.28452682495117,50.74610814018349,50.17888711741932,50.518568736331076,3991800
2021-10-27,50.32029342651367,50.75586852033142,50.308917755993356,50.40805869616243,3621000
2021-10-28,50.8289909362793,50.83549344309358,50.45680426049227,50.54456950263721,4388400
2021-10-29,51.058162689208984,51.098795922228774,50.352789405427316,50.41130081457941,3352800
2021-11-01,51.08254623413086,51.171937126308805,50.819254158951054,51.14918578646027,3666000
2021-11-02,51.233699798583984,51.305212512328204,51.035414208659525,51.05979489560707,3920400
2021-11-03,51.57988739013672,51.64489759967077,51.038668839832916,51.27271080211461,4094400
2021-11-04,52.166603088378906,52.236490167220765,51.65139094527364,51.7326536927746,5715000
2021-11-05,52.2495002746582,52.53392177861428,52.03171088217327,52.39577323441463,4400400
2021-11-08,52.335628509521484,52.459150111611855,52.23973884419748,52.43639877541596,3703800
2021-11-09,52.07233810424805,52.491660569721425,51.87892942071784,52.459151751338396,3651000
2021-11-10,51.2564582824707,52.02033940489611,51.01591381109364,51.71641035117994,4264800
2021-11-11,51.32795715332031,51.62863489323576,51.305205816440484,51.591252914114534,2986200
2021-11-12,51.97319412231445,52.008950475016924,51.34421413608478,51.48723582692457,3339600
2021-11-15,51.947200775146484,52.19749528860322,51.734288247982576,52.090226211407476,4042800
2021-11-16,52.43315887451172,52.51929851725557,51.89519158417465,51.92932231582842,4407600
2021-11-17,52.33887481689453,52.57779358413165,52.27386462824452,52.47052454087737,24589200
2021-11-18,52.75008010864258,52.78908399524305,52.25924493254475,52.57780085292098,5666400
2021-11-19,52.93048858642578,53.17753182385002,52.78421562845622,52.90611162008274,6128400
2021-11-22,52.22674560546875,53.39369663788294,52.19098924882252,53.15477781121204,5216400
2021-11-23,51.93095016479492,52.27550875051149,51.34747272730955,51.984584705398454,7462200
2021-11-24,52.26249694824219,52.267370109156964,51.37021746477663,51.65789019749527,3619200
2021-11-26,51.19794464111328,51.98620641792337,51.01916285256447,51.75541571997587,4524000
2021-11-29,52.15522766113281,52.30962874208437,51.64651430349085,51.8122947731243,5373000
2021-11-30,51.4222297668457,52.2966311315046,51.14593268462413,51.96344826177552,5642400
2021-12-01,50.32353591918945,52.122721773750136,50.292656447460146,51.95856693355368,6125400
2021-12-02,50.911888122558594,51.13292875292092,50.11387639139138,50.22114545260188,6106800
2021-12-03,50.01311111450195,51.24019540185726,49.48002076878538,51.11017499947433,8774400
2021-12-06,50.5689582824707,50.715234960223945,49.6262954524331,50.1805152488592,6151800
2021-12-07,52.047969818115234,52.10810686848272,51.444992286990235,51.46774362931657,5032200
2021-12-08,52.442901611328125,52.45915416128124,51.8382985691377,52.122723773272575,5275800
2021-12-09,51.752159118652344,52.49653632501444,51.73428094164462,52.31125576691547,3946200
2021-12-10,52.22511672973633,52.22674235675281,51.65139315193753,51.942317148392995,3370800
2021-12-13,51.51649475097656,52.22511559599787,51.492114066228886,52.17148106552915,4219200
2021-12-14,50.84524917602539,51.21093710591046,50.302405115312304,50.94601572311124,4740000
2021-12-15,51.83992385864258,51.90981093897707,50.282904287472974,50.812747084417786,8206200
2021-12-16,50.66972351074219,52.12760220881454,50.4438097116834,52.06096266005216,8995800
2021-12-17,50.512062072753906,50.97039209651183,49.98872185894994,50.22113812432514,4327200
2021-12-20,49.90259552001953,50.03261965468018,49.51253055597892,49.80833146336343,5861400
2021-12-21,51.115047454833984,51.12967437683858,49.95134412243055,50.323534559969715,6025800
2021-12-22,51.6920280456543,51.77817140660937,51.03379039436456,51.058171082178156,4252200
2021-12-23,52.0999755859375,52.290133049444776,51.74891450870229,51.80580030102502,3754200
2021-12-27,52.913639068603516,52.92503140562592,52.26582935882909,52.26582935882909,4069800
2021-12-28,52.67762756347656,53.0471073641088,52.579969378256315,53.021066671551786,3741000
2021-12-29,52.69715881347656,52.84690583143565,52.38627616590795,52.710179159475345,3861000
2021-12-30,52.48881912231445,52.93968074068961,52.48231081193295,52.64670246173538,3630000
2021-12-31,52.23164749145508,52.6157756291097,52.21537112802366,52.49207303177848,3780000
2022-01-03,52.588104248046875,52.65972173873596,52.06400086464007,52.430224637252415,5722200
2022-01-04,51.95331573486328,52.65809081489709,51.4991981329451,52.640190168636586,7458600
2022-01-05,50.16939926147461,51.714051838906215,50.16939926147461,51.67335906808128,8161800
2022-01-06,50.06034851074219,50.496565507326586,49.55089346257568,49.94478595109637,8345400
2022-01-07,49.51508712768555,50.278459458049355,49.31325498394311,50.04895861113813,7606800
2022-01-10,49.4141731262207,49.456493914293326,47.9557898282266,48.85588891328172,11102400
2022-01-11,50.05384063720703,50.057096655195814,49.01701870761967,49.31325301244162,7626600
2022-01-12,50.23287582397461,50.672341316727575,50.00988333474302,50.33379001192765,11014800
2022-01-13,48.9079704284668,50.48517220313402,48.816820547700964,50.43634310732343,6589800
2022-01-14,49.01538848876953,49.124442733950964,48.3838551425749,48.57592294104358,5563800
2022-01-18,47.84672546386719,48.52220756870591,47.770227675238665,48.26177830933776,7140600
2022-01-19,47.3958740234375,48.4782691612914,47.34378890549511,48.12506567463094,9271200
2022-01-20,46.775726318359375,48.37897228200819,46.72364121190543,47.799524075675315,6640800
2022-01-21,45.504520416259766,46.86036110476818,45.49150007184777,46.48436932218574,11466600
2022-01-24,45.83494567871094,45.88051875707791,43.19813348511356,44.59466725402643,17611800
2022-01-25,44.72975540161133,45.49150334859876,44.26424545792284,45.012969334139726,10593600
2022-01-26,44.67441940307617,46.19953975547016,44.132407883102644,45.78285885309887,16194600
2022-01-27,44.251224517822266,45.55335217082437,44.14379828793322,45.3205953393981,9067800
2022-01-28,45.87726593017578,45.8902900038334,43.97778525631676,44.66954387793832,7351200
2022-01-31,47.314483642578125,47.34378035193349,45.86260891385462,46.03025657632928,7794000
2022-02-01,47.72465896606445,47.7425633409769,46.840840009712174,47.504926165172655,8313600
2022-02-02,47.98996353149414,48.261781419455104,47.52608156703102,48.230856700241745,8140200
2022-02-03,46.17675018310547,47.20868808407991,46.02375086666346,46.75619844530014,7129800
2022-02-04,46.822933197021484,47.2851871770146,46.03351645827388,46.34277484304809,4770000
2022-02-07,46.45671463012695,47.22171504491117,46.297203255374995,46.91896866218426,5599200
2022-02-08,46.90594482421875,47.01174306310911,46.092115369649385,46.248370714336815,5859000
2022-02-09,47.87277603149414,47.8939364237822,47.38447762692005,47.469115470651126,8001000
2022-02-10,46.94664001464844,47.95090560577141,46.660170005281735,47.10126735818743,11004000
2022-02-11,45.49150085449219,47.14683184547785,45.33036151632744,46.92058333329208,7381800
2022-02-14,45.551734924316406,45.9944602936483,45.12040561944808,45.42640429316785,6252000
2022-02-15,46.59018325805664,46.61296793528891,46.06282005667574,46.25488415653016,5271600
2022-02-16,46.541343688964844,46.6878346877016,45.8447048913508,46.2174406984209,5415600
2022-02-17,45.17573547363281,46.219069402249275,45.09760967177385,46.15396022104242,5645400
2022-02-18,44.66465759277344,45.3547844448843,44.352146898373654,45.28967898157302,7210200
2022-02-22,44.018470764160156,44.83555615638824,43.57574546847384,44.176354102384025,10571400
2022-02-23,42.91328811645508,44.550714946255304,42.864459023750655,44.3814392680449,9753600
2022-02-24,44.37980651855469,44.456308030081296,41.345846354045186,41.41909184798844,15493800
2022-02-25,45.061798095703125,45.07970246746179,43.937086143417616,44.44654114599128,7371600
2022-02-28,45.14480972290039,45.37919457396226,44.462819285408706,44.69232010977198,6060600
2022-03-01,44.47583770751953,45.25874224481685,44.13402666502854,45.02435742352531,6418200
2022-03-02,45.17410659790039,45.33524221204813,44.29679614122701,44.706964941487485,6812400
2022-03-03,44.46281814575195,45.46220323546158,44.244713389275795,45.40523410170066,6607200
2022-03-04,43.7238655090332,44.31633411221616,43.32671700341604,44.18449146305532,5564400
2022-03-07,41.97087097167969,43.849194647501314,41.95622261680359,43.77920516554376,8889000
2022-03-08,41.76740646362305,43.02070486018178,41.331193292652834,41.94807816471487,8739000
2022-03-09,43.40321731567383,43.55133633777122,42.60566424022679,42.92956726236608,6219000
2022-03-10,42.99467086791992,43.12162575561376,42.381041917523675,42.86282822822613,5954400
2022-03-11,42.123870849609375,43.42274630564478,42.079925784388486,43.37554522253621,5698200
