Date,Close,High,Low,Open,Volume
2020-10-07,82.16201782226562,82.60333259679189,81.90651824044556,82.25492246513949,801000
2020-10-08,82.4329833984375,82.7504173776872,82.33232884575854,82.63428659683811,562900
2020-10-09,82.81238555908203,82.85883788703077,82.23945185553008,82.37881474633562,1347800
2020-10-12,83.50145721435547,83.54017142618686,83.02143406661881,83.12982677139543,265600
2020-10-13,83.23046875,83.8343726013982,83.04465354348338,83.28466509802396,1334700
2020-10-14,83.61758422851562,83.79566131250856,83.30014426786349,83.54790574366538,449900
2020-10-15,83.59436798095703,83.81115339103512,83.46274911154669,83.72598685036739,735400
2020-10-16,83.30791473388672,83.85762239215042,83.16855181299167,83.67955115859374,619700
2020-10-19,82.99818420410156,83.26142779281625,82.95947590752695,83.17626127061074,529000
2020-10-20,82.72721862792969,82.96723610409943,82.61108190164875,82.61108190164875,511700
2020-10-21,82.4561996459961,82.90525830117438,82.4561996459961,82.541366146356,375900
2020-10-22,82.03814697265625,82.44075349680836,81.991694645623,82.34784293578267,537700
2020-10-23,82.47171020507812,82.51042441202425,82.09233578623244,82.09233578623244,354700
2020-10-26,82.72721862792969,82.82012919034628,82.49495108232709,82.77367686261762,534500
2020-10-27,83.30012512207031,83.30012512207031,82.85107231778696,83.01366131869328,417600
2020-10-28,82.84333038330078,83.46272213212714,82.61105700075152,83.400781775853,610700
2020-10-29,82.36333465576172,82.71948298734618,81.99170418235178,82.68077467930259,667300
2020-10-30,81.82132720947266,82.56459366466385,81.73616070770481,82.44845698889344,483800
2020-11-02,82.3702621459961,82.43237121188588,82.15288633842842,82.29262877515714,1533000
2020-11-03,82.3702621459961,82.49448027777565,82.11406669148568,82.26933935621011,1353300
2020-11-04,84.1869125366211,84.54403077545874,83.79097465143408,83.9229519721476,1233700
2020-11-05,84.75362396240234,84.94771030797332,84.43532543564946,84.8079679022404,1340000
2020-11-06,84.34988403320312,84.45857185755398,83.938422137726,84.32659463127682,923500
2020-11-09,83.28634643554688,84.3111222849959,83.18542365024639,84.24901322186658,643300
2020-11-10,83.05342864990234,83.45712562819661,82.97578937599825,83.14658630171525,1260700
2020-11-11,83.13880157470703,83.24749534791955,82.91366668724544,82.99130001978844,403800
2020-11-12,83.79094696044922,83.79094696044922,83.28632133990692,83.40277431742352,1144500
2020-11-13,84.00060272216797,84.14811030116026,83.85310106622333,83.94625875986254,686700
2020-11-16,84.42755889892578,84.50519225123531,84.08596504110972,84.14807409217538,468600
2020-11-17,84.75362396240234,84.87784206662947,84.45861484943075,84.49742856471781,763800
2020-11-18,85.27377319335938,85.28153830556624,84.93218525584413,85.01758372098423,365400
2020-11-19,85.99573516845703,86.09666381169762,85.38242781558199,85.70072619346381,455900
2020-11-20,86.11998748779297,86.28301929593756,85.56101790384304,86.08116785216791,238800
2020-11-23,86.14330291748047,86.26752105056194,86.0190907074456,86.0734346599071,603800
2020-11-24,85.75508880615234,86.18984021631405,85.75508880615234,86.14326140038065,605200
2020-11-25,85.71627807617188,86.07339616449391,85.59205999864562,85.9879977169556,267100
2020-11-27,86.18211364746094,86.25198189780497,85.84051973987864,86.1588242306796,147100
2020-11-30,86.81871032714844,86.83423462951338,86.18210731536591,86.18210731536591,452600
2020-12-01,86.18678283691406,87.12063273653581,85.93775580119674,86.62257866510116,677900
2020-12-02,85.71984100341797,85.99221334238749,85.35408131797104,85.62645365694055,665000
2020-12-03,86.13231658935547,86.41247277346882,85.89107329530864,86.22570396315106,458700
2020-12-04,85.32295989990234,85.68871961834634,85.1128457729623,85.68871961834634,635200
2020-12-07,85.51751708984375,85.84436394387937,85.39300654713746,85.66537892550048,458700
2020-12-08,85.54866027832031,86.00780151488485,85.47084043417233,85.98445615536781,521100
2020-12-09,85.06619262695312,85.19070916383,84.8016038920027,85.1673637974844,1353500
2020-12-10,85.7354507446289,85.83662191111871,85.12844749479017,85.20626735859192,500100
2020-12-11,85.86772155761719,85.92220197833971,85.49418393890134,85.80546924601349,474800
2020-12-14,85.7354507446289,85.85996727653173,85.53312028619935,85.57981101702539,321600
2020-12-15,85.92994689941406,85.92994689941406,85.60310012388611,85.68870369899169,346700
2020-12-16,85.82103729248047,86.1478842177508,85.45527747441773,85.6576138298453,890800
2020-12-17,85.90663146972656,86.34242732221364,85.71207890168438,86.24904588940824,431600
2020-12-18,85.77435302734375,86.38135620204287,85.66540404405285,86.22571649370566,648800
2020-12-21,85.5564193725586,85.8521370699561,85.34629932294915,85.8521370699561,582400
2020-12-22,86.03890228271484,86.1322896272773,85.61089031233129,85.96108246421525,191100
2020-12-23,85.88990020751953,85.9445184497846,85.33597385143518,85.52322109044724,223200
2020-12-24,86.44387817382812,86.44387817382812,86.17081062744667,86.17081062744667,133600
2020-12-28,86.38923645019531,86.51406201401961,85.96793901173649,86.13177591242142,443300
2020-12-29,86.44387817382812,86.48288357167095,86.13180522960384,86.44387817382812,519000
2020-12-30,86.57649230957031,86.57649230957031,86.31903172856492,86.45946423163193,444600
2020-12-31,86.65449523925781,86.75591638275628,86.49846179506103,86.5998829385595,253400
2021-01-04,86.06936645507812,86.64669737865447,85.93673742371372,86.31122009489496,619100
2021-01-05,85.49203491210938,85.69487721074013,85.07854090420744,85.62466394251288,927900
2021-01-06,84.33734130859375,84.36074572417297,83.48694913031999,84.24372364627685,2039700
2021-01-07,84.29832458496094,84.33732995491103,83.9160326743224,83.92383612922923,671400
2021-01-08,84.26715087890625,84.30615626466883,83.88485881328931,84.30615626466883,623500
2021-01-11,83.783447265625,84.00189649826295,83.72103149850125,83.99409899159386,528600
2021-01-12,84.0252685546875,84.07208333814393,83.30750536614627,83.89263956486218,790700
2021-01-13,85.04731750488281,85.17214305416421,84.25933501999803,84.25933501999803,560300
2021-01-14,84.50116729736328,85.23453730337984,84.34513391204968,85.18772847824418,732200
2021-01-15,84.64945220947266,84.8444970302318,84.53242412655806,84.8444970302318,580900
2021-01-19,85.02391052246094,85.08632031907283,84.57140527133754,84.64942198132248,984600
2021-01-20,84.96932220458984,85.18777143510113,84.87569855481568,84.97711971118304,861100
2021-01-21,84.45439147949219,84.80546970980555,84.15012209260874,84.80546970980555,1080000
2021-01-22,84.26715087890625,84.54021238842228,84.11891493704276,84.29055530082269,1105400
2021-01-25,84.91468811035156,84.98490732266197,84.53240202824296,84.61041874569251,743900
2021-01-26,84.96932220458984,85.0629399020689,84.57923259230682,84.83668721266933,681700
2021-01-27,84.75865936279297,85.12534450260777,84.61822688269994,85.09413662344329,847900
2021-01-28,84.60264587402344,84.82109512740493,84.41539855487153,84.69626358130365,490100
2021-01-29,84.22032165527344,84.63382153004183,83.90825481345396,83.99407498064235,882600
2021-02-01,84.39866638183594,84.53163782338774,84.0857878382079,84.24222412619099,679300
2021-02-02,84.08580780029297,84.16402596285361,83.84332970605601,84.0310544897342,605200
2021-02-03,83.62432098388672,83.82768702400408,83.56174406339049,83.76511010350785,901400
2021-02-04,83.76510620117188,83.8511479709299,83.26450279585065,83.39748023762606,554300
2021-02-05,83.30357360839844,83.92933053899985,83.25664392728446,83.73378224414446,821000
2021-02-08,83.91372680664062,83.96848011885973,83.233222207298,83.233222207298,1452200
2021-02-09,83.71035766601562,84.13274293229004,83.67907517310374,84.07798961819876,1089100
2021-02-10,84.07795715332031,84.07795715332031,83.85112037748343,84.03885106844858,544900
2021-02-11,83.68688201904297,84.1796677499716,83.57737540498391,84.12491444294207,710200
2021-02-12,83.17843627929688,83.44438511606076,83.04546484474571,83.11586534799498,574600
2021-02-16,82.31800079345703,82.74038578675957,81.96601628286815,82.73256218475588,1158700
2021-02-17,82.99854278564453,83.14716144243205,82.67002298737304,82.91250103357407,1225700
2021-02-18,82.71695709228516,82.889040605601,82.43536697370693,82.72478069770744,1104000
2021-02-19,81.77831268310547,82.5213939381379,81.66098249345262,82.31020437089187,1352100
2021-02-22,80.80058288574219,81.77050105814972,80.73800597973855,81.51237579663137,1476100
2021-02-23,80.86312866210938,80.94917038917544,80.27648377811005,80.56589740257411,3109900
2021-02-24,81.00395965576172,81.09000142104841,79.70552150558045,80.00275289714894,1656900
2021-02-25,79.37701416015625,80.64416405277191,78.50095512454348,79.8619704034382,2256400
2021-02-26,81.3950424194336,81.3950424194336,80.0340275890085,80.45641273658774,1079100
2021-03-01,81.26017761230469,81.31506170790216,80.70349436212527,80.76622075192746,1950100
2021-03-02,80.95439147949219,81.15040695522946,79.75477772508691,81.15040695522946,1422000
2021-03-03,80.09979248046875,80.49182355725588,79.9508187570754,80.20956070341559,516300
2021-03-04,79.07266235351562,80.16250820450459,78.79824181224487,80.02921908187581,727700
2021-03-05,79.04913330078125,79.1745860963871,78.60221818479283,78.83743918559455,2206700
2021-03-08,78.08470916748047,78.9707028001429,78.04550966794743,78.92366100793662,1252500
2021-03-09,79.02561950683594,79.12754542599683,78.65710936398791,78.6806302698005,1099700
2021-03-10,79.57444763183594,79.6920581236774,79.17458033426033,79.31571172808646,780200
2021-03-11,79.62150573730469,79.77831575880506,79.38628472313526,79.63718434668718,930100
2021-03-12,78.0376968383789,78.69631208750991,77.89656542655932,78.55518067569032,613100
2021-03-15,78.37484741210938,78.52382112649045,78.02985817119283,78.02985817119283,526700
2021-03-16,78.20236206054688,78.60223545701137,77.98282560191377,78.5003095246231,2945400
2021-03-17,78.17098999023438,78.31996370537901,77.48101748678404,77.70055392052191,2545900
2021-03-18,77.50452423095703,77.81815021409771,77.12817783672267,77.16737734591645,1897900
2021-03-19,77.88088989257812,78.00633671808315,77.42613243854433,78.00633671808315,1024100
2021-03-22,78.42971801757812,78.79038580647948,78.18666072073371,78.48460211628229,678000
2021-03-23,78.80609893798828,78.85314075908155,78.2415731571879,78.32782048380575,793500
2021-03-24,79.21378326416016,79.22946785410595,78.5786949554776,78.5786949554776,819900
2021-03-25,78.9942855834961,79.40983769198921,78.82963319986229,79.35495356411127,918700
2021-03-26,78.98639678955078,79.1667336646642,78.51596083010058,78.75118180078456,2466900
2021-03-29,78.6962890625,79.02559359975794,78.44538951288675,78.82957813968768,2487700
2021-03-30,79.10401916503906,79.15890326885928,78.43756762381696,78.71983043829763,1076100
2021-03-31,79.3862533569336,79.80964742600055,79.19023791654611,79.37841106438147,1854300
2021-04-01,80.39188385009766,80.40760578463836,79.84938413248578,80.0380833376675,1257300
2021-04-05,79.77861022949219,80.14027463497739,79.52701733878737,79.98303132770475,767100
2021-04-06,80.56485748291016,80.56485748291016,79.80221466868906,79.81007863541429,513000
2021-04-07,80.07737731933594,80.55697721891335,79.99875566333672,80.44690570082487,698500
2021-04-08,80.58055877685547,80.6277365666729,80.19530848429036,80.27393013605604,1044300
2021-04-09,80.47834777832031,80.68276886290309,80.08523353790196,80.4626198495731,721800
2021-04-12,80.38401794433594,80.42333177741257,80.19532474215534,80.33684614340297,408400
2021-04-13,80.94224548339844,80.94224548339844,80.21105252339264,80.28968019527755,781300
2021-04-14,80.76139068603516,80.97366973700356,80.60414139045922,80.67490507308021,482200
2021-04-15,81.62626647949219,81.9722090400723,81.24887404990942,81.30391581950096,757300
2021-04-16,80.74567413330078,81.2410019860913,80.69063837170718,81.14665239545307,722400
2021-04-19,80.36042022705078,80.51766953778541,80.26607064061001,80.35255626190208,1257900
2021-04-20,80.65132141113281,80.78497881723712,80.28179305435835,80.28179305435835,610500
2021-04-21,80.94224548339844,80.99728125464837,80.45478750902735,80.57272301840555,588600
2021-04-22,81.17024230957031,81.2960417699788,80.88719952209962,81.15452037624345,536800
2021-04-23,81.2488784790039,81.46902757402346,81.03659934972549,81.22529257557846,595700
2021-04-26,81.29603576660156,81.48472894483167,81.27244986912879,81.29603576660156,1946800
2021-04-27,80.66704559326172,81.29603081363844,80.61987380119014,81.20168123104764,2330200
2021-04-28,80.62775421142578,80.74568371565849,80.21104796882446,80.61202627856218,4814100
2021-04-29,80.48623657226562,80.53340837616494,79.00812273329619,79.00812273329619,936300
2021-04-30,80.69062805175781,80.75352777080538,80.43903517401488,80.50193489306244,1545200
2021-05-03,80.93975067138672,81.26293899010085,80.6638567373535,81.03434545478527,648700
2021-05-04,81.13679504394531,81.38904171232284,80.80572241933137,81.35751012702127,1454900
2021-05-05,81.20775604248047,81.27870362990345,80.86092054919656,80.92398373489777,876800
2021-05-06,81.46790313720703,81.50731913950325,81.08165157366192,81.1052987694246,1238900
2021-05-07,81.3023452758789,81.97237503965549,81.16834052593079,81.77530710830732,1081300
2021-05-10,80.6086654663086,81.34963677237775,80.60078106540396,81.1210432724655,2432600
2021-05-11,80.15937805175781,80.87670241266555,79.95442565691081,80.24608844903777,969000
2021-05-12,79.48141479492188,80.08049678979182,79.37105726881245,79.92284489935955,935200
2021-05-13,79.9070816040039,80.16720662014725,79.57600301376259,79.57600301376259,1940500
2021-05-14,80.50619506835938,80.56137385263233,80.0647647941757,80.0647647941757,1296800
2021-05-17,80.42735290527344,80.66383679829569,80.3248797591159,80.58501083863335,609400
2021-05-18,79.97014617919922,80.15145128150563,79.92285181078653,80.04897814526657,677900
2021-05-19,79.78887176513672,80.15936046969988,79.5208562285018,79.85193495187863,1234000
2021-05-20,80.56925201416016,80.68749397531171,80.16723175185928,80.16723175185928,578600
2021-05-21,80.69538116455078,80.90032748932282,80.64020238264504,80.82150151717694,524400
2021-05-24,81.05008697509766,81.20773889201942,80.79784029960177,80.94761383050204,562000
2021-05-25,81.6176528930664,81.62553729403056,81.16833826268243,81.16833826268243,716500
2021-05-26,81.57034301757812,81.72011052322749,81.28656477714239,81.44421668225793,1276600
2021-05-27,81.15254974365234,81.57033869674389,80.98701344783917,81.57033869674389,692500
2021-05-28,81.2629165649414,81.57034802263932,81.16044342173214,81.2077377933618,447200
2021-06-01,81.17359924316406,81.26844885512693,80.78630721389867,81.10246655687033,1300800
2021-06-02,81.45817565917969,81.50560349984922,81.29219329243729,81.38704294353597,648000
2021-06-03,81.03135681152344,81.22895571774863,80.94441884060521,81.07087900486451,462600
2021-06-04,81.93238067626953,81.99560771804813,81.33167855259042,81.37119469992234,758100
2021-06-07,81.84545135498047,81.88496750938329,81.687368646653,81.81383481331497,808200
2021-06-08,82.23277282714844,82.35133339320745,82.17744536701969,82.31181119444082,510600
2021-06-09,82.75438690185547,82.96779701340907,82.57259935670443,82.7781038266574,1551000
2021-06-10,83.30769348144531,83.36302092960268,82.44615918272089,82.44615918272089,851200
2021-06-11,83.44993591308594,83.60801255851288,83.2918532374215,83.46574116553363,117200
2021-06-14,83.00729370117188,83.48943521173999,82.7069457233738,83.32345295846451,225000
2021-06-15,83.01522064208984,83.11007025268631,82.75438873562791,82.76229437740373,866300
2021-06-16,82.95989990234375,83.49736901193802,82.58841310200441,83.24444272684885,573900
2021-06-17,83.78981018066406,84.55649461156598,83.35509033935747,83.39461251774453,2177100
2021-06-18,84.69088745117188,85.02285214691904,84.05066293195699,84.2798783733747,957800
2021-06-21,83.78981018066406,84.24823488666999,83.6001109606915,84.18500784358358,438800
2021-06-22,83.91630554199219,84.0111551918154,83.24447043890525,83.36303099362419,310400
2021-06-23,83.75819396972656,83.93208190692543,83.45783988538751,83.72657743294151,3883600
2021-06-24,83.99534606933594,84.12181227236385,83.86098025129913,83.94792425832071,881000
2021-06-25,83.67127990722656,84.05857206835465,83.2918873604399,84.05066642377327,1023600
2021-06-28,84.19291687011719,84.3668048260852,83.9320909664036,83.9320909664036,972900
2021-06-29,84.35100555419922,84.41423863907976,83.99532397442533,84.19292284199787,588900
2021-06-30,84.52490234375,84.8252504829194,84.43005270653043,84.55651888948987,1001300
2021-07-01,84.4884262084961,84.66275477562056,84.20315248668805,84.46464836023875,1048000
2021-07-02,84.7974853515625,84.82125715790966,84.36164874943466,84.42504426351307,701200
2021-07-06,85.2491683959961,85.65330119813683,85.08275970469185,85.12237736696676,504300
2021-07-07,85.80386352539062,85.96235231073845,85.4551942433544,85.54236156386345,698700
2021-07-08,85.89104461669922,86.02575557154616,85.59784485109415,85.74048175791148,799200
2021-07-09,85.22541046142578,85.34426951332593,85.1857867469724,85.27295408218583,795500
2021-07-12,85.1778335571289,85.59781819482185,85.15406175435052,85.39179187359049,448600
2021-07-13,84.68655395507812,85.68500618717256,84.44089782703276,85.43935610485673,1518300
2021-07-14,85.36804962158203,85.43143910235776,85.09069570455131,85.09862165679709,629000
2021-07-15,85.72462463378906,85.90688523077577,85.18577483948687,85.78009419883212,1154000
2021-07-16,85.49478149414062,85.7008138043713,85.44723790167448,85.66119011349856,505400
2021-07-19,86.55667114257812,86.65175836749722,86.07329093014293,86.07329093014293,1058200
2021-07-20,86.23970031738281,87.07174377080298,86.02574196812549,86.95288473869223,1316500
2021-07-21,85.74839782714844,85.87518886114192,85.4948218048907,85.62161283888419,582400
2021-07-22,86.27931213378906,86.39817720357529,85.77216014538122,85.82762970518431,635700
2021-07-23,86.12084197998047,86.20800930750335,85.69293129370344,85.76425276428101,507500
2021-07-26,85.87519073486328,86.32687322329421,85.78802340852315,86.23970589695409,540700
2021-07-27,86.46952056884766,86.53291004916049,86.1208512213415,86.30311184728248,500800
2021-07-28,86.6676025390625,86.6755224432801,86.10498100746436,86.22384002801239,984400
2021-07-29,86.35063171386719,86.44571893104299,86.16837113806614,86.3823294681686,657900
2021-07-30,86.3823013305664,86.5566358995734,86.07325588395457,86.32683179003932,672600
2021-08-02,86.72158813476562,87.11881049288867,86.46736000688,86.79308524988433,660900
2021-08-03,86.94401550292969,87.07906962488262,86.67390119789277,86.80895531984571,582200
2021-08-04,87.04727935791016,87.3730044962948,86.39583514227111,87.18233346162222,940300
2021-08-05,86.55472564697266,86.99167254539717,86.49911477454867,86.99167254539717,401300
2021-08-06,85.40277862548828,85.9588873176673,85.3630539784197,85.91916873172889,1007700
2021-08-09,84.86255645751953,85.48222216276184,84.84667023531365,85.37894656559818,1212100
2021-08-10,84.60834503173828,85.10090283740436,84.55273415538332,85.01351345154214,395900
2021-08-11,84.79108428955078,85.09297108924109,84.28263411255516,84.38591580120782,1463700
2021-08-12,84.9499740600586,84.97380643185163,84.58453021659017,84.7751952520667,763700
2021-08-13,85.8397216796875,85.8397216796875,85.2359422256625,85.2359422256625,2925000
2021-08-16,85.89534759521484,86.4037916262738,85.87150916717971,86.3561208313345,286800
2021-08-17,85.7364501953125,85.86356422644909,85.56167143306499,85.6808393219729,1208500
2021-08-18,85.67290496826172,85.88740841003755,85.4663537309394,85.66496488607109,460900
2021-08-19,86.07806396484375,86.10984247350923,85.66495547445402,85.68878784067044,999200
2021-08-20,86.2528076171875,86.37197546088544,86.09392119967579,86.15747213000348,397500
2021-08-23,86.28461456298828,86.41172252668248,86.19722518620401,86.25283605678216,1040700
2021-08-24,85.89534759521484,86.14162346806594,85.76028741420625,86.0224555724141,1042300
2021-08-25,85.53782653808594,85.98271952076628,85.29155071524609,85.89533015244317,515000
2021-08-26,85.49015045166016,85.79998323957943,85.33126401826065,85.66492916507697,1905400
2021-08-27,86.24488067626953,86.33227004369253,85.45838243059224,85.64110730642113,1387300
2021-08-30,86.38787078857422,86.7294820772659,86.04625949988254,86.17337349619989,405100
2021-08-31,86.02247619628906,86.57064501103234,85.90330827206674,86.46736331484453,1169600
2021-09-01,86.12039947509766,86.48676686545392,85.83367611282758,86.09650687431679,647800
2021-09-02,86.399169921875,86.64606825254873,86.12040668555909,86.31155966071006,662100
2021-09-03,85.89740753173828,85.99298402662862,85.59475774592845,85.59475774592845,487500
2021-09-07,85.30008697509766,85.4753075495885,85.06115479970737,85.45141493969469,624800
2021-09-08,85.73809814453125,85.85756721434397,85.37173078650173,85.55491142729184,322900
2021-09-09,86.68589782714844,86.73368911500279,85.78590857916417,85.83369379056742,583200
2021-09-10,86.32748413085938,86.63013388682333,86.11244463412582,86.63013388682333,372300
2021-09-13,86.68589782714844,86.78147432640606,86.51068335985278,86.58236117695768,1015000
2021-09-14,87.14784240722656,87.40270699726105,86.7177572722088,86.76554856040042,750800
2021-09-15,86.9487075805664,87.1478206817822,86.7416343303457,87.1000354819543,1096800
2021-09-16,86.7973861694336,86.87703019500968,86.36730113958309,86.36730113958309,658000
2021-09-17,86.55052185058594,86.61423953111833,86.29565720490879,86.47884401732632,361800
2021-09-20,86.9566650390625,87.01241645872409,86.6380828939467,86.66994171610318,435600
2021-09-21,86.87703704833984,87.0522575642994,86.797393016481,86.98057368211134,496800
2021-09-22,87.44249725341797,87.47435607404796,86.83719181434564,87.03630488594652,497200
2021-09-23,86.44693756103516,87.06816941291287,86.21596565366669,86.96463279641628,1396800
2021-09-24,86.0726089477539,86.44694254069168,85.96110610004258,86.44694254069168,1433100
2021-09-27,86.04872131347656,86.16819039333193,85.7301391260122,85.87350080654868,1903800
2021-09-28,84.51158905029297,85.25229023920612,84.50362282258708,85.25229023920612,1718200
2021-09-29,84.4956283569336,85.13279267853889,84.33634031475692,84.70270767292271,1065200
2021-09-30,84.0894546508789,84.45582206404778,83.96201933684614,84.3841381807918,967200
2021-10-01,84.97347259521484,85.17310954115706,84.41448549111497,84.44642813355806,514500
2021-10-04,84.75788116455078,84.87766457870242,84.48637777874875,84.70997023586513,1080600
2021-10-05,84.17489624023438,84.83768604554251,84.126979246616,84.68596616098075,811500
2021-10-06,84.3345947265625,84.51027613627862,84.08704697238073,84.31862036617008,621400
2021-10-07,83.7117691040039,84.29470559855004,83.67183927618618,84.29470559855004,577800
2021-10-08,83.11283111572266,83.62390106432198,83.00103494524369,83.62390106432198,797300
2021-10-11,83.00104522705078,83.24859305057157,82.96111540731867,82.99305804461734,611000
2021-10-12,83.88741302490234,83.88741302490234,83.22461717159042,83.48813929530725,820900
2021-10-13,84.70993041992188,84.71791150932647,84.10303254126603,84.10303254126603,419700
2021-10-14,85.1810531616211,85.18904034182736,84.72588136879862,84.82969643417982,687800
2021-10-15,84.93352508544922,84.96546772124168,84.5981365482806,84.80575454227937,317800
2021-10-18,84.92552947998047,85.13315354582069,84.54223007335845,84.75783522802905,702300
2021-10-19,84.09504699707031,84.74985579464396,84.09504699707031,84.57418043780183,1157200
2021-10-20,83.73567962646484,84.19883857387347,83.68776873274432,84.0950235142349,1127000
2021-10-21,83.67984008789062,83.91141972358729,83.45624763754553,83.79962349841473,776300
2021-10-22,84.18289947509766,84.33462549200853,83.92736444749997,84.03117955062241,842000
2021-10-25,84.17489624023438,84.446399470191,84.0870555264404,84.22280714141871,833300
2021-10-26,84.8456802368164,84.8456802368164,84.23878237112315,84.4943173526096,532900
2021-10-27,85.77201080322266,86.05948236824433,85.28489622211121,85.45259050688861,1046800
2021-10-28,85.5723876953125,85.91575741069734,85.28490999144185,85.66022235086082,873100
2021-10-29,85.54841613769531,85.74805307023281,84.97346688963327,85.06928871809244,785200
2021-11-01,85.2417984008789,85.41791268307846,84.8895576211663,84.93758823379738,1078700
2021-11-02,85.76215362548828,85.84221279689761,85.29784341266333,85.31385158235084,460300
2021-11-03,85.42593383789062,86.13040940525053,85.2177909695756,85.98631754371445,517200
2021-11-04,85.98631286621094,86.20245675441494,85.46595877755863,85.46595877755863,577200
2021-11-05,87.01897430419922,87.16307221009242,86.42657451670719,86.4746051161199,579200
2021-11-08,86.80286407470703,86.93094775856899,86.56269876943692,86.93094775856899,525200
2021-11-09,87.23514556884766,87.6354169490056,87.16309354443781,87.53134248126433,564300
2021-11-10,85.98631286621094,87.21914351511253,85.58604142996415,87.21914351511253,1164600
2021-11-11,85.70610809326172,86.39457537284224,85.62605503677352,86.14640906543183,296200
2021-11-12,85.44994354248047,85.85021497424282,85.22579251791873,85.81019149566099,1071400
2021-11-15,84.40122985839844,85.34587063144065,84.39322272004485,85.16975023360374,1228000
2021-11-16,84.20110321044922,84.7694879415535,84.08102055285644,84.42525424720498,854000
2021-11-17,84.68142700195312,84.7214565900243,83.89689838008225,84.04099634641778,771300
2021-11-18,85.01765441894531,85.1217289059259,84.58536662319929,84.58536662319929,589100
2021-11-19,85.57001495361328,85.6981047266277,85.24179559866276,85.31384151524097,452800
2021-11-22,84.62537384033203,85.36187170859144,84.4972901756009,85.09769724144083,1065100
2021-11-23,83.64071655273438,84.33718489749839,83.59267983030936,84.2971614210774,850000
2021-11-24,84.40122985839844,84.44926047320595,83.49661866946717,83.83284518843381,913900
2021-11-26,85.41789245605469,85.41789245605469,84.57732639577371,84.64937229765981,1118500
2021-11-29,85.41789245605469,85.43390672824403,84.65737943375449,84.65737943375449,770400
2021-11-30,85.85820007324219,86.23445609973913,85.60202666698024,85.85019293651833,488200
2021-12-01,85.83494567871094,85.8911201369588,85.3293755544801,85.86704624378926,1067200
2021-12-02,86.22815704345703,86.26025760487106,85.73061364792979,85.78678809976532,1086600
2021-12-03,87.27942657470703,87.58437271048166,86.19605869696066,86.22815313436365,1599600
2021-12-06,86.53311157226562,87.27943280757547,86.51705822986193,87.25535891652616,923600
2021-12-07,86.51705169677734,87.0547284206879,86.39668225062012,86.62138004685461,1194200
2021-12-08,85.50592041015625,86.3164366695904,85.35344426593008,86.21211443133673,1628600
2021-12-09,85.43370819091797,85.93927837664458,85.40963429482017,85.72260718920674,873600
2021-12-10,85.57011413574219,86.09173756433213,85.43369133639666,85.92321420233655,516000
2021-12-13,86.12383270263672,86.46087940539967,86.01951047251178,86.12383270263672,537400
2021-12-14,85.58615112304688,85.96332500891272,85.37750056697223,85.85899666959783,1166900
2021-12-15,85.73062133789062,85.73062133789062,85.14479675400982,85.14479675400982,1755500
2021-12-16,85.4015884399414,85.97135963565792,85.2491184247156,85.56209124880557,710900
2021-12-17,85.8590316772461,85.90718559293123,85.5300115532787,85.5300115532787,189500
2021-12-20,85.20098114013672,85.77075244699319,85.09665888594294,85.65038297006087,1407800
2021-12-21,85.50592041015625,85.52196763044282,84.59107578991203,85.1608470097093,872100
2021-12-22,85.72259521484375,85.7867963438415,85.47382349317327,85.73864243581487,196800
2021-12-23,85.49488830566406,85.69603381335016,85.18110180475168,85.69603381335016,1156800
2021-12-27,85.85694122314453,85.96958220778934,85.4466026999537,85.4466026999537,720900
2021-12-28,85.58340454101562,86.21097762878831,85.42248442974405,86.17074606635178,650100
2021-12-29,84.8110122680664,85.14893531731671,84.65009214570316,85.04433570316185,542300
2021-12-30,85.39836883544922,85.39836883544922,84.7627480520264,85.12481378708998,1279400
2021-12-31,85.15699005126953,85.75238538951272,85.14894864774871,85.36618317385432,412400
2022-01-03,83.85357666015625,84.5777020301486,83.7972561390722,84.5777020301486,1567200
2022-01-04,83.86161041259766,83.86161041259766,83.36276720897088,83.66046485059135,941700
2022-01-05,83.19377899169922,84.15927492428669,83.19377899169922,84.11904950787172,1691300
2022-01-06,83.2259750366211,83.40298408215583,82.89609342658375,83.11333403282158,934600
2022-01-07,82.69493865966797,83.16159770239237,82.41333618163553,83.16159770239237,819300
2022-01-10,82.67886352539062,82.72713649012114,82.02714780915545,82.34093435685308,825600
2022-01-11,83.06507873535156,83.11335784972498,82.58233056094997,82.70301913916938,1870200
2022-01-12,82.92826080322266,83.35468825180183,82.88802925059429,83.29032022298567,917400
2022-01-13,83.27426147460938,83.27426147460938,82.7673768754846,83.07311591549195,635800
2022-01-14,82.25244140625,82.78346246882099,82.16393687274233,82.78346246882099,623700
2022-01-18,81.08580017089844,81.6490114428619,81.06166368495975,81.60073233250897,1399700
2022-01-19,81.31105041503906,81.82598237520585,81.28691393854268,81.43978647431734,792200
2022-01-20,81.28692626953125,81.64094434777687,81.10991723040844,81.4800242492679,1067300
2022-01-21,82.1478271484375,82.28460462548722,81.83404063592391,81.84208817530154,1957100
2022-01-24,81.52828979492188,82.26045617138263,81.48805824236413,82.14781519038867,1156700
2022-01-25,81.22257995605469,81.85015930039737,81.1260340095987,81.61682969900247,1767700
2022-01-26,80.40994262695312,81.61681586083307,80.36971106376724,81.52831133260389,3517800
2022-01-27,80.90877532958984,81.37543442842495,80.63522035760163,80.8605023671153,1668700
