Date,Close,High,Low,Open,Volume
2023-05-05,72.961181640625,73.12104534107701,72.38757923330824,72.42518662539052,41800
2023-05-08,72.65087890625,73.4407633294756,72.28414582771734,73.29971048982948,39700
2023-05-09,72.13367462158203,72.55683306466484,71.8233598648368,72.36876025410221,38400
2023-05-10,72.19010925292969,73.15866830498177,71.51306850405959,73.11164829811426,48200
2023-05-11,71.80455017089844,71.85157016317113,71.34378437844894,71.84216472986789,166900
2023-05-12,71.4848403930664,72.14308450930501,71.0522836634354,72.07726081510562,44000
2023-05-15,72.23711395263672,72.63205609935018,71.60708616989226,71.6540989925519,53100
2023-05-16,71.15571594238281,71.8515745645784,71.08048681983561,71.7669400081518,45900
2023-05-17,73.04580688476562,73.21506882451092,71.49424029947446,71.66350223921974,48200
2023-05-18,73.68522644042969,73.72284099499194,72.53800763613025,72.83891689838562,40800
2023-05-19,72.8859634399414,74.24945746193688,72.53803406416023,74.10840462449882,49200
2023-05-22,73.43135070800781,73.81689462036312,72.84834288341457,73.06461766536215,51400
2023-05-23,73.5159683227539,74.65378175352163,73.21505904498264,73.33730097293116,39100
2023-05-24,72.49100494384766,73.39374012022577,72.22771017333922,73.39374012022577,36600
2023-05-25,71.90800476074219,72.34056152585495,71.2309568938717,72.28414326169748,49800
2023-05-26,72.7636947631836,72.84832931262103,71.88917601496163,71.94560143933438,35400
2023-05-30,72.57563781738281,73.10222734615213,72.24651936190199,72.9517762697513,43200
2023-05-31,71.36260223388672,72.25592487041399,70.94884917735031,72.12427747501513,46100
2023-06-01,71.89859008789062,72.3969704885711,71.13691492264267,71.62588988909023,68300
2023-06-02,75.17098999023438,75.22740825066406,73.0081991333299,73.0081991333299,43200
2023-06-05,73.61002349853516,75.03934838303317,73.03641389247606,75.03934838303317,40700
2023-06-06,76.0643081665039,76.24297554645894,73.58180441265546,73.58180441265546,30600
2023-06-07,77.94498443603516,78.21768460509847,76.41222883844843,76.41222883844843,43700
2023-06-08,77.31495666503906,77.78512788564937,76.73194176875461,77.78512788564937,55000
2023-06-09,76.6379165649414,77.25854608137446,76.36521636901576,77.25854608137446,38200
2023-06-12,76.72254180908203,77.22092936484938,76.158337738947,76.70373811558326,47000
2023-06-13,77.48422241210938,78.03902103614932,76.97643660790254,77.06106398814843,120800
2023-06-14,76.34640502929688,78.06722624274666,76.01727943577303,77.615865888946,40900
2023-06-15,77.11750030517578,77.22093856735586,76.05490855264314,76.11133398835172,50200
2023-06-16,76.80716705322266,77.34316193100274,76.20534849481145,77.34316193100274,44900
2023-06-20,76.3652114868164,76.60029710542165,76.02668762208536,76.44984604012103,49500
2023-06-21,76.30880737304688,76.74136413051788,75.65996864971783,76.23357823933581,28400
2023-06-22,75.3214340209961,76.03609634122566,75.02993013708738,76.03609634122566,31800
2023-06-23,74.127197265625,75.05813428497797,73.9391244705453,74.52213937392705,23300
2023-06-26,74.71022033691406,75.29323536002113,74.05198335457145,74.05198335457145,31000
2023-06-27,76.16773223876953,76.49685063458229,74.75721867879233,75.03932426048495,38800
2023-06-28,76.16773223876953,76.16773223876953,75.57531912630657,75.97966663380309,29500
2023-06-29,77.60423278808594,77.66090379552057,76.28202216694658,76.28202216694658,48000
2023-06-30,77.54755401611328,78.28421212134293,77.46255112410465,78.28421212134293,30300
2023-07-03,78.08589172363281,78.32200049067265,77.3775654225133,77.3775654225133,43600
2023-07-05,77.01868438720703,77.85923103994763,76.89590321414225,77.85923103994763,57700
2023-07-06,75.80035400390625,76.09312654385545,74.92202917859152,76.09312654385545,39500
2023-07-07,76.64090728759766,77.33978722110074,75.78146791621505,76.11201874925922,19100
2023-07-10,77.65145111083984,77.84033523901029,76.24424490120747,76.56534936019074,44500
2023-07-11,78.66200256347656,78.66200256347656,77.79312397626937,77.87811967904328,41800
2023-07-12,79.41754150390625,79.89920540668982,79.27588200791203,79.65365027118693,43400
2023-07-13,79.7103271484375,79.79532285229686,79.2758878492859,79.65365614039631,32100
2023-07-14,79.03033447265625,79.69143620243237,78.34089363548819,79.69143620243237,48700
2023-07-17,79.35143280029297,79.71032274467585,78.62422095406663,78.68088475350903,46400
2023-07-18,80.47530364990234,80.78696892210617,79.55920056792162,79.55920056792162,25800
2023-07-19,81.44807434082031,81.5330772397071,80.85308287048244,80.93807856390183,30400
2023-07-20,80.95698547363281,81.4575349704312,80.50365341295638,81.4575349704312,73400
2023-07-21,80.40919494628906,81.38196183885016,80.30530652033912,81.38196183885016,25100
2023-07-24,81.0514144897461,81.30640877902404,80.38086647893779,80.38086647893779,41900
2023-07-25,80.73974609375,81.36307665207534,80.71141419663834,81.02307947580101,28200
2023-07-26,81.87307739257812,81.93918755834578,80.83419306556111,80.83419306556111,37200
2023-07-27,80.80585479736328,82.35472759223381,80.70196637285038,82.24140000583218,28200
2023-07-28,81.51417541503906,81.93917545114898,81.2214028963944,81.68417398838972,23000
2023-07-31,82.19418334960938,82.20362971788177,81.59919184686899,81.59919184686899,41400
2023-08-01,81.92974853515625,81.97697317442436,81.03253803280872,81.74086438902044,28200
2023-08-02,81.0514144897461,81.20252755410894,80.63586076821574,80.99475069334376,27500
2023-08-03,80.61698150634766,81.00419615431757,80.05976104501684,80.73975547658826,28600
2023-08-04,80.7680892944336,81.54252581422665,80.46587034050138,80.77753566328191,33500
2023-08-07,81.31586456298828,81.3725355714204,80.57920630258582,80.90031799880668,66500
2023-08-08,80.84364318847656,80.8625359255549,79.6158818807008,80.25809803747218,23000
2023-08-09,80.24864196777344,80.7397449904213,79.89919842874805,80.7397449904213,26200
2023-08-10,79.89921569824219,81.36309312612671,79.64422136713989,80.54143191618608,29000
2023-08-11,79.78588104248047,80.15421015792406,79.47421572773035,79.51199399668201,21500
2023-08-14,79.25699615478516,79.4081092375932,78.72811477589377,79.28532805644457,38500
2023-08-15,78.23699951171875,78.78477359403442,78.23699951171875,78.6619996261228,21500
2023-08-16,77.38700103759766,78.7375432856228,77.38700103759766,78.2369867164591,30200
2023-08-17,76.76367950439453,77.79311745296533,76.69756933929128,77.57589422164457,22600
2023-08-18,76.9620132446289,77.22645391619146,76.14979849313372,76.18757676128091,19900
2023-08-21,76.31978607177734,77.1981108642789,76.12145559675659,76.990334022219,25900
2023-08-22,75.9892578125,76.84869733123216,75.80981281288143,76.55591750993833,20500
2023-08-23,76.79200744628906,76.92422776968301,75.80979418288598,76.08368119719265,21900
2023-08-24,76.15924835205078,76.99034867297644,76.15924835205078,76.58424127861622,20700
2023-08-25,76.0931396484375,76.8486906496434,75.46981619709074,76.56535722282409,24400
2023-08-28,76.88646697998047,77.36812370576271,76.46146685047661,76.46146685047661,32800
2023-08-29,77.8592300415039,77.91589384036538,76.89590222805197,76.89590222805197,26600
2023-08-30,78.11421966552734,78.4353313192772,77.49089629896305,77.74589058404221,24900
2023-08-31,78.09534454345703,78.67145055906491,78.0575662729536,78.3408924935269,23300
2023-09-01,78.91698455810547,79.24754256520708,78.61476565297286,78.61476565297286,40700
2023-09-05,76.43313598632812,78.39756280216056,76.37647218381298,78.39756280216056,36800
2023-09-06,76.17814636230469,76.7542452027905,75.71536792836172,76.52758277329865,18600
2023-09-07,75.4981460571289,75.9136926116338,75.2337053754981,75.71536210041072,22500
2023-09-08,75.22425842285156,75.56425564101447,75.0542598137701,75.55480927232436,41000
2023-09-11,75.2525863647461,75.9609126644122,75.2525863647461,75.64924736324686,25600
2023-09-12,75.17704772949219,75.49815947530614,75.04482736517745,75.19594047037684,33000
2023-09-13,74.66703033447266,75.36591743682561,74.47814621276326,75.15814057966486,40500
2023-09-14,76.168701171875,76.18758670567969,75.2714833985721,75.2714833985721,47800
2023-09-15,75.63036346435547,75.9986925716926,75.11092128453753,75.80980123109158,28300
2023-09-18,75.0164794921875,75.668142010083,75.0164794921875,75.668142010083,31900
2023-09-19,74.96925354003906,75.47924934438232,74.86536510551723,75.09203471109275,19300
2023-09-20,74.4498062133789,75.83812669381386,74.4498062133789,75.39424113008658,48200
2023-09-21,73.3542709350586,74.0248189772095,73.32593903553315,74.0248189772095,34400
2023-09-22,72.9670639038086,73.74150046191068,72.93873200133037,73.50539166730067,35500
2023-09-25,73.12760925292969,73.37316439367942,72.49483947240915,72.5798351718218,33000
2023-09-26,71.92816925048828,73.1181520995499,71.90927651642689,72.63649546298694,43800
2023-09-27,72.45706176757812,73.00483585294528,71.98484421925498,72.45706176757812,26300
2023-09-28,73.48664855957031,73.82858002389749,72.67930595151668,72.67930595151668,24500
2023-09-29,73.1827163696289,74.08503115822819,73.01175062325149,74.07553104830149,39000
2023-10-02,72.2234115600586,73.18271980681344,71.75800760224051,72.88827435694155,66400
2023-10-03,70.62773132324219,71.76749815155716,70.40927227047709,71.66301868020787,49000
2023-10-04,70.73220825195312,71.0361465450087,69.93436570364439,70.6752220865241,70500
2023-10-05,70.57073974609375,70.95065716210195,70.12432881117789,70.6657191000958,46000
2023-10-06,70.81768798828125,71.34008532985007,69.57344172476712,70.20031853464971,43000
2023-10-09,71.40657043457031,71.65352255984985,70.41876917991259,70.41876917991259,37200
2023-10-10,72.2234115600586,72.62232923818837,71.65352812752162,71.65352812752162,30800
2023-10-11,72.42285919189453,72.93575637574673,71.90046189913953,72.38486600274327,54700
2023-10-12,70.98865509033203,72.53684692507686,70.53275126211395,72.53684692507686,60100
2023-10-13,70.11483764648438,71.3685841200501,70.02935839091589,71.3685841200501,44700
2023-10-16,71.61553192138672,71.77699755863212,70.59923754804699,70.59923754804699,54500
2023-10-17,72.60333251953125,73.13522272960644,71.05514069933855,71.05514069933855,45400
2023-10-18,71.25460052490234,71.9764567104315,71.15012830057093,71.9764567104315,43700
2023-10-19,70.10533905029297,71.59653759459766,69.98186659631763,71.0266541391142,46300
2023-10-20,69.28850555419922,70.35229335095988,69.28850555419922,70.03885490462038,71200
2023-10-23,68.58564758300781,69.60194204241212,68.58564758300781,69.00356549970311,57000
2023-10-24,68.87059783935547,69.42148111386769,68.52866629161032,68.96557721451538,48200
2023-10-25,67.89228820800781,68.45267152547521,67.76880851357802,68.31019885691981,41900
2023-10-26,68.2627182006836,68.83260167354483,67.8827934699556,68.07275221208884,66900
2023-10-27,67.32240295410156,68.48117012350508,67.13244421170754,68.43368406113733,147300
2023-10-30,67.9207763671875,68.47165953441463,67.42687211820542,67.88278317523039,104400
2023-10-31,68.50015258789062,68.70910425177156,68.04424157928754,68.10122773794056,67400
2023-11-01,68.87059783935547,68.92758401515906,67.8922965069309,68.58565246741391,68100
2023-11-02,71.06465148925781,71.10264468803884,69.70642543029835,69.70642543029835,54800
2023-11-03,73.24919891357422,73.77158898955264,72.39437022524736,72.39437022524736,103300
2023-11-06,72.42285919189453,73.20170145334569,72.09042784489584,73.20170145334569,42300
2023-11-07,71.8909683227539,72.30887890634779,71.68200940772707,72.17590636886885,64500
2023-11-08,71.19761657714844,72.00495203860486,71.02665082383736,71.9004725645558,42300
2023-11-09,70.10533905029297,71.70101707352345,69.98186659631763,71.70101707352345,65700
2023-11-10,70.75120544433594,71.00765769698157,69.82989040049965,70.46626735373749,79600
2023-11-13,70.54224395751953,70.99815503111184,70.04834693705014,70.4567647073551,44200
2023-11-14,74.5979232788086,74.69290263217664,72.88826593234293,72.88826593234293,241500
2023-11-15,74.92086029052734,75.92766180373432,74.55043571138633,74.56943593139704,55000
2023-11-16,73.69561767578125,74.85438488506668,73.42967252869182,74.74041253429222,53000
2023-11-17,74.51244354248047,74.68340929262432,74.27499151430627,74.27499151430627,48600
2023-11-20,74.83538055419922,74.95885299762467,74.0945314007251,74.56943544746089,49900
2023-11-21,73.8665771484375,74.43646783955175,73.8285911990603,74.43646783955175,101400
2023-11-22,74.18950653076172,74.74988979565778,74.03753376617009,74.2559928036555,47800
2023-11-24,74.54094696044922,74.73090569227254,74.14202202928247,74.14202202928247,27400
2023-11-27,74.34147644042969,74.50294932396197,73.79059325239362,74.2749901636084,65700
2023-11-28,74.21800994873047,74.6074347773859,73.5911403236375,74.28449623088368,38200
2023-11-29,74.53144836425781,75.81368794627068,74.48395505710644,74.70241412495695,45200
2023-11-30,74.69291687011719,74.98735509562194,74.14202637052766,74.79739635267595,31600
2023-12-01,77.10541534423828,77.26688096846854,74.30348458415737,74.5124362615059,49900
2023-12-04,78.18819427490234,78.37815297632993,76.7634822748156,76.8014754643931,104600
2023-12-05,77.02943420410156,78.131215060429,76.85846845903215,78.131215060429,75000
2023-12-06,76.87747192382812,78.6346155050422,76.78248531419959,77.5328346022073,34700
2023-12-07,77.96025085449219,77.96025085449219,76.76349061537925,77.03893583489909,36900
2023-12-08,78.33067321777344,78.63461151235383,77.66580321643721,77.66580321643721,47500
2023-12-11,78.84358215332031,78.87207524040771,78.16921918855935,78.30219175927495,29400
2023-12-12,78.65360260009766,78.97654110648249,78.14070538157614,78.67260281918755,49100
2023-12-13,81.33206176757812,81.49353464548214,77.96024749422493,78.61561012963136,72300
2023-12-14,83.98204803466797,84.48544527356158,82.70930839266994,82.70930839266994,120800
2023-12-15,82.99422454833984,84.2479708806756,82.63330009916118,84.09600536129628,97100
2023-12-18,82.63329315185547,83.46912155432116,82.62379304317412,83.32665615639952,56300
2023-12-19,84.38095092773438,84.56141679159452,83.04172523042232,83.14620470460862,81800
2023-12-20,83.12405395507812,85.58215001532493,83.07604129033413,84.4491199889854,80600
2023-12-21,84.61235809326172,84.61235809326172,83.60415074594867,83.92101674947038,52400
2023-12-22,84.97722625732422,85.71657291218563,84.6507635936904,85.00603092462087,76600
2023-12-26,86.01423645019531,86.25428510696028,85.06363849489938,85.23647382079831,66400
2023-12-27,86.34071350097656,86.7343968800401,85.92782944948048,86.38872617061524,104800
2023-12-28,86.34071350097656,86.57116552439638,85.7453974214042,86.08146413176036,115500
2023-12-29,84.97722625732422,86.30229223289693,84.95802558769438,86.10065223611655,305100
2024-01-02,84.75638580322266,85.7645932024957,84.14186176056052,84.39151444217465,144400
2024-01-03,82.08704376220703,83.92101917588515,81.99102575628297,83.92101917588515,102300
2024-01-04,81.99102020263672,82.60554418977122,81.99102020263672,82.07744153010763,55000
2024-01-05,82.00061798095703,82.99922121573753,81.31888071336425,81.62614268362724,60300
2024-01-08,83.29689025878906,83.3833042654861,81.61654953310745,81.97182420950506,58700
2024-01-09,82.25028228759766,82.55754430144322,81.87579961144739,82.30789162591111,38300
2024-01-10,82.49992370605469,82.63435037284977,81.52052837287572,82.09664370566946,45800
2024-01-11,81.62615203857422,82.07744471161696,80.80998802330954,82.07744471161696,60500
2024-01-12,81.29008483886719,82.92241285883718,81.07884083789845,82.49992485689971,41400
2024-01-16,80.18586730957031,80.76198270654197,80.08984929769248,80.55073868498792,45700
2024-01-17,79.03362274169922,79.68655542518333,78.50552005660586,79.07203140845759,87300
2024-01-18,79.74415588378906,79.84017386832164,78.8703753754266,79.63853390309245,59000
2024-01-19,80.64674377441406,80.71395710452906,79.2064518499181,80.12823780251108,47900
2024-01-22,82.48072814941406,82.59594682769333,81.22286808113185,81.22286808113185,72500
2024-01-23,82.08704376220703,83.5081351572778,81.92381241956569,83.15286047708405,59800
2024-01-24,81.56854248046875,83.05684729876315,81.39570712947781,83.02804262788212,62000
2024-01-25,82.41352081298828,82.8648135376557,81.60695337777939,82.73038685273838,55100
2024-01-26,82.53833770751953,83.21047841065067,82.29828902619506,82.89361239313331,61600
2024-01-29,83.36410522460938,83.36410522460938,82.05823982049282,82.50953251061162,51600
2024-01-30,82.67276763916016,83.3353043699358,82.567145629161,82.92242032876767,107800
2024-01-31,80.32988739013672,83.15285466049858,80.32988739013672,82.42310468025434,205400
2024-02-01,81.23248291015625,81.39571427661818,79.40811122854869,80.86761150411688,101600
2024-02-02,80.74276733398438,81.25167666929384,79.82098131788146,80.20506065601703,79000
2024-02-05,79.35050201416016,79.79219076716771,78.64956387432188,79.78258676744647,108300
2024-02-06,79.93620300292969,80.2242643224109,79.02402103407863,79.23525769923403,60400
2024-02-07,79.40811157226562,80.12825771346164,79.13925818499864,80.12825771346164,50800
2024-02-08,80.41631317138672,80.51233118465935,79.10084367986671,79.34089237590071,48700
2024-02-09,81.1364517211914,81.2612743942782,79.97461701941624,80.4547143668789,57800
2024-02-12,82.99922943115234,83.34490009762622,81.29968076670514,81.29968076670514,58600
2024-02-13,79.68655395507812,80.90600529362092,79.17765194990041,80.4547126246659,58400
2024-02-14,81.28048706054688,81.48212707898193,80.12824896501205,80.79078568680195,38100
2024-02-15,83.54654693603516,83.68097361447572,81.87580280278041,81.87580280278041,94500
2024-02-16,82.67276763916016,83.49853572149642,82.27909159564896,82.50953628759953,59600
2024-02-20,81.87579345703125,82.35589077543362,81.57813546384696,81.70295812937825,44900
2024-02-21,81.5013198852539,81.7221678797721,81.03082655431116,81.44371055003346,25900
2024-02-22,81.47252655029297,81.69337457553063,81.16526451020461,81.69337457553063,192000
2024-02-23,81.61654663085938,82.20226596332539,81.04043129625292,81.3956986343132,55600
2024-02-26,81.31888580322266,82.00062311348628,81.10764181187545,81.48211713264415,44000
2024-02-27,82.18306732177734,82.38471467126007,81.83740394223281,81.83740394223281,51900
2024-02-28,81.63574981689453,82.29828650124855,81.34769580356543,81.34769580356543,43200
2024-02-29,82.20228576660156,83.25849868878198,81.93343236739625,82.47113916580686,36600
2024-03-01,82.49992370605469,82.56713703945222,81.44371104164884,82.37510103708895,66500
2024-03-04,81.96222686767578,82.76878696516785,81.87580552825604,82.66316495349082,64300
2024-03-05,82.00061798095703,82.68235524854981,81.50131270071516,81.50131270071516,43700
2024-03-06,82.06783294677734,82.76877089651292,81.6837536448534,82.4231002573517,75500
2024-03-07,82.73998260498047,83.28729333768044,82.57675125021316,82.57675125021316,58600
2024-03-08,83.08563995361328,84.02663391196519,82.73037262985376,83.53693260069514,57100
2024-03-11,82.82640075683594,83.2200767929288,82.52873540439988,82.64396141105621,39300
2024-03-12,82.39430236816406,82.85519903351957,82.05823569847982,82.79758969748912,39600
2024-03-13,82.43270874023438,83.00882406161925,82.240672741674,82.25987341124853,43100
2024-03-14,81.05003356933594,82.16385554911199,80.35869225223863,82.16385554911199,55600
2024-03-15,81.42451477050781,81.69336811862227,80.78117874385754,80.79078274220572,56600
2024-03-18,80.98280334472656,81.49171260047926,80.76196270467243,81.43409594705838,49600
2024-03-19,81.36688995361328,81.55893327281359,80.58913465653684,80.58913465653684,25300
2024-03-20,82.92242431640625,83.39291772176131,80.95402202707818,80.95402202707818,45600
2024-03-21,83.88261413574219,84.10345482634702,83.26809008040891,83.26809008040891,46600
2024-03-22,82.59298706054688,84.07508070004442,82.54486422878847,83.80561046422909,37400
2024-03-25,82.51600646972656,83.34366937730549,82.51600646972656,82.60262611203869,44700
2024-03-26,82.37163543701172,83.25704711434857,82.28502314757866,83.09343388567468,122400
2024-03-27,84.6910171508789,84.72951394886728,83.03569154994594,83.1126851459227,51500
2024-03-28,85.09523010253906,85.51868757565055,84.7872630336891,84.90275343795062,57200
2024-04-01,83.85372924804688,85.1914617873413,83.85372924804688,85.1914617873413,74400
2024-04-02,82.37163543701172,83.07418915774963,82.05404969991028,83.07418915774963,96500
2024-04-03,82.64111328125,82.88171276488207,81.91931483035377,81.91931483035377,40100
2024-04-04,82.06366729736328,83.79598648803963,81.87119065062743,83.63238060406282,39500
2024-04-05,82.02519226074219,82.41014562188253,81.59210871568725,81.78459273877212,35700
2024-04-08,82.80471801757812,83.09343298841762,82.43900945084275,82.43900945084275,53000
2024-04-09,83.46878051757812,83.58426357663538,82.86246508747183,82.89133585223615,52400
2024-04-10,80.67781829833984,81.66908696765343,80.2062380373451,81.58246733792474,92700
2024-04-11,80.97615814208984,81.24562837736923,80.18699216340883,80.92803531042715,67900
2024-04-12,79.638427734375,80.80292833434402,79.33046069423868,80.41796769854525,43500
2024-04-15,78.95513916015625,80.51422668903037,78.57980449732788,80.11001391616436,52400
2024-04-16,78.41619873046875,78.6856690178649,77.7906385104336,78.52205576407611,42700
2024-04-17,77.87724304199219,79.15723412191154,77.87724304199219,78.82039629627853,59000
2024-04-18,78.4354248046875,79.13797846615908,77.94459984509811,78.18519930768919,36200
2024-04-19,79.20536041259766,79.34009554872729,77.95424004280618,77.95424004280618,86200
2024-04-22,79.95602416992188,80.32173275091802,79.13798737354064,79.59030824641202,35000
2024-04-23,81.33226776123047,81.56324125578513,79.8982892655209,79.94641210887251,39100
2024-04-24,81.05314636230469,81.12051391665838,80.4372123389244,81.08201712238302,46800
2024-04-25,80.09075927734375,80.21586836863783,79.33046400906345,80.02339171395252,26600
2024-04-26,80.53346252441406,81.01466151001823,80.11963110309392,80.2351215029439,48000
2024-04-29,81.02427673339844,81.35148847553806,80.80292199885298,80.88954162281001,46000
2024-04-30,79.62879943847656,80.61044939901817,79.61918074617691,80.28323029799989,27300
2024-05-01,79.8790283203125,81.29375445452261,79.60955807427506,79.64805487263948,61600
2024-05-02,81.15901184082031,81.23600543044293,80.16774323759586,80.73555444040876,46700
2024-05-03,81.81344604492188,82.76621789266633,81.61134337070415,82.42938010230345,46200
2024-05-06,82.57376098632812,82.71811482918565,82.29466465261208,82.3812769583266,37100
2024-05-07,82.61224365234375,83.16081758012704,82.52563135375541,82.63149572481736,38200
2024-05-08,82.59298706054688,82.65072858464637,81.66908596238865,81.70758275929273,36800
2024-05-09,83.56501770019531,83.64201130018557,82.60261972785865,82.66998729222168,28300
2024-05-10,83.30516815185547,83.72862561953576,82.82396915404205,83.72862561953576,27600
2024-05-13,83.62274932861328,84.30605092697277,83.59387856766348,83.66124612405066,41500
2024-05-14,84.51779174804688,85.17222267928317,84.17132788195036,84.69102368109513,40200
2024-05-15,84.5562973022461,85.54756616632707,84.46005896114872,85.44170178836553,29900
2024-05-16,84.59478759765625,84.63328439963584,84.27719448821028,84.63328439963584,21900
2024-05-17,84.31568908691406,84.5947853870873,84.15208318966168,84.30606305104216,43000
2024-05-20,83.85372924804688,84.56590900498371,83.84411055532787,84.2868127233485,23200
2024-05-21,83.80561828613281,83.9499794523686,83.62276031939989,83.70937995614693,201400
2024-05-22,83.4110336303711,83.92110340004864,83.11269259735535,83.70938200590095,58600
2024-05-23,81.81344604492188,83.57462858953723,81.52472374317476,83.57462858953723,54600
2024-05-24,82.42938995361328,82.55449904998207,82.07330005123654,82.48713148385826,26300
2024-05-28,82.2080307006836,82.99719672189252,81.8423221248841,82.79509403454173,25600
2024-05-29,80.93766784667969,81.19751941051,80.77406195390581,80.9665386109911,41100
2024-05-30,82.15991973876953,82.19841653979412,81.32263083714125,81.32263083714125,31600
2024-05-31,83.1800537109375,83.1800537109375,82.3812616636908,82.5256228222616,43200
2024-06-03,82.98758697509766,83.98847448439317,82.67961989319572,83.98847448439317,49400
2024-06-04,81.84232330322266,82.61223726480868,81.83269726773013,82.59299253633738,36600
2024-06-05,82.55449676513672,82.55449676513672,81.73645995841277,82.38126483668228,17900
2024-06-06,81.97704315185547,82.47748676649213,81.8423080501259,82.3908744907427,71400
2024-06-07,81.1397705078125,81.61135079976148,80.88955232220172,81.22639014322685,38600
2024-06-10,80.60083770751953,80.6682052781715,79.74430401958108,80.5045993698045,45400
2024-06-11,80.24473571777344,80.29285855065375,79.5710601125294,79.95602074803173,36600
2024-06-12,81.40923309326172,82.77584366230663,81.19751172750676,81.95780693332708,90800
2024-06-13,80.45647430419922,81.2745111659212,80.0715136214729,81.2745111659212,32700
2024-06-14,79.40746307373047,79.72504884156997,78.9455087911692,79.47483064175876,35400
2024-06-17,79.98489379882812,79.98489379882812,78.6856580415406,78.91663149244395,45900
2024-06-18,80.0137710571289,80.302493401079,79.7924236236128,79.88866195742477,35700
2024-06-20,79.95602416992188,80.34098482189944,79.43632839112924,79.78279224365767,62300
2024-06-21,80.02339172363281,80.13887477945248,79.5903082367679,80.00413965265372,37300
2024-06-24,80.78368377685547,81.19751517627101,80.24473594859656,80.24473594859656,77000
2024-06-25,79.84053802490234,80.65857486486267,79.62880928790962,80.65857486486267,36400
2024-06-26,79.72503662109375,79.73466265576921,79.23421899034194,79.23421899034194,23700
2024-06-27,80.11962890625,80.11962890625,79.5036948089664,79.84053262115062,47400
2024-06-28,80.98494720458984,81.2753228689799,80.35580485478465,80.67521660870175,285500
2024-07-01,80.11381530761719,81.27531040246006,79.85248315739884,81.03333318077098,55300
2024-07-02,80.54937744140625,80.60744961061847,80.04606069303807,80.04606069303807,69500
2024-07-03,80.44291687011719,80.9946246998609,80.336446290293,80.54938744994138,28600
2024-07-05,79.73634338378906,80.27837746311509,79.62987279952287,80.27837746311509,51800
2024-07-08,80.33644104003906,80.82039550413569,80.17189829454038,80.27836886740637,51900
2024-07-09,79.82344818115234,80.2590042324195,79.6492242837337,80.20093206146625,37700
2024-07-10,80.7913589477539,80.7913589477539,79.95895668358612,80.14286174193174,56400
2024-07-11,83.85963439941406,83.93706889099754,82.10772148855548,82.11739526158375,70500
2024-07-12,84.58556365966797,85.21470596233543,84.30486917433758,84.42102090830306,65000
2024-07-15,85.49539947509766,86.2503672758866,84.8178587781789,84.98240891223128,57900
2024-07-16,88.75725555419922,88.75725555419922,86.19230251913982,86.19230251913982,70500
2024-07-17,88.89276123046875,89.93810474881126,87.87646118588005,88.03132278976793,94300
2024-07-18,87.39249420166016,89.91873698484362,87.11179973857769,88.49590974091744,105800
2024-07-19,86.75367736816406,87.53768864673849,86.39555577932227,87.26667531964978,53200
2024-07-22,88.06035614013672,88.13778324089976,86.06645875816929,87.07308491367851,98300
2024-07-23,88.63143157958984,89.13474103732878,87.50866091945221,87.50866091945221,58500
2024-07-24,87.2763442993164,89.25087935410144,87.25698937039843,88.18618103419864,67400
2024-07-25,88.56365966796875,89.7541908012357,87.41184577480202,87.41184577480202,63100
2024-07-26,90.23816680908203,90.28655783236277,89.12506988978173,89.68645892867201,70700
2024-07-29,89.43478393554688,90.40269283661435,89.15408946809023,90.33493950892198,75600
2024-07-30,90.17039489746094,90.32525647844852,89.52189033493413,89.67675930048044,47300
2024-07-31,90.63499450683594,92.42562460756783,89.75420119239824,90.59627726225328,74700
2024-08-01,87.98292541503906,91.14798444611544,87.49897093793165,90.58659548037662,149800
2024-08-02,85.16629791259766,86.02773620105157,84.20807021574998,85.6308974112696,113000
2024-08-05,82.3884048461914,83.24016198480413,80.33643540393888,80.86878823092093,169700
2024-08-06,83.32727813720703,84.29518708925484,81.84637862210337,82.87236713277434,106300
2024-08-07,82.77556610107422,85.13726618647502,82.70781277327464,84.99207837417336,60800
2024-08-08,84.59524536132812,84.59524536132812,83.55958305995621,83.66605363730318,47800
2024-08-09,84.15967559814453,84.60492018895316,83.66604737780432,84.60492018895316,59900
2024-08-12,82.87236022949219,84.45004903146702,82.63038301163698,84.23710789822505,43600
2024-08-13,84.5565185546875,84.70170636052079,83.15305366226907,83.29823408354379,36000
2024-08-14,84.20807647705078,84.9049720845972,83.9467443165004,84.75010311200508,34100
2024-08-15,86.29875183105469,86.7923800003337,85.72768180121217,85.84383351522034,57500
2024-08-16,86.5794448852539,87.0924427859322,85.91159279094644,85.91159279094644,76700
2024-08-19,87.38282012939453,87.38282012939453,86.67625072069622,86.67625072069622,51000
2024-08-20,86.26004791259766,87.32474627612088,86.21164951148147,87.32474627612088,49500
2024-08-21,86.98597717285156,87.11180267382807,86.279400413069,86.78271718609305,54600
2024-08-22,86.51168823242188,87.25698216399252,86.26971102585759,87.01500495742825,40300
2024-08-23,89.15409088134766,89.62836418271235,86.86982524785385,86.98597697626437,75900
2024-08-26,89.28959655761719,90.0445643225912,89.13472758810514,89.88970273763805,66600
2024-08-27,88.69917297363281,88.77660745964536,88.17650126988671,88.66045573062655,27600
2024-08-28,88.42816162109375,88.76692827422367,88.05067772409767,88.16682207113695,28600
2024-08-29,88.96050262451172,89.56060136297452,88.27328086827495,89.13471912182682,38900
2024-08-30,89.376708984375,89.44446970011705,88.3894451036315,89.29928188056556,20000
