Date,Close,High,Low,Open,Volume
2015-04-29,49.77414321899414,50.06058707784386,49.55483538652361,49.86365905905977,4800
2015-04-30,48.5030517578125,49.393713074948934,48.32402348226398,49.393713074948934,11800
2015-05-01,48.88796615600586,48.88796615600586,48.57466578935911,48.73131426534214,6000
2015-05-04,49.08490753173828,49.22365628929113,48.874549486300204,48.986441773049684,6600
2015-05-05,48.37325668334961,48.512001975901576,48.23898462207454,48.48962216079561,7800
2015-05-06,48.27032470703125,48.50306254139252,48.27032470703125,48.50306254139252,2200
2015-05-07,48.923770904541016,48.92824755107312,48.52096149835212,48.52096149835212,4200
2015-05-08,49.13859939575195,49.17887896545607,49.13859939575195,49.17887896545607,1600
2015-05-11,49.31763458251953,49.4966594703041,49.24602189566102,49.2997314108049,6800
2015-05-12,49.15650939941406,49.24602184321101,48.48962905880764,48.48962905880764,8600
2015-05-13,49.06251907348633,49.3489629840401,49.06251907348633,49.3489629840401,2600
2015-05-14,49.648841857910156,49.65779173771329,49.29973849600503,49.29973849600503,3400
2015-05-15,49.42057418823242,49.62198231160617,49.42057418823242,49.5369430985363,4800
2015-05-18,50.14115905761719,50.14115905761719,49.42504927579975,49.42504927579975,3000
2015-05-19,50.15011978149414,50.16801954084613,49.96661480866394,49.99346786237322,4800
2015-05-20,50.190399169921875,50.23515539749311,50.06060371968841,50.06508036684992,3600
2015-05-21,50.03373336791992,50.16800200421292,50.02030684575863,50.16800200421292,10200
2015-05-22,49.91288757324219,50.12772217071879,49.79652210534411,50.12772217071879,9000
2015-05-26,49.31763458251953,50.20381938696807,49.24602189566102,49.6577846010549,6200
2015-05-27,49.88157653808594,49.90843300698929,49.259455740946386,49.259455740946386,9800
2015-05-28,49.854713439941406,49.854713439941406,49.805480573998814,49.805480573998814,3000
2015-05-29,49.62198257446289,49.80996075886276,49.62198257446289,49.80996075886276,4000
2015-06-01,49.79205322265625,49.94422504963835,49.30867786398262,49.94422504963835,2600
2015-06-02,49.926334381103516,49.944234140151835,49.47428863480555,49.65779018984137,2400
2015-06-03,50.347042083740234,50.436557943625054,50.2217232945824,50.2217232945824,4600
2015-06-04,50.176963806152344,50.25752636746471,50.176963806152344,50.226196672214385,3000
2015-06-05,50.217247009277344,50.217247009277344,49.66673897941815,49.8010076481902,7600
2015-06-08,50.18143844604492,50.25304771174783,50.08297271785794,50.19038832375258,4200
2015-06-09,49.93976593017578,50.17697703025661,49.90395957911562,50.17697703025661,4000
2015-06-10,50.629024505615234,50.727486852282546,50.208308403371916,50.208308403371916,3800
2015-06-11,50.55740737915039,50.736435710064406,50.55740737915039,50.705106008255555,6000
2015-06-12,50.57081985473633,50.57081985473633,50.57081985473633,50.57081985473633,1400
2015-06-15,50.664798736572266,50.664798736572266,50.12771741584582,50.31122230614654,4000
2015-06-16,50.96916580200195,51.054205020235074,50.44103414893316,50.44103414893316,6400
2015-06-17,50.94678497314453,50.94678497314453,50.91097863018892,50.91097863018892,2200
2015-06-18,51.595767974853516,51.60024462219621,51.09896597493946,51.09896597493946,6200
2015-06-19,51.69423294067383,51.71661276236485,51.44806856079807,51.44806856079807,4800
2015-06-22,51.89563751220703,51.95382368254619,51.80612505509022,51.95382368254619,4000
2015-06-23,51.949337005615234,51.949337005615234,51.75688218675742,51.94486035921928,5200
2015-06-24,51.50624084472656,51.935906670837305,51.46148462809261,51.935906670837305,5200
2015-06-25,51.42567825317383,51.71212213704859,51.42567825317383,51.71212213704859,1800
2015-06-26,51.33616256713867,51.65841279118386,51.21532044046195,51.65841279118386,6000
2015-06-29,50.199344635009766,50.97363715380688,50.12773195031969,50.97363715380688,5200
2015-06-30,50.39179611206055,50.53949471342837,50.23067440064563,50.53949471342837,5400
2015-07-01,50.602149963378906,50.83936098663662,50.49473435966759,50.63347965673973,10000
2015-07-02,50.342567443847656,50.68719410439369,50.19039219363974,50.68271745785442,10400
2015-07-06,50.13221740722656,50.570833226654806,49.98899542735674,49.98899542735674,9200
2015-07-07,50.47236633300781,50.48579627445407,49.63093764715005,50.48579627445407,14800
2015-07-08,49.64435958862305,50.208297563434265,49.54142061647841,49.971086506679015,5600
2015-07-09,49.872615814208984,50.40074739205613,49.872615814208984,50.141156542082996,5200
2015-07-10,50.74986267089844,50.790145667671915,50.49922505428632,50.54845793107533,10800
2015-07-13,51.08552551269531,51.26903044219409,51.0049629559096,51.0049629559096,11800
2015-07-14,51.29587936401367,51.38091856008155,51.11237444927356,51.11237444927356,11200
2015-07-15,51.1078987121582,51.371962749576284,51.08104225358616,51.371962749576284,7800
2015-07-16,51.41671371459961,51.44357017043133,51.15264970412557,51.15264970412557,10200
2015-07-17,51.08552551269531,51.49281494274547,51.08552551269531,51.49281494274547,1200
2015-07-20,51.03180694580078,51.26454469728739,51.03180694580078,51.26454469728739,4800
2015-07-21,50.90203094482422,51.24665762024749,50.785662032545304,51.24665762024749,8000
2015-07-22,51.19742965698242,51.19742965698242,50.93336552403195,51.013928099533686,3200
2015-07-23,50.60662841796875,51.30931163532733,50.60662841796875,51.30931163532733,2000
2015-07-24,50.05611801147461,50.60662941352406,49.948702401811545,50.60662941352406,3400
2015-07-27,49.702552795410156,49.890531008758344,49.702552795410156,49.78311537465673,6800
2015-07-28,50.13221740722656,50.17697363568313,49.335544930783094,49.84129680023686,8000
2015-07-29,50.33808898925781,50.33808898925781,50.10535118310658,50.14115752477303,4200
2015-07-30,50.57081985473633,50.62005271742482,50.17248372184249,50.17248372184249,9400
2015-07-31,50.71405029296875,51.10343661364505,50.71405029296875,50.812516034841906,9200
2015-08-03,50.584251403808594,50.8751719627762,50.257527916794515,50.866222084434774,19600
2015-08-04,50.61110305786133,50.884120419516364,50.61110305786133,50.749848354391425,2200
2015-08-05,50.86621856689453,51.340640623840365,50.86621856689453,51.01391715942012,9200
2015-08-06,50.38732147216797,51.031818543859025,50.02478824124355,51.031818543859025,9800
2015-08-07,50.06956100463867,50.15907346691543,49.899482545758666,50.04718118172871,9800
2015-08-10,50.530540466308594,50.66033588525695,50.31570584519535,50.31570584519535,8600
2015-08-11,50.12773513793945,50.257530576183335,50.09192879331749,50.203821059250394,3000
2015-08-12,50.05611801147461,50.06059465782576,49.34448490227089,49.894996304320344,6600
2015-08-13,50.203819274902344,50.34704123361881,49.9710848724934,50.03822091260318,13000
2015-08-14,50.378379821777344,50.378379821777344,49.93528734233973,50.10088914854718,4400
2015-08-17,50.83488464355469,50.83488464355469,50.342559457443066,50.342559457443066,6000
2015-08-18,50.642433166503906,50.83936120504057,50.61557670445034,50.772228586607895,6200
2015-08-19,50.38732147216797,50.38732147216797,50.006888485227144,50.378368179479104,6400
2015-08-20,49.25944900512695,49.83681349471961,49.24602247985192,49.83681349471961,5000
2015-08-21,48.29269790649414,48.84768253478775,48.082339920895265,48.84768253478775,30800
2015-08-24,46.26521682739258,48.19871510798463,43.235172256767505,47.74666938304266,40200
2015-08-25,46.207027435302734,48.203184974259585,46.207027435302734,48.019683440706494,10600
2015-08-26,47.00371170043945,47.54079674147357,45.98325456156085,47.54079674147357,7200
2015-08-27,47.54972457885742,48.118139061008726,47.35726979260873,47.487065198653674,14000
2015-08-28,47.98834991455078,48.01520296251791,47.83617467514904,47.94806692791951,6000
2015-08-31,47.94358825683594,48.122613109212594,47.73323029914516,48.01519751485056,6600
2015-09-01,46.614315032958984,47.22300918530801,46.53822911758553,47.22300918530801,10800
2015-09-02,47.29462432861328,47.29462432861328,46.762019440165076,47.05741326023232,5400
2015-09-03,47.44232940673828,47.894375199649176,47.44232940673828,47.65268745140023,11200
2015-09-04,47.0081787109375,47.28567276264975,46.9320927888277,47.24986641765185,8600
2015-09-08,48.13605499267578,48.207664268462274,47.76009519708335,47.88541399072049,24200
2015-09-09,48.04653549194336,48.57019044628685,47.934643232570096,48.57019044628685,9400
2015-09-10,47.831695556640625,47.99729388496407,47.73322983997255,47.99729388496407,28800
2015-09-11,47.898834228515625,47.952543739315466,47.491548202662074,47.6571499666178,9200
2015-09-14,47.925697326660156,48.2345176661444,47.894367628026075,48.2345176661444,14000
2015-09-15,48.56571960449219,48.56571960449219,48.08234420068849,48.08234420068849,13400
2015-09-16,48.883487701416016,48.883487701416016,48.4180155223697,48.56123746863929,23200
2015-09-17,49.09383773803711,49.59958940700405,48.865576624308666,48.865576624308666,16800
2015-09-18,48.33745193481445,48.83425379731893,48.33745193481445,48.440394307135044,19800
2015-09-21,48.258155822753906,48.95643736400741,48.258155822753906,48.69964933762149,3000
2015-09-22,47.582420349121094,47.97435816668603,47.582420349121094,47.96084354360948,5000
2015-09-23,47.636470794677734,47.93380620048094,47.636470794677734,47.88875631880684,2200
2015-09-24,47.57340621948242,47.600438901534424,47.10037724714842,47.38419463054882,11400
2015-09-25,47.51032257080078,48.09598125530889,47.43824345843286,48.09598125530889,14600
2015-09-28,46.01013946533203,47.35264777578911,45.94256636945629,47.35264777578911,19400
2015-09-29,45.7263298034668,46.20837077819725,45.501076947292084,46.04618844678459,12600
2015-09-30,46.35253143310547,46.35253143310547,45.983116894715444,45.983116894715444,7200
2015-10-01,46.181339263916016,46.48317725144378,45.69929831289453,46.48317725144378,32200
2015-10-02,46.73545837402344,46.73545837402344,45.442509269579595,45.73533521249514,8400
2015-10-05,47.87073516845703,47.87073516845703,46.80754147427004,46.80754147427004,24800
2015-10-06,47.4427490234375,47.9788518481812,47.31210197215183,47.9157813319861,17200
2015-10-07,48.177085876464844,48.18158845925085,47.640982935526125,47.640982935526125,12200
2015-10-08,48.74922180175781,48.74922180175781,48.17257505075644,48.18158365251582,34400
2015-10-09,48.9294319152832,48.99250244806554,48.830320096029176,48.897896648892036,9800
2015-10-12,49.00151443481445,49.028547120078024,48.79878819931339,48.99250583111759,66600
2015-10-13,48.289703369140625,49.12313816262805,48.289703369140625,48.91590596901556,29600
2015-10-14,47.70404815673828,48.48342452774756,47.64097763389194,48.40683594678926,16000
2015-10-15,48.433876037597656,48.46090528378636,47.66351158744345,47.89326705421991,9600
2015-10-16,48.80329132080078,48.91141174417326,48.352785546814815,48.91141174417326,30600
2015-10-19,48.97896957397461,49.123131229056455,48.627575754530426,48.672625627290074,31000
2015-10-20,48.89337921142578,49.159179340728116,48.77624677628821,49.05105550656168,7600
2015-10-21,48.21761703491211,49.064569819151075,48.20410241594408,49.064569819151075,20400
2015-10-22,48.19058609008789,48.71767683368313,48.19058609008789,48.253656601094924,12000
2015-10-23,49.05556106567383,49.10511696326414,48.668125922923444,48.69065258076828,29200
2015-10-26,48.920413970947266,49.43849623092048,48.843828824252626,49.43849623092048,9800
2015-10-27,48.46088409423828,48.794257254114235,48.24914592611277,48.794257254114235,5800
2015-10-28,49.479034423828125,49.479034423828125,48.5464879023861,48.5464879023861,18800
2015-10-29,49.19522476196289,49.76286294900232,49.11413359238583,49.55563072388005,25000
2015-10-30,49.03303146362305,49.27180233635084,48.965458368316824,49.15466990934469,14200
2015-11-02,49.920536041259766,49.93855668189926,49.08710117492649,49.08710117492649,14400
2015-11-03,50.12775802612305,50.25840506629095,49.70428508729044,49.934040475127205,13600
2015-11-04,49.95659255981445,50.17283687635931,49.88901599607625,50.11877493795139,11800
2015-11-05,49.911529541015625,50.05118521549469,49.54662100468727,50.05118521549469,19200
2015-11-06,50.30796432495117,50.3124703437647,49.798894185751934,50.01964098842068,7200
2015-11-09,49.56914138793945,50.30797045749784,49.43849432310361,50.30797045749784,15200
2015-11-10,49.609683990478516,49.65473386858371,49.23125745280702,49.370913106058744,11000
2015-11-11,49.25830078125,49.74935387317956,49.25830078125,49.74935387317956,26200
2015-11-12,48.37529754638672,48.97897693071167,48.37529754638672,48.96546231056235,14200
2015-11-13,48.032920837402344,48.52397041967819,47.983364933510266,48.3032235804863,28400
2015-11-16,48.596046447753906,48.596046447753906,47.99236708021604,48.082470273848394,6000
2015-11-17,48.65912628173828,49.118640627449686,48.51946716413832,48.69967014882191,25400
2015-11-18,49.244773864746094,49.271806542261345,48.59154201573354,48.79877421222776,14000
2015-11-19,49.159183502197266,49.38443635348414,49.04655707655383,49.38443635348414,11400
2015-11-20,49.60516357421875,49.7808604537948,49.37540479435607,49.45649592624382,13000
2015-11-23,49.79890060424805,50.00162679487701,49.55562711324184,49.55562711324184,21400
2015-11-24,50.01513671875,50.087219273946154,49.4024521850097,49.72231079025048,15000
2015-11-25,50.43410873413086,50.474656031998684,50.015138320619414,50.123262156876606,31000
2015-11-27,50.69089126586914,50.71341792188796,50.416085997533386,50.46113587248588,9600
2015-11-30,50.28544616699219,50.902636760247965,50.28544616699219,50.902636760247965,22000
2015-12-01,50.69990158081055,50.70440759927827,50.3124664826272,50.53321326835515,20200
2015-12-02,50.28544616699219,50.74045443748797,50.2584134884751,50.704416594607906,17200
2015-12-03,49.41595458984375,50.55122705687508,49.30783078377634,50.42058003569038,16000
2015-12-04,50.04216766357422,50.04216766357422,49.424973695137965,49.48353819139392,14200
2015-12-07,49.32587432861328,49.938562432566904,49.21775390941151,49.938562432566904,7800
2015-12-08,49.17720031738281,49.30784393633132,48.74020926994498,48.86635030691972,13600
2015-12-09,48.54648971557617,49.3844304979756,48.38430740691271,49.01951858494015,7600
2015-12-10,48.7762565612793,49.01052147855027,48.56001572373732,48.56001572373732,13800
2015-12-11,47.816673278808594,48.40233204595402,47.816673278808594,48.40233204595402,15600
2015-12-14,47.55987548828125,47.8662194301174,47.3030874368219,47.8662194301174,19000
2015-12-15,48.2086067199707,48.244644556908625,47.9022627649454,47.9022627649454,6200
2015-12-16,48.983482360839844,48.983482360839844,48.339259123812724,48.6816409537638,127400
2015-12-17,48.31785583496094,49.21773820526143,48.31785583496094,49.21773820526143,16000
2015-12-18,47.5309944152832,48.277129063331486,47.51742889532368,48.277129063331486,36600
2015-12-21,47.95155715942383,48.05556181031305,47.571705236530086,47.865637573881955,14400
2015-12-22,48.19122314453125,48.27714272863592,47.725455093918214,48.146003581856185,9400
2015-12-23,48.616302490234375,48.64795653423194,48.51229437422407,48.589167988213575,19200
2015-12-24,48.91474533081055,49.07753851258337,48.62985898772381,48.74290961673097,24600
2015-12-28,48.525856018066406,48.711260725242326,48.27262368634493,48.69317220868625,30600
2015-12-29,49.23580551147461,50.253261106582464,48.80621452910821,48.914742159910986,29600
2015-12-30,48.7429084777832,49.226765020626594,48.7429084777832,49.226765020626594,15600
2015-12-31,48.322364807128906,48.656993728384066,48.272622250587126,48.64342820387843,15400
