Date,Close,High,Low,Open,Volume
2020-09-16,132.1612091064453,133.56853616127677,131.6284948274378,133.39361360611198,105800
2020-09-17,132.733642578125,133.59234974794938,132.36789221362855,133.59234974794938,1087800
2020-09-18,132.2248077392578,132.95629648716482,131.97832928566487,132.59054604709462,489100
2020-09-21,132.94834899902344,133.9740201354684,132.67005983130866,133.49695645716687,203600
2020-09-22,132.88473510742188,133.4572066487064,132.46333413011976,132.90858707728933,80800
2020-09-23,132.9960479736328,133.03580530071207,131.97832348801452,132.7336641735891,1443200
2020-09-24,133.671875,133.7752416247289,133.09940345604957,133.3538406454644,131100
2020-09-25,133.5287628173828,133.9183530807956,133.21867507627147,133.600318727124,69700
2020-09-28,133.21070861816406,133.3299805930594,132.80521302087726,133.29816988019442,198200
2020-09-29,133.25843811035156,133.64008177754803,133.0040009107316,133.17892345241196,263600
2020-09-30,131.63644409179688,132.44744757914398,130.8890499105392,132.36793291347354,145900
2020-10-01,131.98294067382812,132.31831855250536,130.59357025090716,130.8171473806655,204800
2020-10-02,130.99285888671875,132.20657239763446,130.59361214350048,132.20657239763446,627500
2020-10-05,127.95061492919922,129.40386690096057,127.8627801485291,129.25215117216266,479000
2020-10-06,128.6212921142578,129.5395544634504,126.82468233050197,127.51138700187691,430900
2020-10-07,127.44757080078125,128.58143031134816,127.00839686047989,127.75100228390691,215400
2020-10-08,128.5574188232422,128.5574188232422,127.91862175874094,128.22205310578818,174600
2020-10-09,128.22206115722656,128.94070028489054,126.96842077331955,127.49542929842853,182300
2020-10-12,128.85287475585938,128.956682795703,128.38974712645847,128.60534375380973,65000
2020-10-13,130.09054565429688,130.24226135252906,129.4038408303277,129.41183356226156,1623400
2020-10-14,130.5696258544922,131.088641618033,130.3700025325087,130.84111064821997,232600
2020-10-15,130.4738311767578,131.75142563226393,130.0586233351555,131.59172937133658,239000
2020-10-16,129.86697387695312,130.6734478730633,129.53160809092583,130.00271630100872,152200
2020-10-19,129.188232421875,129.33196755911507,128.46161274063522,128.9327208881748,227600
2020-10-20,127.59127807617188,128.30193684320062,127.20002403727347,128.2061215167838,289000
2020-10-21,126.99237060546875,127.55930621629699,126.58514340380293,126.96841678090257,317300
2020-10-22,125.23567962646484,126.75282412667603,125.14784488074714,126.52125425885654,130900
2020-10-23,126.15397644042969,126.35359979009449,124.94026306293577,124.94026306293577,67400
2020-10-26,127.91065216064453,128.29392555853528,127.23192793700903,127.42357072797522,175300
2020-10-27,128.9966278076172,129.03655491956394,128.36581111737254,128.64528871695595,129600
2020-10-28,129.35592651367188,129.850988506374,128.6612411775845,129.77912702692535,234500
2020-10-29,127.52735137939453,129.220153025296,126.86460057665938,129.212172479735,371700
2020-10-30,125.72279357910156,127.6791001307907,125.72279357910155,127.39963472857416,404200
2020-11-02,127.23194885253906,127.75895747629929,126.92053688105234,127.192021741519,410200
2020-11-03,126.09807586669922,126.48934201771576,125.58704057967881,126.45739545875318,1636000
2020-11-04,129.47569274902344,130.87305612145403,129.08443880252955,130.44187507036807,633200
2020-11-05,130.05862426757812,130.3301091315053,129.20423038022378,130.27420873855593,207700
2020-11-06,128.06240844726562,128.557470584161,127.26391484115283,128.27001239859857,151600
2020-11-09,124.38134002685547,124.50908973121402,123.07979167984563,124.22164375837406,675900
2020-11-10,123.71058654785156,124.06991835394047,123.2075439506051,123.25545160900539,172500
2020-11-11,124.1736831665039,124.31741828980371,122.96796272345698,123.28735515561608,318200
2020-11-12,127.04029083251953,127.04029083251953,125.012110996662,125.47523857977875,161300
2020-11-13,126.7608413696289,127.04031896437627,126.1539907042883,126.86464942208542,409700
2020-11-16,126.36958312988281,126.8486841270295,126.16197919594296,126.37757586306343,197600
2020-11-17,127.31974029541016,127.71898690165732,127.12011699228658,127.28780592788776,265400
2020-11-18,127.95854949951172,128.15817282166384,126.95245234211964,128.13421899772885,202000
2020-11-19,128.8608856201172,129.3799015242837,128.22208837988182,128.6772233416204,212400
2020-11-20,130.35403442382812,130.4099348045395,129.2920368466823,129.37987159919936,61900
2020-11-23,129.55557250976562,130.15444264463358,129.1243913736401,129.66736111424586,127500
2020-11-24,128.00648498535156,128.84490555753254,127.75895396149808,128.84490555753254,79000
2020-11-25,127.42359161376953,128.58140472853333,127.22396824280875,127.9186536748583,64400
2020-11-27,128.81297302246094,128.91676888888983,128.0543944752298,128.19013690367024,54500
2020-11-30,128.76504516601562,129.22817281401367,128.50154087401452,128.78899899401182,88800
2020-12-01,126.33763885498047,127.52739852148883,125.37944911977357,127.47947867829149,188100
2020-12-02,124.90032196044922,125.65090762052857,124.04594045532383,125.63493434281342,132500
2020-12-03,126.32164764404297,126.56917863723258,125.25965000871186,125.55510083829716,131200
2020-12-04,123.8064193725586,124.32543527293805,123.35926496286972,124.16573901005545,144500
2020-12-07,125.32352447509766,125.53114053664376,124.58891208080188,124.90830453604659,195900
2020-12-08,126.02619171142578,126.76080404284913,125.87447604375485,126.20984174827159,109400
2020-12-09,125.42736053466797,125.9543691692275,124.74065563679933,125.28362536885905,286500
2020-12-10,127.00038146972656,127.05626967368046,125.66689891430164,126.04219179814466,121200
2020-12-11,127.58329772949219,128.19814117108004,127.2080047883712,127.51143623456551,323800
2020-12-14,127.03228759765625,127.54332278779776,125.8105939058486,126.29767527333036,97500
2020-12-15,126.46536254882812,127.09616684395267,125.98626173386883,126.49729691727347,68700
2020-12-16,126.18588256835938,126.67296391986879,125.1238851237884,125.33948170469638,229400
2020-12-17,125.72279357910156,127.51940387466077,125.33952012758105,127.19201862996624,139600
2020-12-18,125.2916030883789,126.28172711267841,125.03607935046779,125.9463613447019,71200
2020-12-21,125.9703140258789,126.27374541587673,125.29958249602907,126.00226058484832,107100
2020-12-22,126.72090148925781,126.74485531678886,126.02621612277221,126.44941665454418,171800
2020-12-23,125.57907104492188,125.66212006936928,124.34171154106707,125.56245870573198,199700
2020-12-24,126.29319763183594,126.35132178784293,125.7035802123545,125.7035802123545,55400
2020-12-28,126.26001739501953,126.26001739501953,124.80674825401492,125.27180502319749,198700
2020-12-29,126.02750396728516,126.11885282640007,125.20537690675309,125.26350108718867,301200
2020-12-30,126.35136413574219,126.35136413574219,125.56244914954208,125.77837152807129,205700
2020-12-31,126.47591400146484,126.99908216898434,126.3762526640574,126.3762526640574,228300
2021-01-04,126.7333984375,127.0572694016637,125.39639006307986,125.58738763899595,168100
2021-01-05,125.26349639892578,125.85311404414563,124.52440571974981,125.85311404414563,175700
2021-01-06,121.70919799804688,122.54794991256753,120.92858292459191,122.53133757633451,157400
2021-01-07,120.3472900390625,120.71268544413338,119.82410910257454,120.33899020585673,904000
2021-01-08,119.99848937988281,120.56318207111558,119.16805000701164,119.94866504495042,410000
2021-01-11,119.64140319824219,119.71613969855835,118.97704918415663,119.5002173578687,232300
2021-01-12,119.60818481445312,119.69953365458464,118.54522340464978,119.40887479830268,201600
2021-01-13,121.41024780273438,121.72581885575462,120.18950076989366,120.23102527763328,255400
2021-01-14,119.83240509033203,121.46005917939166,119.40057306463282,121.27736150203812,151000
2021-01-15,120.43031311035156,120.920269265453,120.05661795258773,120.70435960511126,81600
2021-01-19,120.88707733154297,121.03655035085674,120.0566378780208,120.20611089733457,156000
2021-01-20,121.00334167480469,121.03655367839843,120.3389875594224,120.56319709455704,107200
2021-01-21,119.8572998046875,120.22269510618659,119.50851683639222,119.95694846091544,151200
2021-01-22,120.20613098144531,120.50508974152352,119.91547205554892,120.18121880739734,89200
2021-01-25,122.11614227294922,122.24070314083791,121.11130480980533,121.21096617561861,196800
2021-01-26,121.89189147949219,122.15763816405897,121.52649612396253,121.70919380172737,53400
2021-01-27,122.26557159423828,123.12092303855368,122.07457410793913,122.6641915719467,151000
2021-01-28,121.49329376220703,122.11612334813273,120.74589065619597,122.11612334813273,66400
2021-01-29,120.52998352050781,120.99502759376583,119.84902974795159,119.99020293651202,1191500
2021-02-01,120.71269226074219,121.02826334139652,120.20612363356106,120.29747248998721,89400
2021-02-02,119.74107360839844,119.774285612959,119.2262051729522,119.51685139523589,141300
2021-02-03,118.01375579833984,119.37567604778144,118.01375579833984,119.10992933008507,187500
2021-02-04,117.81443786621094,118.00544805856991,117.316181811166,117.65665234708834,137900
2021-02-05,116.41100311279297,118.04696994270918,116.28644225630235,117.48227716461687,1088300
2021-02-08,117.13348388671875,117.70648911964028,116.39439330245041,116.66843983434767,175900
2021-02-09,117.0670394897461,118.01373986862544,117.00890265128457,117.58190784640877,195000
2021-02-10,118.1715316772461,118.1715316772461,117.49056527238774,117.56531445032334,199900
2021-02-11,117.20820617675781,118.09678233950413,117.00889617641789,117.97220883747974,157800
2021-02-12,115.24009704589844,116.26153411906694,115.1570480243556,115.95427554806135,259400
2021-02-16,112.97296142578125,113.72866426090688,112.85670042587721,113.29683225919243,266600
2021-02-17,113.89476013183594,114.65877554075358,112.93975987793857,114.2103311628454,157700
2021-02-18,113.42141723632812,113.77020027132446,112.54115348064691,112.89823634808367,113300
2021-02-19,111.3868179321289,112.44977913240213,111.02972247418717,112.1591203334146,197900
2021-02-22,110.11627197265625,111.82697514749648,109.71765192825666,111.10448423670965,275600
2021-02-23,109.62630462646484,110.43183188753397,109.16126057296103,109.53495578227658,200500
2021-02-24,108.69620513916016,108.95363930814686,106.9439776179133,107.12667528716169,262100
2021-02-25,106.22982025146484,107.73291373221258,104.03746045908944,107.22634512590797,444600
2021-02-26,111.19583129882812,111.59445133684387,107.72460066706397,108.7958619244195,186800
2021-03-01,109.0865249633789,109.46853267990171,108.17303651397667,108.72112958361801,132200
2021-03-02,109.10313415527344,109.19448299758055,108.49690426018991,108.54674126903912,128800
2021-03-03,107.95712280273438,108.40555450660892,106.94398571348104,107.61663960504274,131300
2021-03-04,106.88584899902344,108.13980779343031,106.29623151438287,107.97372246598873,228900
2021-03-05,107.34258270263672,107.824239032232,106.41249471252087,106.49554371370915,188400
2021-03-08,106.37098693847656,107.44226093336711,106.2962504285541,107.2263385649238,180900
2021-03-09,108.2394790649414,108.2394790649414,107.3758275789445,107.78273481544747,118000
2021-03-10,108.29759216308594,108.38062849019391,107.69967485331681,108.2560676637829,117600
2021-03-11,107.1432876586914,107.55850733048908,106.71975548369856,107.37580966117821,91800
2021-03-12,104.0623550415039,104.60214189715285,103.69696602836811,104.54401139489832,251100
2021-03-15,104.90110778808594,105.19176031934101,104.48588807607867,104.52741258157938,108900
2021-03-16,104.46928405761719,105.1668501458656,103.69697512519922,105.00076479221126,96500
2021-03-17,103.2983627319336,103.54749710136221,102.15235857121242,103.14057720891213,709500
2021-03-18,102.03610229492188,102.53436472117481,101.30531148971711,101.30531148971711,738900
2021-03-19,102.9080581665039,102.97449484504854,102.01118201340242,102.22709805079731,642800
2021-03-22,104.48587799072266,104.63535732604699,103.62222031282091,103.94609115006539,254600
2021-03-23,105.60698699951172,105.79799086736789,104.4692889684242,104.8097658601455,350100
2021-03-24,106.70317077636719,106.71147060922694,105.34124423308681,105.54054792947528,256500
2021-03-25,105.4990234375,107.06024724788597,105.39106859503843,106.86093722768784,306800
2021-03-26,105.06719970703125,105.55716229242061,104.47758843941044,104.64368013604684,112000
2021-03-29,103.78832244873047,105.16684860395051,103.29835989185857,105.15024260312859,365300
2021-03-30,104.5772476196289,104.86790018062274,103.3149823537054,103.67206526024736,135800
2021-03-31,104.22844696044922,105.00075582692509,103.38970142388413,104.68518481187607,138600
2021-04-01,106.15335845947266,106.34535051064039,104.91795294523158,105.10159585455831,1655700
2021-04-05,105.51060485839844,105.51895399946498,104.50891809185694,105.3102700525016,292700
2021-04-06,106.41211700439453,106.60410266194799,105.5439910537079,105.82779815392723,144800
2021-04-07,105.42713928222656,106.528990337778,105.36870802808858,105.86954825906122,461600
2021-04-08,106.4288101196289,106.50393328164321,105.75267618738627,105.86953868509417,175900
2021-04-09,105.96137237548828,106.76271803890033,105.6274767569343,106.10327594360173,119000
2021-04-12,105.96137237548828,106.12831700050067,105.7025999276311,105.97806429057783,110200
2021-04-13,106.89627838134766,106.92967495043352,105.76103703655203,105.80277637937978,85200
2021-04-14,106.47054290771484,106.75434999368693,106.0531750505596,106.59574817003895,85200
2021-04-15,108.84120178222656,109.53403403313777,107.96472663410721,107.98976768944853,121300
2021-04-16,107.8311538696289,108.29026106165138,107.3971004672224,107.6391682209854,115000
2021-04-19,107.40547180175781,107.85623634181913,107.09662358001701,107.36373245737293,215100
2021-04-20,107.97307586669922,108.34870441203886,107.05486143404063,107.05486143404063,99200
2021-04-21,108.3153076171875,108.47390944949454,107.68091302501625,108.08993813269981,136000
2021-04-22,109.01653289794922,109.01653289794922,107.81451095162355,108.64924699912068,198400
2021-04-23,108.58244323730469,109.09997539960318,108.13167873583433,109.05823605879169,281900
2021-04-26,108.47391510009766,109.05822761504287,108.42383298982486,108.72433838851919,236700
2021-04-27,107.23016357421875,108.34870645909433,107.11330107485946,108.20680290537642,313600
2021-04-28,107.38874053955078,107.45552092264768,106.72095581416536,107.14667279574827,90900
2021-04-29,106.87957000732422,106.9046238003031,105.65251368749543,106.01145034892981,113000
2021-04-30,107.23016357421875,107.2885884553698,106.54567412293069,107.08824728344369,119000
2021-05-03,107.2552261352539,108.32368712565864,106.97140623384976,107.40547249153283,467000
2021-05-04,108.19010925292969,108.8745859964495,107.84786451264094,108.25688964642927,305100
2021-05-05,108.3153076171875,108.54068983873206,107.64752919892594,107.68091302501625,291000
2021-05-06,108.57408905029297,108.87458170360637,107.97307826955178,107.99811932399456,583900
2021-05-07,107.7393569946289,109.25022677117495,107.35537291813647,108.77442124619895,965400
2021-05-10,106.37873077392578,107.84786117426748,106.19508788175091,107.4388487901976,221200
2021-05-11,105.29357147216797,105.861192061042,105.20175002628183,105.73598041951284,482400
2021-05-12,104.09989929199219,105.29357172282498,103.77435284435857,105.16836008099774,607500
2021-05-13,104.20841217041016,104.71760150790153,103.97468716996072,104.31693189813926,864400
2021-05-14,105.34364318847656,105.35199232869577,104.57568787003726,104.78437179582151,646900
2021-05-17,105.17672729492188,105.53566399995526,104.92630396823635,105.17672729492188,87800
2021-05-18,104.7426528930664,104.85116625637163,104.36701795511047,104.72595461038631,115200
2021-05-19,104.48387145996094,105.56903047365755,104.00807234102314,104.72594558974029,108200
2021-05-20,105.65250396728516,105.9112700126999,105.05149320636076,105.08488340069304,73000
2021-05-21,106.10325622558594,106.10325622558594,105.46050616482428,106.01143478833427,305000
2021-05-24,106.5623779296875,107.04652623415058,106.39542694442666,106.39542694442666,681600
2021-05-25,107.8311538696289,107.8645504310794,107.03815748543893,107.03815748543893,181700
2021-05-26,107.63082885742188,108.24018238409883,107.26354309217331,108.12331988943397,243100
2021-05-27,106.97138977050781,107.0632112197887,106.0865718431054,106.9129648866333,150600
2021-05-28,107.11328887939453,107.78942274420987,106.97972811331712,106.97972811331712,81100
2021-06-01,106.83781433105469,106.86286175018134,105.89456533683429,106.59574022771793,288600
2021-06-02,107.1800537109375,107.41377867690775,106.85450731283213,107.03815017710238,86100
2021-06-03,106.67924499511719,107.1884343770025,106.52899228622432,107.1884343770025,82100
2021-06-04,108.46556091308594,108.48225919377215,107.13833418229666,107.15501972592666,105800
2021-06-07,108.14837646484375,108.38210148771897,108.08159606729963,108.26523897628137,245300
2021-06-08,109.06658172607422,109.35038883868543,108.55739238306828,109.30864950164087,156300
2021-06-09,110.3103256225586,110.80282940127087,109.84287563474624,109.84287563474624,176700
2021-06-10,111.16177368164062,111.22021130601446,109.35874115524302,109.5757806319933,134800
2021-06-11,110.7694320678711,111.09497850262363,110.51900879412526,110.8946500732724,99400
2021-06-14,109.8929672241211,110.77779790546082,109.6425566640851,110.76944239542097,286900
2021-06-15,109.69264221191406,109.73438155224676,109.12501520491786,109.44221890697628,117200
2021-06-16,109.6675796508789,110.26023486139344,109.08325447491578,110.0515509377083,256700
2021-06-17,112.03825378417969,113.8746702211478,110.5357266131843,110.71936953058702,165000
2021-06-18,115.01826477050781,115.18522215570691,113.14846433205591,113.36549110093044,1025700
2021-06-21,112.489013671875,113.63261060119976,112.08000120214759,113.50739256464364,346200
2021-06-22,112.55579376220703,112.55579376220703,110.9364039622702,111.02822542733033,298700
2021-06-23,112.09669494628906,112.37215936238024,111.62090203635766,112.06331110966933,142400
2021-06-24,112.4055404663086,112.85629225247548,112.3304172914573,112.3304172914573,190800
2021-06-25,110.66930389404297,112.28869382297631,110.06829293614894,112.23025618734673,1106900
2021-06-28,112.22188568115234,112.64759636402073,111.50401236645453,111.50401236645453,271300
2021-06-29,112.39715576171875,112.56411308965758,111.93806132105449,111.9464040926291,95300
2021-06-30,112.98150634765625,113.86632434170325,112.97315083714646,113.19019031746201,149900
2021-07-01,113.27517700195312,113.36747580645606,112.68782679296822,113.04023691835916,136600
2021-07-02,114.16458892822266,114.16458892822266,113.25838602291253,113.39264115035262,89200
2021-07-06,115.67491149902344,116.11123420270633,114.82745012751975,114.82745012751975,180000
2021-07-07,117.30272674560547,117.87329179063376,116.57272254552518,116.78249136559842,274500
2021-07-08,117.76424407958984,118.72078957681002,117.42022007361608,118.22572533270926,308300
2021-07-09,115.70848083496094,116.11124620457953,115.24699965425866,116.06928987816845,122200
2021-07-12,115.49032592773438,116.3965288049805,115.36446975170293,116.22871630251416,230600
2021-07-13,114.36598205566406,116.78251055373379,113.84574659017889,115.94343513557524,240700
2021-07-14,116.07768249511719,116.11125267942737,114.90298210973988,115.12113709466026,109500
2021-07-15,117.68867492675781,117.84810125242232,116.17834991224693,117.15166734746556,235400
2021-07-16,117.36985778808594,117.72226787987616,116.47204106595343,116.5223835357416,608100
2021-07-19,120.70097351074219,121.3302799152752,120.02131183909839,120.2310806406094,239000
2021-07-20,119.29971313476562,122.0602778825437,118.92213183217522,121.78338151310481,306400
2021-07-21,117.28593444824219,117.63834450791803,116.42168798690744,117.47053202282552,636600
2021-07-22,118.7123794555664,119.04801728466254,117.19365508831929,117.19365508831929,116300
2021-07-23,117.76424407958984,117.89848642058854,117.15170978506819,117.16010873363234,123700
2021-07-26,117.3279037475586,118.25087891929039,117.13492000852055,118.17536521313724,256400
2021-07-27,118.83821868896484,118.8801622042356,118.26764092399503,118.57810743858614,453100
2021-07-28,118.83821868896484,118.90534623797723,117.63833455568367,117.90684475173319,111700
2021-07-29,118.09147644042969,118.45227271696561,117.80618107385588,118.0243488720167,81100
2021-07-30,118.59490203857422,118.93053984679078,118.32640459527421,118.35157583048131,132000
2021-08-02,119.99615478515625,120.62546126404409,118.60329950903869,118.83823957022831,398700
2021-08-03,120.10525512695312,120.60030655205077,119.8031874635711,120.09686898193064,101400
2021-08-04,120.5750961303711,121.19601634867422,119.07315724984406,120.93590510148272,232200
2021-08-05,119.90386962890625,120.38214875283789,119.56824458996354,120.23950747112352,116000
2021-08-06,117.2271957397461,118.22568442116284,117.12649801474906,117.7725894701241,205600
2021-08-09,116.58112335205078,117.92363613997074,116.56433826126081,117.51249744016351,545400
2021-08-10,115.92662811279297,116.858002060031,115.81754424406704,116.84121697177986,569600
2021-08-11,115.76724243164062,116.36297883939018,115.05402316815264,115.73367224335094,201500
2021-08-12,115.50712585449219,115.6245959016336,114.62609409929419,115.32252823708785,153400
2021-08-13,117.89008331298828,117.89008331298828,116.11963386284734,116.12802000692962,79700
2021-08-16,118.21733093261719,119.23261778579064,117.97400470347732,118.51101243980003,125800
2021-08-17,118.30122375488281,118.75431875509565,117.83972980810073,118.17535478579377,65400
2021-08-18,118.6788101196289,118.80466629081603,117.7977785115008,118.07467489138521,134000
2021-08-19,119.87028503417969,119.8786711771034,119.27453600153356,119.77798624893231,154300
2021-08-20,119.98775482177734,120.23947994499484,119.6353447705815,120.03809728576651,100300
2021-08-23,119.77798461914062,119.97936727601429,119.442359660956,119.67729969233953,106700
2021-08-24,118.81306457519531,119.45075717777529,118.68719560143734,119.25777344860694,60700
2021-08-25,117.51251220703125,118.79629654341873,116.98389060853951,118.6956115925725,100000
2021-08-26,117.75580596923828,117.9739737069467,117.00064343957175,117.4621373424884,72000
2021-08-27,118.75434112548828,118.81308254944972,117.64676824784401,118.0998633334088,645200
2021-08-30,119.14030456542969,119.3332882964506,118.4186993067506,118.47742791911661,103100
2021-08-31,118.25928497314453,119.51789803109068,117.92364714239443,119.03123277895861,106500
2021-09-01,118.52780151367188,118.93056697540442,118.13343500110638,118.8466543033911,146400
2021-09-02,119.11511993408203,119.11511993408203,118.33477334753056,118.79626726395655,88500
2021-09-03,117.83975982666016,117.96561602453768,117.4705645751855,117.78941734750916,492300
2021-09-07,116.51399993896484,117.03422254251247,116.21193231035932,116.8328526589577,208500
2021-09-08,117.52930450439453,117.76424460628706,116.958726540316,117.27757930857386,218700
2021-09-09,119.25777435302734,119.50110055223514,117.39502619608224,117.73065118877011,126200
2021-09-10,118.01594543457031,118.8550208029022,117.81457554026606,118.61169457952654,492300
2021-09-13,119.03120422363281,119.20741564291313,118.67879418834318,118.72075050753097,77300
2021-09-14,120.79328155517578,121.3470615031295,119.29132965138992,119.44236985775733,141200
2021-09-15,120.37374114990234,121.07016234139904,119.75282085494304,121.07016234139904,90700
2021-09-16,119.76123046875,120.28985207756007,119.35847785422911,119.45916280704064,149100
2021-09-17,119.00606536865234,119.20744807357778,118.58652766918023,118.95572289323961,105200
2021-09-20,120.86038970947266,121.2967124111502,120.14718345057577,120.53315088403247,142100
2021-09-21,120.81844329833984,120.82682944120661,120.21430812687208,120.51637571260596,53100
2021-09-22,121.65751647949219,121.66590262221949,120.36533351629322,120.68418618572932,87200
2021-09-23,118.36837768554688,120.45766732326864,118.28446502079035,120.43249608449669,152400
2021-09-24,116.84122467041016,117.83132728685824,116.5727144537838,117.6467425170174,459400
2021-09-27,116.22872161865234,116.71538686035538,115.70848619295663,115.80078499402572,623200
2021-09-28,113.70307159423828,114.71835818263386,113.31710418615276,114.08905180559482,491400
2021-09-29,113.95480346679688,115.00364749075793,113.41779583865969,114.37434107638128,426000
2021-09-30,113.71989440917969,114.14781827835266,113.35909811221968,113.78702198139266,133400
2021-10-01,115.10824584960938,115.13354889666445,114.03703633310862,114.66963825012326,659500
2021-10-04,114.74552154541016,115.24317805614267,113.86831941434244,114.4503151061552,309600
2021-10-05,113.38754272460938,114.50935815017615,113.21885148196164,114.39127299329107,669700
2021-10-06,114.16355895996094,114.50094148471675,113.78398753171274,113.98642476875722,744700
2021-10-07,112.6284408569336,112.99113930424514,112.32479143117078,112.84773821486061,203300
2021-10-08,111.68376159667969,112.02114413379589,111.21142089658949,112.02114413379589,147800
2021-10-11,111.32103729248047,111.59095355575089,111.21982512891198,111.39695928547266,69600
2021-10-12,113.85989379882812,113.86832385617018,112.32477392168188,112.5356411880822,189200
2021-10-13,115.3106689453125,115.4709172668891,114.4250237961156,114.4250237961156,514300
2021-10-14,115.8589096069336,115.92638867559528,114.98170745496448,115.4034419813627,66000
2021-10-15,115.19258117675781,115.21788422013508,114.48405735124298,114.94796793035475,49200
2021-10-18,115.8336181640625,116.19630371533091,114.71180266707141,115.02388212935517,73800
2021-10-19,113.82615661621094,114.81301395471186,113.73337449701935,114.79615383872616,58700
2021-10-20,112.8646011352539,113.6743371551678,112.56095173657586,113.45502694648414,109200
2021-10-21,112.56941986083984,113.1007967747247,112.26577039419693,112.9489784765634,89300
2021-10-22,114.34066772460938,114.58528096796589,113.31163440569286,113.44659254890219,389000
2021-10-25,113.96112823486328,114.4587719919258,113.76713391555943,113.76713391555943,65700
2021-10-26,115.2347412109375,115.26848718140357,113.91050145227092,114.72022455902223,78400
2021-10-27,118.05194091796875,118.49053558341116,116.22160164479469,116.71081526731159,219200
2021-10-28,117.4952621459961,118.63393784392056,117.13256369739358,118.1362941047465,119800
2021-10-29,117.73139190673828,118.35556353294508,116.71923178962214,116.82887399601957,726600
2021-11-01,116.90482330322266,117.04821150688248,115.88422002146878,116.15413631328762,315900
2021-11-02,117.28436279296875,117.87478849760573,116.76984620671759,116.76984620671759,87100
2021-11-03,115.98544311523438,118.2712502718736,115.69023662237201,118.18689820515955,144400
2021-11-04,117.10723876953125,117.46149422293637,115.90951427364264,115.90951427364264,194100
2021-11-05,119.39305877685547,119.77261731399828,118.33027942847446,118.68454779147987,106200
2021-11-08,119.35932922363281,119.53646342950289,118.65924819999678,119.08942575554435,94800
2021-11-09,121.28243255615234,122.05843555851641,120.95348007767316,121.08000818189981,232900
2021-11-10,118.43994903564453,121.29087918292234,117.25909724877637,121.29087918292234,169600
2021-11-11,118.21217346191406,118.97973332949212,118.21217346191406,118.80261204947587,64100
2021-11-12,117.57115936279297,118.64236874196469,117.01446665831153,118.17845815489683,66300
2021-11-15,115.5468521118164,117.09883237472063,115.3444148673998,116.99762018767173,111700
2021-11-16,115.12513732910156,116.49155357082431,114.92270004982667,115.81677551022901,241300
2021-11-17,116.26377868652344,116.26377868652344,114.50093134076096,114.63588948683429,138800
2021-11-18,116.8036117553711,116.92169692910737,115.97701553921718,116.07822772518578,107900
2021-11-19,118.52428436279297,118.75201175859654,117.69767535844795,117.69767535844795,87000
2021-11-22,116.91324615478516,117.90010340407612,116.42403255875506,117.69766619768963,113500
2021-11-23,114.66119384765625,116.32282903811111,114.66119384765625,116.27222295033155,234000
2021-11-24,117.0397720336914,117.0397720336914,114.93109920530055,114.99014822224792,120800
2021-11-26,120.96192169189453,121.01252778490755,118.87010879835285,118.87855172740079,832200
2021-11-29,119.62924194335938,119.90758833255296,118.38091109178251,118.48212328046418,168400
2021-11-30,121.97409057617188,122.45486136327497,120.53175247422342,121.03783917989786,236600
2021-12-01,122.96937561035156,122.96937561035156,120.33775568349623,120.94505456974274,275500
2021-12-02,123.11277770996094,123.56824544319326,122.20182937317688,123.43328727396909,328500
2021-12-03,125.052734375,125.71063929725965,121.9825071143489,122.37893865344358,179300
2021-12-06,122.8849868774414,125.12017432845234,122.56446457491377,124.81652500771933,462100
2021-12-07,121.73790740966797,123.18023248961427,121.46799109627557,122.41268532283078,131900
2021-12-08,119.21592712402344,121.03782358533402,118.92915070057211,120.9787745668081,350800
2021-12-09,119.72203063964844,120.20280143257483,119.01351953937811,119.61237551568288,143500
2021-12-10,119.31714630126953,120.5401739401679,119.19906114034798,120.35460970581728,116300
2021-12-13,121.4342269897461,121.76317936876171,120.7004131143224,120.75101919258405,167700
2021-12-14,121.2318115234375,121.43424874306292,119.7304375379214,120.7004347361863,118500
2021-12-15,119.96661376953125,121.18964146468775,119.62080119898647,120.07626887768718,120400
2021-12-16,119.57862854003906,120.30401254533118,119.22437303098732,119.33401527191782,209300
2021-12-17,121.31614685058594,121.45953503500886,120.67511504899251,120.91128533749091,674200
2021-12-20,120.30402374267578,121.51862152694133,120.10158648852506,121.25713524729352,114000
2021-12-21,119.78108215332031,119.83170112724638,117.9760581929314,118.60866022863296,429000
2021-12-22,120.50643920898438,120.52331219649486,119.73889202655707,120.27871179402607,449600
2021-12-23,119.24701690673828,120.2386217003361,118.6622213517936,120.2386217003361,149600
2021-12-27,119.48431396484375,119.64534611160977,119.00123045677717,119.13683783639398,357700
2021-12-28,118.93341827392578,120.4165899354636,118.57745862702438,120.2979367198298,145900
2021-12-29,117.340087890625,117.80623023700223,116.97565755851485,117.47569528815896,181200
2021-12-30,118.51814270019531,118.51814270019531,117.02650021181358,117.83164807240468,135900
2021-12-31,118.6537094116211,119.56903957894954,118.10282236224407,118.45029839702765,94200
2022-01-03,114.95004272460938,117.61974647707915,114.90766380601471,117.13666301534482,502800
2022-01-04,114.1618423461914,114.56865153561711,113.21261659345443,114.21269187834075,194400
2022-01-05,113.48381805419922,114.65340901890137,113.36516483547805,114.65340901890137,307100
2022-01-06,114.09405517578125,114.2127084120499,112.93294758284995,113.26348252190068,316100
2022-01-07,113.06006622314453,113.99235084533008,112.2972973011616,113.99235084533008,151500
2022-01-10,113.50926971435547,113.57707341715125,112.18712984042286,112.52614835440173,142300
