Date,Close,High,Low,Open,Volume
2019-07-01,35.03178024291992,35.26727510816642,34.90185257549425,35.20230972559362,17863000
2019-07-02,34.98305892944336,35.08862302841487,34.89373307822137,35.03990208972645,33509300
2019-07-03,35.02365493774414,35.02365493774414,34.84500326491854,34.89372729324899,6009200
2019-07-05,34.78004837036133,34.83689153328017,34.585155313410986,34.73944345594497,7884500
2019-07-08,34.641998291015625,34.682600107494736,34.54455331192175,34.641998291015625,8298700
2019-07-09,34.552677154541016,34.56891850289453,34.3659062950562,34.37402851809319,11298600
2019-07-10,34.78004837036133,34.97493832959162,34.7638070241388,34.84501065753141,11914000
2019-07-11,34.70695877075195,34.88560735755733,34.60139158464904,34.86124689065651,11012600
2019-07-12,34.70695877075195,34.74756058149319,34.58515024080863,34.715077893812364,5732200
2019-07-15,34.86937713623047,34.918101183293544,34.82065618688797,34.853135787209446,4783100
2019-07-16,34.804405212402344,34.98305690450534,34.7800447444682,34.877489713924504,6803400
2019-07-17,34.723201751708984,34.86937076848466,34.69884128148638,34.845010298262046,10681900
2019-07-18,34.94245910644531,34.94245910644531,34.6663623886898,34.682603736524875,11575100
2019-07-19,34.7150764465332,34.966812618985315,34.66635241704327,34.95869039854393,8186900
2019-07-22,34.67448043823242,34.796285885755076,34.650116870551905,34.739442724033836,8014200
2019-07-23,34.67448043823242,34.72320137815349,34.56079411478995,34.7150822540733,6357300
2019-07-24,34.78004837036133,34.8044088408351,34.690722514997425,34.690722514997425,7515200
2019-07-25,34.57703399658203,34.771923943454084,34.487708146882404,34.76380481971769,8636000
2019-07-26,34.60951614379883,34.72320247081876,34.520190287506,34.69884200009166,5603300
2019-07-29,34.60139846801758,34.62575893976451,34.43086897034862,34.5526744268035,4350000
2019-07-30,34.26033401489258,34.32529939870279,34.179130382849806,34.30905805275024,6821400
2019-07-31,33.91115188598633,34.341539797559456,33.553851578044025,34.31717623044254,18317400
2019-08-01,33.29399871826172,34.18725110332215,33.180312389005316,33.94363709809841,23622500
2019-08-02,32.977294921875,33.24526935540107,32.87984995493094,33.20466754398435,17077200
2019-08-05,31.816068649291992,32.18149118768906,31.67801875802199,32.157127619982596,18574000
2019-08-06,32.319541931152344,32.45759183929403,32.108410604119626,32.40886779564631,19442300
2019-08-07,32.45758819580078,32.48194866602989,31.89727259877095,32.01908114535657,14145300
2019-08-08,32.87985610961914,32.904216581485215,32.61187852821145,32.70120438868068,12756300
2019-08-09,32.55503845214844,32.709326618145546,32.384508937458925,32.660605669788836,10582100
2019-08-12,32.18960952758789,32.30329584838185,32.084042330684966,32.124647243299876,8128700
2019-08-13,32.57126998901367,32.76615991917255,31.897268161058552,31.970352659298026,11871700
2019-08-14,31.669898986816406,32.01908017218095,31.65365764125062,31.9297543204291,15201900
2019-08-15,31.848552703857422,31.98659950331433,31.686142335651557,31.913514992507697,18404400
2019-08-16,32.27082443237305,32.32766760717382,32.116533159867494,32.14089673315404,10991100
2019-08-19,32.37638473510742,32.69308327094854,32.36014338740784,32.6606036732697,9873400
2019-08-20,32.433223724365234,32.57127361316464,32.38450278526421,32.465706415579206,7996200
2019-08-21,32.684959411621094,32.71744210231523,32.546912622750845,32.71744210231523,7337600
2019-08-22,32.352012634277344,32.5387834191119,32.24644546103374,32.48194027145439,18196300
2019-08-23,31.8891544342041,32.587516847173944,31.848552616693784,32.28705658261336,14002600
2019-08-26,32.0921630859375,32.15712536725725,31.99471811509799,32.14088712021714,9735100
2019-08-27,32.108402252197266,32.384498898943,32.0759195648814,32.287050836995405,13179200
2019-08-28,32.2302131652832,32.262695858124246,31.97035781799504,32.03532320367712,10898000
2019-08-29,32.603755950927734,32.61999419863875,32.33577839789747,32.44134559433848,8794100
2019-08-30,32.806766510009766,32.84736832273181,32.61187347213632,32.83924610155555,10270600
2019-09-03,32.63623809814453,32.63623809814453,32.441348133161476,32.481949951056265,14146900
2019-09-04,33.17218780517578,33.18031002681308,32.97729785395957,33.009780545068914,10591600
2019-09-05,33.423912048339844,33.53759832880092,33.391429368859875,33.4726360675598,22002800
2019-09-06,33.52949142456055,33.65129687041311,33.48888960927636,33.59445370947126,9765900
2019-09-09,33.61882019042969,33.7162651751009,33.513252983365746,33.61882019042969,5861500
2019-09-10,33.61882019042969,33.68378248097043,33.44016847043228,33.570096149233976,10037700
2019-09-11,33.87055587768555,33.89491944897923,33.69190724194772,33.74875041209891,8676800
2019-09-12,34.081687927246094,34.260336550506004,33.93551890057511,34.06544658009152,10526400
2019-09-13,34.26033401489258,34.33341852281907,34.20349085291864,34.26033401489258,9503700
2019-09-16,33.98423385620117,34.16288554570238,33.927390700036185,34.01671654478679,7936800
2019-09-17,34.02484130859375,34.03296043248709,33.667537902888746,33.70002059390191,10816800
2019-09-18,33.854312896728516,33.96800232926852,33.58633840718496,33.91927828675138,11450700
2019-09-19,33.643184661865234,33.90304005036174,33.62694331286913,33.805595054105694,10263900
2019-09-20,33.70001983642578,33.97611650839204,33.61069398700731,33.951756039539674,18953100
2019-09-23,33.821834564208984,33.821834564208984,33.62694148457265,33.667543305995096,13422300
2019-09-24,33.40985107421875,33.779884499713546,33.40162636653726,33.74699194260137,15055800
2019-09-25,33.4427490234375,33.49208787168867,33.13027906160317,33.22895362129781,13863900
2019-09-26,33.426300048828125,33.51674988297166,33.311176089649976,33.475635751668754,20552000
2019-09-27,33.00693893432617,33.49209337637466,32.87537178750666,33.44275452001426,23051800
2019-09-30,33.105613708496094,33.3111875726832,33.105613708496094,33.18784513625587,14543400
2019-10-01,32.8753776550293,33.13851199563194,32.85893136664053,33.10561941885442,26339900
2019-10-02,32.71912384033203,32.78490581932058,32.571110466599094,32.74379169035186,16861600
2019-10-03,33.113834381103516,33.113834381103516,32.75202555351148,32.83425383443444,20121600
2019-10-04,33.27006149291992,33.31940033187748,32.99870572067112,33.02337357174635,13811200
2019-10-07,33.01515579223633,33.237172751027046,32.98226322915346,33.089162490769056,15542800
2019-10-08,32.73557662963867,32.94115045217314,32.71090563790538,32.908257887733804,15143200
2019-10-09,32.98226547241211,33.105607887150704,32.94937290709208,33.0069333279983,9411600
2019-10-10,33.33586502075195,33.46743219382096,33.11384482804634,33.12206640400929,13111600
2019-10-11,33.77988815307617,34.034797656247314,33.738770883835585,33.796331296603725,16599400
2019-10-14,33.705894470214844,33.83746162686993,33.6894481835319,33.796344341758356,6153400
2019-10-15,33.93613052368164,34.02658351687692,33.779895531585744,33.796338678704956,11229100
2019-10-16,34.02658462524414,34.06769876799725,33.85390020678824,33.93613162910248,9017100
2019-10-17,34.13348388671875,34.33083618149064,34.10881602617538,34.32261460691229,20217600
2019-10-18,34.04302978515625,34.23215734501948,33.960798365558375,34.133479641502035,9191200
2019-10-21,34.28971481323242,34.28971481323242,34.07591627752358,34.14170140752866,8315700
2019-10-22,34.265045166015625,34.37194443806595,34.23215573652979,34.25682359284611,9087600
2019-10-23,34.281490325927734,34.32260760085141,34.125255346363815,34.16636948447983,9716800
2019-10-24,34.322608947753906,34.43772979371943,34.28149167121668,34.4212835104661,11299600
2019-10-25,34.47884750366211,34.52818635853104,34.28149522099451,34.306166216833034,9776500
2019-10-28,34.75019454956055,34.824201244689206,34.66796628244307,34.68441256322803,9763100
2019-10-29,34.552852630615234,34.63508091481208,34.50351377801234,34.53640634641427,8959700
2019-10-30,34.684410095214844,34.684410095214844,34.32260135411265,34.454168454223186,13014400
2019-10-31,34.413055419921875,34.585739808714564,34.26504202198955,34.585739808714564,10505500
2019-11-01,34.94755935668945,34.94755935668945,34.75843176482321,34.791324338228236,22384400
2019-11-04,35.20246505737305,35.358700044598365,35.1695724905442,35.34225376118394,10487900
2019-11-05,35.37514877319336,35.41626291616738,35.227135349040445,35.36692406251373,10576500
2019-11-06,35.31758499145508,35.399813269593665,35.18601786434869,35.34225284753511,14736800
2019-11-07,35.55604934692383,35.67939175704579,35.4984857913645,35.51493207340894,13938400
2019-11-08,35.235347747802734,35.34224700114559,35.15311948326652,35.29290816033953,9167900
2019-11-11,35.03800582885742,35.05445211249191,34.79953942136921,34.824207278417,6983100
2019-11-12,34.77486801147461,34.90643513030078,34.70908288365775,34.857096284438136,8638100
2019-11-13,34.552852630615234,34.61041305691462,34.42950706751199,34.44595335171296,9925900
2019-11-14,34.536399841308594,34.61040653786941,34.388386448186964,34.503507279102145,9311500
2019-11-15,34.76664352416992,34.824203942973575,34.676190541247735,34.71730781479968,6708700
2019-11-18,34.758419036865234,34.873539864819044,34.70908019482476,34.79953317016198,8754000
2019-11-19,34.88176345825195,35.04622313777715,34.83242775015964,35.038001565364254,9778500
2019-11-20,34.75019454956055,34.91465422060283,34.643298429669294,34.80775810071157,12367400
2019-11-21,34.79132843017578,34.79132843017578,34.61042239197948,34.676204409717975,15122400
2019-11-22,34.725528717041016,34.81598169821699,34.65152201760681,34.80776012574985,6350200
2019-11-25,35.03800582885742,35.07089839612639,34.87354612932045,34.91466027000273,8433700
2019-11-26,34.89820861816406,34.92287960822471,34.684413237418504,34.84064820270151,13212800
2019-11-27,35.00511169433594,35.00511169433594,34.81598414621882,34.865322994913264,7688500
2019-11-29,34.58574295043945,34.68441751242197,34.561071957337994,34.61863237989511,11590600
2019-12-02,34.593955993652344,34.67618425222785,34.47061046898209,34.6679626810931,19384700
2019-12-03,34.45417785644531,34.45417785644531,34.166372589859286,34.314386009976,9971200
2019-12-04,34.758419036865234,34.80775787890571,34.68441234220817,34.733751184248646,18321300
2019-12-05,34.9393310546875,34.972220484951706,34.80776392320715,34.824207069935326,9433100
2019-12-06,35.07088851928711,35.12022421948853,34.996881832178,35.07088851928711,10105700
2019-12-09,34.9393310546875,35.16957275057615,34.9393310546875,35.062673475995915,5427200
2019-12-10,35.013343811035156,35.09557210611304,34.93933709074171,34.9968975246579,9171900
2019-12-11,35.48204803466797,35.53960846216125,35.21891375561071,35.21891375561071,8658400
2019-12-12,35.96720886230469,36.03299087539304,35.51494379878465,35.53139008625889,17743400
2019-12-13,35.92607879638672,36.29611229091546,35.8685183791053,36.041202767757035,16061400
2019-12-16,36.230342864990234,36.34546373947407,36.22211815292221,36.263232302836634,10399600
2019-12-17,36.50169372558594,36.54280786982543,36.41124072617417,36.48524744052852,7372500
2019-12-18,36.69904708862305,36.71549337416408,36.60036937537682,36.69082237744841,9846200
2019-12-19,36.72370529174805,36.74015157296441,36.583916606620086,36.62503074125729,8887600
2019-12-20,36.7566032409668,36.80593895503877,36.67437182283375,36.74015695734019,14516000
2019-12-23,36.822383880615234,36.822383880615234,36.730785405046426,36.772420209432624,6509500
2019-12-24,36.78907775878906,36.84736712497718,36.73078839260094,36.82238687562005,3320300
2019-12-26,37.09717559814453,37.09717559814453,36.847363598882225,36.93063320645902,5064100
2019-12-27,37.14715576171875,37.26373453469929,37.07221181101221,37.25540884085782,7894700
2019-12-30,36.938968658447266,37.272050324666665,36.905659538865585,37.263724633037484,10039700
2019-12-31,37.03056716918945,37.09718223185661,36.88900499915648,36.99725804958964,6616100
2020-01-02,37.91323471069336,37.91323471069336,37.48855457485421,37.530189384009844,13427400
2020-01-03,37.23873519897461,37.49687287074769,37.23873519897461,37.33033366697087,12501600
2020-01-06,37.17212677001953,37.18045563832181,36.96394953391814,36.97227840222041,10315100
2020-01-07,37.15546417236328,37.205427841771034,37.01390520717242,37.08884912301813,11859300
2020-01-08,37.3220100402832,37.49687813471659,37.03056321622756,37.06386915573953,11113700
2020-01-09,37.51353454589844,37.605133031278626,37.405281501673464,37.588478472433835,17924500
2020-01-10,37.69672775268555,37.82996103360837,37.63843839081506,37.73836255737418,14887200
2020-01-13,38.213008880615234,38.237989129796446,37.846618127651276,37.8965786260137,8973900
2020-01-14,38.038143157958984,38.038143157958984,37.85494618177413,37.98817947994519,13281100
2020-01-15,37.796653747558594,37.96319615090117,37.730038692140845,37.92156134419856,13064600
2020-01-16,37.98817825317383,38.021487370774025,37.87159951810544,37.99650712084002,14620400
2020-01-17,38.22966384887695,38.22966384887695,38.02148663271523,38.10475624856703,13094800
2020-01-21,37.2803840637207,37.48856132350704,37.247074939787,37.44692650685635,14543900
2020-01-22,37.50520706176758,37.66342059843105,37.42193427152458,37.62178579157563,15637600
2020-01-23,37.16380310058594,37.255401597700256,36.764103166704764,36.9389712921779,15386000
2020-01-24,36.880672454833984,37.22208292596443,36.69747550760676,37.22208292596443,19643500
2020-01-27,35.63993453979492,35.823131484755265,35.28186951638982,35.39012254536927,19866500
2020-01-28,35.93971252441406,36.014656445234216,35.63161115061213,35.78982468277376,13930500
2020-01-29,36.106266021728516,36.26447960252076,36.022993208259145,36.23117047713301,9174200
2020-01-30,35.61495590209961,35.648265016602814,35.17362125279407,35.34848933913793,16587300
2020-01-31,34.98210144042969,35.16529842512726,34.78225307215283,35.12366361311396,15755300
2020-02-03,35.23191452026367,35.34849325741532,35.02373729634077,35.02373729634077,23429800
2020-02-04,36.07295227050781,36.281129512685965,36.056297709949646,36.097932523078754,15264900
2020-02-05,36.27280044555664,36.722460832656594,36.197856518284595,36.689154891171945,20121100
2020-02-06,36.256141662597656,36.53093391289281,36.23115823872939,36.51427935582463,9642900
2020-02-07,35.76484680175781,35.94804059414007,35.69822856704989,35.94804059414007,8298300
2020-02-10,35.989688873291016,35.989688873291016,35.78151159508185,35.78151159508185,8238000
2020-02-11,36.44766616821289,36.614208570880656,36.347741997225086,36.37272224583901,8439700
2020-02-12,36.913978576660156,36.94728451083983,36.655837733444955,36.75576188904725,10143100
2020-02-13,36.52260971069336,36.67249755388207,36.43101123135226,36.54758995904745,14411400
2020-02-14,36.44766616821289,36.672497935334555,36.32275857207904,36.65584337741456,8417000
2020-02-18,36.32277297973633,36.39771693183721,36.20619420458682,36.2811381566877,8623800
2020-02-19,36.622535705566406,36.67249938129639,36.564246338814215,36.605881146989745,9889700
2020-02-20,36.1229133605957,36.44766932684925,35.99800575363708,36.41436020812263,13407400
2020-02-21,35.989688873291016,36.13957676772427,35.898090362633674,36.06463282050764,8103800
2020-02-24,34.723960876464844,34.915483537378485,34.51578365679363,34.55741846542142,17789800
2020-02-25,34.449161529541016,35.223580953343095,34.43250697266515,35.19860070629526,21292800
2020-02-26,34.66566848754883,35.17362136751754,34.65733962062986,34.84886226485,25218200
2020-02-27,33.83296203613281,34.48247393360826,33.80797861016914,34.25764215912855,35274700
2020-02-28,33.741371154785156,33.783005972061986,32.6588500229229,32.87535297868217,54845800
2020-03-02,34.39087677001953,34.39087677001953,33.5498421827209,33.724710288515816,40151000
2020-03-03,34.22433090209961,34.94878985563235,33.93288408851657,34.46581721994386,50334100
2020-03-04,34.70730209350586,34.740611206966975,34.40752642541963,34.60737792965442,25280500
2020-03-05,34.04114532470703,34.56574971554434,33.83296807155587,34.449170962024944,24944100
2020-03-06,33.39994430541992,33.53317756174306,33.02522477934504,33.41659885952674,36225700
2020-03-09,30.91015625,31.601306223704587,30.768597249043243,30.968445624103683,38193800
2020-03-10,32.467323303222656,32.50062924700155,31.6013052343206,32.24249150591928,43913600
2020-03-11,31.060039520263672,31.809478757096734,30.885171423846685,31.701225716991477,41684100
2020-03-12,27.937379837036133,28.720128148526364,27.337831656091712,28.320425125854072,42380000
2020-03-13,29.894250869750977,30.41052949986134,28.412026863289306,30.402200631978385,42239300
2020-03-16,26.280288696289062,27.687566981570573,25.81397222341918,26.446831087875566,44521000
2020-03-17,27.92905616760254,27.987345534182598,26.52177773735294,26.963114008734422,41307800
2020-03-18,25.65576171875,26.563414580578463,25.014577048978474,25.597472347704063,37816500
2020-03-19,25.797319412231445,26.205346552135758,25.13115297733993,25.547507396213643,40757300
2020-03-20,25.913898468017578,27.112999580714703,25.847281827771404,27.02140110477647,49851800
2020-03-23,25.41166877746582,25.837143409189743,24.994536972783337,25.72868984011418,55124600
2020-03-24,27.013458251953125,27.088542108790808,26.629696140201446,26.829919228024718,40806400
2020-03-25,27.89777946472168,28.29822569445869,27.213683424446316,27.497333234984666,48730200
2020-03-26,29.024032592773438,29.065745137983846,28.17308330413563,28.189768958712435,38009500
2020-03-27,27.455615997314453,27.87274781324598,27.33047517954972,27.530699851480655,30660100
2020-03-30,27.856067657470703,27.856067657470703,27.305453679049013,27.488992732677517,26917400
2020-03-31,27.989547729492188,28.331595734236977,27.822694345661258,27.881092552632545,28798700
2020-04-01,26.99677276611328,27.488988456810524,26.913344489957534,27.280422540116156,27389300
2020-04-02,27.789329528808594,27.88944029806016,27.305454976242082,27.422251404112902,23383500
2020-04-03,27.255393981933594,27.847723636962037,27.113570678275863,27.730927226311316,20830000
2020-04-06,28.59856414794922,28.640279886986896,28.13971966071141,28.231489194651786,24480000
2020-04-07,28.765413284301758,29.60802144127428,28.707015077279536,29.599677021720478,25931000
2020-04-08,29.099119186401367,29.19088870398097,28.681987330103894,28.915580151242157,20939200
2020-04-09,29.049060821533203,29.59967471807861,28.973976963710495,29.449507002433194,24956000
2020-04-13,29.157514572143555,29.182541462712972,28.823807846389737,29.074086299473503,25044100
2020-04-14,29.74150848388672,29.98344258951023,29.63305328880189,29.758190960855956,21580400
2020-04-15,29.08243751525879,29.23260525869961,28.97398232667065,29.11580883212651,16109900
2020-04-16,29.249290466308594,29.491224553710772,29.140835279392096,29.44951199950101,32117900
2020-04-17,29.72481346130371,29.950065019005006,29.541274447814555,29.916693710650048,28173200
2020-04-20,29.507902145385742,29.79155189192095,29.4328182953481,29.532932217040305,22379500
2020-04-21,28.690330505371094,28.98232473398564,28.623591058735354,28.848842658250444,17501900
2020-04-22,29.43282127380371,29.524590786743342,29.399453145659308,29.499563895019204,16567900
2020-04-23,29.316020965576172,29.84160789904215,29.316020965576175,29.658068897601954,19398700
2020-04-24,29.274311065673828,29.424478774500226,29.024032611784236,29.374421810737026,15272300
2020-04-27,29.824922561645508,29.874979521421647,29.591329780949437,29.62469790500391,17169500
2020-04-28,29.90001678466797,30.28377739538524,29.858304228279405,30.25040607728877,15768600
2020-04-29,30.709245681762695,30.775985117968105,30.342167644011678,30.392224608013148,14100100
2020-04-30,30.175315856933594,30.68421721225864,29.958408699850214,30.617477772565056,26071100
2020-05-01,29.165857315063477,29.566303497179607,29.06574656515028,29.457851510800047,21870700
2020-05-04,29.532943725585938,29.532943725585938,29.199236888164073,29.28266200628741,22859900
2020-05-05,29.666414260864258,29.950064007374266,29.641384189211923,29.816581960926204,14461600
2020-05-06,29.591337203979492,29.9000139105403,29.58299278402545,29.849956938207296,12747300
2020-05-07,29.783218383789062,29.93338612282632,29.66642196064094,29.849957833103485,13151400
2020-05-08,30.450624465942383,30.5090226692252,30.166974686084384,30.18366034165996,16327000
2020-05-11,30.300457000732422,30.47565161204085,30.275430108392197,30.33382831216167,13167700
2020-05-12,30.20868492126465,30.767643201635334,30.191999266966388,30.52570598800529,14340900
2020-05-13,30.11691665649414,30.567419793745685,29.925036397841804,30.483994701275375,17270700
2020-05-14,30.20868492126465,30.258741884159427,29.43281949994288,29.549615897567552,19407500
2020-05-15,29.833271026611328,29.983438759867298,29.67476205593613,29.774872817285534,11522500
2020-05-18,30.95952796936035,31.026267413827515,30.509024784968446,30.5173692045666,13599700
2020-05-19,30.650848388671875,31.00957883600995,30.65084838867188,30.876096777185943,10852400
2020-05-20,31.03461456298828,31.276551833195843,30.884446821650062,31.143069750057858,12651500
2020-05-21,30.717592239379883,30.98455639537682,30.58411016138141,30.859418737389127,12794500
2020-05-22,30.133602142333984,30.275428617693343,30.016805740545845,30.275428617693343,12949400
2020-05-26,30.801015853881836,31.159749517851346,30.734276409344794,31.026267446313643,16462700
2020-05-27,30.834381103515625,30.93449502432829,30.50067758152906,30.909464952893625,15722400
2020-05-28,30.634170532226562,31.101356265813063,30.617484872817883,30.95118851359908,15888900
2020-05-29,31.1680908203125,31.2098033667844,30.634162587560272,30.842728502383068,19256500
2020-06-01,31.877214431762695,31.902244506224253,31.410028807992013,31.48511266644993,17416900
2020-06-02,32.619712829589844,32.67811104013801,32.19423969810119,32.25263790864936,13518600
2020-06-03,33.25375747680664,33.33718258858674,32.953421982455836,32.98679330015349,15842100
2020-06-04,32.83661651611328,33.078553729142406,32.678104391905094,32.86998782462692,9021900
2020-06-05,33.595802307128906,33.8293951436962,33.562430992629665,33.620829201771485,15422000
2020-06-08,33.86276626586914,33.89613758017885,33.37889175576942,33.56243080200913,9854000
2020-06-09,33.679229736328125,33.73762794950211,33.303810378449704,33.412265566828786,8289400
2020-06-10,33.84607696533203,33.95453213393202,33.487343331277984,33.75430745209076,14451800
2020-06-11,32.11914825439453,32.96175308104426,32.094121365052004,32.78655849072051,15532800
2020-06-12,32.85331344604492,33.05353500091902,32.41115141264151,32.96176546224163,20416800
2020-06-15,32.719818115234375,32.88666828265946,32.085776022152444,32.17754552371401,12808400
2020-06-16,32.844966888427734,33.46232353780622,32.644745346577004,33.45397911712509,23321700
2020-06-17,33.145301818847656,33.30381080198371,33.05353228770321,33.1035892635449,11793300
2020-06-18,33.15364456176758,33.29546787911329,33.061875035266794,33.061875035266794,10108700
2020-06-19,33.212039947509766,33.60414173311697,33.053527803414674,33.60414173311697,14298700
2020-06-22,33.57230758666992,33.64771344712762,33.36284721829983,33.438253078757526,11636800
2020-06-23,33.907440185546875,34.11690052136842,33.87392576474877,33.96608882388802,8474300
2020-06-24,33.39636993408203,33.815290774808375,33.19528652424394,33.714750667945516,11226800
2020-06-25,33.53879928588867,33.589070934078826,33.21204156293309,33.346096095327994,9676800
2020-06-26,33.136634826660156,33.4633925411152,33.02771452313778,33.446635325487755,14051900
2020-06-29,33.35447311401367,33.362850123188764,33.01933521699658,33.19528117468022,11001500
2020-06-30,33.18690490722656,33.32933643916944,33.06960759948256,33.279067990771686,17667800
2020-07-01,33.63096618652344,33.7817779520685,33.47177741005366,33.48015442097837,14205900
2020-07-02,34.426918029785156,34.63637846968501,34.309620694819266,34.39340359233414,10983200
2020-07-06,35.94340515136719,35.96015917043103,35.633401464782374,35.64178167042628,14011700
2020-07-07,35.37367248535156,35.75069863898231,35.36529227973951,35.5161040196366,10095000
2020-07-08,36.32042694091797,36.33718415407967,35.87637197852346,35.909886404846866,9999700
2020-07-09,36.34556579589844,36.71421491169827,36.05231934814044,36.68070048404963,12825400
2020-07-10,36.09421920776367,36.1780020929066,35.893135808863555,36.13611065033514,11639100
2020-07-13,35.91825485229492,36.65555607511688,35.867986420902845,36.362312904960284,13812300
2020-07-14,35.935020446777344,36.01880651216674,35.39042540424843,35.482585282009374,13107100
2020-07-15,35.96854019165039,36.14448616081811,35.83448566331612,36.0942177102628,11187400
2020-07-16,35.45744705200195,35.49933848190505,35.23122949519175,35.273120925094844,10468500
2020-07-17,35.61663818359375,35.71718145752478,35.46582966492009,35.683667032881104,8784800
2020-07-20,36.119346618652344,36.152861044830495,35.76745153600498,35.86799481453942,6068600
2020-07-21,36.38745880126953,36.67232505634167,36.379078595940186,36.655567841794856,11708700
2020-07-22,36.26177978515625,36.41259151370619,36.08583383388523,36.40421450483641,7924600
2020-07-23,36.01880645751953,36.43772719549616,35.86799473615902,36.31204969565854,10331200
2020-07-24,35.9266471862793,35.960158419819464,35.52448361878995,35.60826649680826,10235300
2020-07-27,36.42935562133789,36.45448984881529,36.02719200113774,36.15286953074944,11259000
2020-07-28,36.03556442260742,36.33718789837508,36.01881040383094,36.29529645921,8114600
2020-07-29,36.672325134277344,36.73935079649518,36.395835887835084,36.41259310241751,10379200
2020-07-30,36.24502944946289,36.38746419617266,35.91827170763367,36.253409656034705,10312000
2020-07-31,36.03556442260742,36.33718789837508,35.784212591505025,36.32881088898684,13362600
2020-08-03,36.31204605102539,36.38745190413717,36.14447713343128,36.18636856380199,13509600
2020-08-04,36.72260284423828,36.73097985485736,36.42935633477215,36.43773654150363,10605300
2020-08-05,37.09962463378906,37.25043637588674,36.99070752813898,37.02421876274022,12702000
2020-08-06,37.14988708496094,37.15826409250986,36.80637224545271,36.97394116143236,8029700
2020-08-07,36.39583969116211,36.58854288482951,36.17800227105051,36.47962577282981,8387500
2020-08-10,36.38745880126953,36.47124167789174,36.13610697529103,36.39583581048701,6852100
2020-08-11,36.25340270996094,36.61367481682537,36.20313106849901,36.563403175363455,10318000
2020-08-12,36.69746398925781,36.75611264964174,36.47962656441925,36.58016666848995,8539800
2020-08-13,36.555023193359375,36.67232048445192,36.404211477351396,36.638806059536485,9935300
2020-08-14,36.60529327392578,36.64718790500199,36.48799597758028,36.52988741254487,9409400
2020-08-17,36.999088287353516,37.02422251487963,36.78962786833632,36.848276529972146,6255500
2020-08-18,37.13313674926758,37.225299829926726,36.88178492681379,37.13313674926758,8910600
2020-08-19,36.70583724975586,37.01583770971077,36.6639426178846,37.01583770971077,7516500
2020-08-20,36.60529327392578,36.6388077003421,36.10258966212746,36.161238310300206,8194300
2020-08-21,36.83989334106445,36.86502756437529,36.46286401084279,36.58016131444246,9016600
2020-08-24,37.20854187011719,37.367730608722376,37.06611034548809,37.342596385814126,6431200
2020-08-25,37.55205535888672,37.56043556361655,37.200163466913175,37.27556932892345,8753300
2020-08-26,37.585567474365234,37.627458907103474,37.47664719235665,37.55205304973006,9533100
2020-08-27,37.36773681640625,37.75314640965858,37.20017104103218,37.75314640965858,9293300
2020-08-28,37.82015609741211,37.8452903138738,37.48502149218289,37.58556155414056,10728400
2020-08-31,37.02421951293945,37.20854568948529,36.83151632660157,37.20854568948529,10682700
2020-09-01,37.769901275634766,37.769901275634766,37.401248922087085,37.45152056923779,14007900
2020-09-02,37.66935348510742,37.79503098992725,37.30908138047643,37.77827377621049,16252400
2020-09-03,37.0074577331543,37.41800147679846,36.680700057657766,37.409624468039546,24019500
2020-09-04,36.94043731689453,37.22530359679792,36.33719032507273,37.00746298481243,20440200
2020-09-08,36.25340270996094,36.521511738867716,36.08583376786626,36.19475405964456,12380900
2020-09-09,36.72260284423828,36.83151996284829,36.48800499744289,36.55503386684512,14665800
2020-09-10,36.169612884521484,36.806374159129085,36.14447866445666,36.74772551490357,17578000
2020-09-11,36.4377326965332,36.72259896920829,36.2701637368222,36.63881289129675,12849800
2020-09-14,37.040985107421875,37.099633777568954,36.856662085293685,36.915310755440764,9573000
2020-09-15,37.459896087646484,37.54368216289522,37.33422176894133,37.46827629322734,8892600
2020-09-16,37.325836181640625,37.64421682945707,37.325836181640625,37.5604339624003,8966300
2020-09-17,37.25881576538086,37.30908421423749,36.94043507280372,36.97394950278278,8176800
2020-09-18,36.965572357177734,37.33422472523986,36.93206112053663,37.30071029248653,8180300
2020-09-21,36.657615661621094,36.657615661621094,36.04848741539248,36.34458963104689,11789400
2020-09-22,36.336124420166016,36.50532703896007,36.08232210561069,36.49686513302103,7874800
2020-09-23,35.76931381225586,36.27692191955138,35.76931381225586,36.2092395476694,12848800
2020-09-24,35.667789459228516,35.88775068849233,35.28708422850965,35.35476659275867,13662200
2020-09-25,35.65933609008789,35.66779477324287,35.134807370828604,35.37169245372008,11081400
2020-09-28,36.014652252197266,36.20077552012027,35.86237016521893,36.09925197728628,7950600
2020-09-29,35.99772644042969,36.13308791730218,35.879285551575286,35.913126727611456,13454500
2020-09-30,36.58148193359375,36.64070238854679,36.25153524950468,36.285376431555775,13773800
2020-10-01,36.9029655456543,36.93680672959851,36.632242528646465,36.85220699701091,19828700
2020-10-02,36.49687957763672,36.8099024485664,36.31921820986091,36.37843866578618,11787700
2020-10-05,36.970638275146484,36.970638275146484,36.64069488589034,36.66607415359556,6401600
2020-10-06,37.080631256103516,37.33443368872565,36.953728426155934,37.13985171613958,10749600
2020-10-07,37.427494049072266,37.512093781284875,37.249829447789125,37.36827036379594,8247700
2020-10-08,37.7066764831543,37.74051766760902,37.45287405428982,37.56285629013119,7747200
2020-10-09,37.968936920166016,38.05353664533657,37.698213926893075,37.774354970455626,8708500
2020-10-12,38.3411865234375,38.4342481727663,38.112763355250394,38.2058250045792,8960200
