Date,Close,High,Low,Open,Volume
2023-06-22,94.04019165039062,94.3904357809276,93.88258212566654,94.18028529439474,16007900
2023-06-23,94.3028564453125,94.67061640473085,94.12773774490392,94.67061640473085,13102800
2023-06-26,94.40792083740234,94.58303951771038,94.35538656937982,94.54802112592833,14642200
2023-06-27,94.3028564453125,94.67936766350613,94.09271266875217,94.50424896309755,15749300
2023-06-28,94.71440887451172,94.73192475574659,94.24158028644071,94.43421489791608,17806000
2023-06-29,93.99640655517578,94.09272385595726,93.69870339301559,94.01392243550933,25554500
2023-06-30,94.6881103515625,94.74940255486841,94.07518831850341,94.24154905299136,20938600
2023-07-03,94.42284393310547,95.01139965166729,94.42284393310547,94.75665305448156,11810800
2023-07-05,93.7464599609375,94.32622280714779,93.63225927313856,94.26473270676308,21463300
2023-07-06,92.7977523803711,93.06128521898549,92.54300575688877,93.00857463011153,35240800
2023-07-07,92.70989990234375,93.10519241386538,92.692327474057,92.82409387853677,17148000
2023-07-10,93.1930160522461,93.28086477250216,92.74501974813892,92.83286176647857,16360600
2023-07-11,93.63225555419922,93.69375235405965,93.2984531227859,93.41264710413093,21693900
2023-07-12,94.45796966552734,94.58973605390362,94.09781535267692,94.09781535267692,23217300
2023-07-13,95.1255874633789,95.16072561608406,94.75664691285078,94.8620546690489,21637500
2023-07-14,94.3877182006836,95.08168177360947,94.36136625645784,94.97627399670644,23784000
2023-07-17,94.54580688476562,94.62486939453946,94.2998465466543,94.37012284380513,12260100
2023-07-18,94.78300476074219,95.0289651430943,94.7478666058465,94.93233689261058,17403600
2023-07-19,95.31885528564453,95.32763479842669,94.94112847654932,95.09924683156402,20871600
2023-07-20,94.67759704589844,94.95869560318658,94.42285043118133,94.93234366061554,37868000
2023-07-21,94.84449768066406,95.05531991439845,94.76543515431493,95.02896797292141,16517800
2023-07-24,94.73027801513672,95.13436337653576,94.7039260789404,95.01138320634183,17999400
2023-07-25,94.58091735839844,94.77417376805694,94.46672343537959,94.48428915356918,15029800
2023-07-26,95.0201644897461,95.09922700172662,94.59852009890584,94.92353625394588,17816800
2023-07-27,93.86065673828125,94.98505100842344,93.74646274900442,94.90599517782836,29142600
2023-07-28,94.47555541992188,94.51947308763177,94.11539435434436,94.28229891662836,18719300
2023-07-31,94.73906707763672,94.89718540148756,94.50189294281888,94.50189294281888,24906600
2023-08-01,93.79505157470703,94.2886611798415,93.71571761678099,94.13881636755804,22977700
2023-08-02,93.22209930419922,93.32786893831914,92.89596057416907,93.25735809054781,28516700
2023-08-03,92.38473510742188,92.50813751968356,92.16437269625071,92.47288545183201,27632700
2023-08-04,93.34552764892578,93.46893007299532,92.71088276803803,92.71969914830807,19998900
2023-08-07,93.11634826660156,93.31026828178926,92.99294584328715,93.26619310563653,10726300
2023-08-08,93.48653411865234,93.69808684580521,93.3631317236096,93.54823531617373,17616200
2023-08-09,93.57467651367188,93.70688855077037,93.48652618903877,93.60992857361441,11514100
2023-08-10,92.91358947753906,93.92725096209921,92.8871403451798,93.68926257027067,22056400
2023-08-11,92.59627532958984,92.91359769671543,92.53457413181133,92.58745895135687,12803100
2023-08-14,92.5610122680664,92.81663342561151,92.29657473269538,92.56982192096646,9829300
2023-08-15,92.07622528076172,92.50813370587142,92.07622528076172,92.34947250737218,17279900
2023-08-16,91.66193389892578,92.2525101895396,91.5473478820528,91.99688902119878,20773700
2023-08-17,91.41513061523438,91.62667662099607,91.14188341092026,91.54734939068278,29797400
2023-08-18,91.7589111328125,91.85587113644127,91.33581904873014,91.4327790523589,17884100
2023-08-21,91.21240997314453,91.41513962053354,91.01848998004066,91.35343841590294,19065100
2023-08-22,91.49446868896484,91.55616989029465,91.16832992483494,91.30054870623499,18361500
2023-08-23,92.78137969970703,92.79900573139439,92.09385014015422,92.09385014015422,22620400
2023-08-24,92.46405792236328,92.74612150565184,92.44642516563671,92.62271910827099,20129900
2023-08-25,92.5169448852539,92.80782485364213,92.12029527376193,92.42880127435863,18521400
2023-08-28,92.80783081054688,92.94885925204599,92.5874684067014,92.94004959783953,15271000
2023-08-29,93.54822540283203,93.58348418695445,92.68440872907173,92.75492629731659,21843300
2023-08-30,93.416015625,93.6628203948931,93.38075684002591,93.5923028249449,21533500
2023-08-31,93.57467651367188,93.78622249795505,93.4953425664872,93.57467651367188,20534800
2023-09-01,92.9085693359375,93.59854907039919,92.80242276072316,93.5720124265956,16514200
2023-09-05,92.24515533447266,92.66091421554927,92.21861868230083,92.62552976302209,16272800
2023-09-06,92.15669250488281,92.39552911017687,91.95323360127435,92.36899245946573,17733800
2023-09-07,92.56359100341797,92.57243880208577,92.18321664741838,92.27167438741742,17295600
2023-09-08,92.63436889648438,93.04127993913494,92.63436889648438,92.80244334303985,18608800
2023-09-11,92.4574203491211,92.56357366657357,92.34242598354967,92.51934143041211,13686300
2023-09-12,92.43091583251953,92.48399588414027,92.2716891754454,92.46630028396868,15839800
2023-09-13,92.63436889648438,92.72282664507908,92.28053115321191,92.33360445259001,19975200
2023-09-14,92.46630096435547,92.79360208099787,92.41322766123825,92.70514432617114,16821000
2023-09-15,92.32473754882812,92.42204306970253,92.13012650707932,92.37781083334445,21796400
2023-09-18,92.50167846679688,92.5282151163619,92.14784072517824,92.14784072517824,12182200
2023-09-19,92.19207000732422,92.37783329719579,92.15668555941153,92.28052775265925,14577800
2023-09-20,92.2274398803711,92.68742413275714,92.20974428476454,92.49281307443879,23735800
2023-09-21,91.29863739013672,91.49324849228316,91.22786848955732,91.47555964158522,30183800
2023-09-22,91.85592651367188,91.94439101308845,91.39594216161701,91.5109365624073,21849000
2023-09-25,90.96249389648438,91.43132604535609,90.93595724638125,91.16594604653744,25968600
2023-09-26,90.70596313476562,91.21902754120232,90.58212093305936,91.15710644034918,39047500
2023-09-27,90.28134155273438,91.21016466085504,89.96288830131545,91.13054797355396,35741200
2023-09-28,90.4405517578125,90.45824735128554,89.60904108465014,89.89210984019527,34650100
2023-09-29,90.24595642089844,91.04208954338203,90.03365650453371,90.91824736309488,28143000
2023-10-02,89.419189453125,89.96090917525223,89.33926014925109,89.80993310691092,18787800
2023-10-03,88.38903045654297,89.27709467377,88.26470200816257,89.13500792221765,30830200
2023-10-04,89.1616439819336,89.20604312517794,88.5133541569603,88.88633948209413,25863600
2023-10-05,89.05506896972656,89.47246019065878,88.9129822335703,89.28596753829596,21155700
2023-10-06,88.78865051269531,88.98401892075584,88.06931399404161,88.20252496233981,21667900
2023-10-09,89.88984680175781,89.91648763995892,89.08170524090472,89.23268128302962,6398600
2023-10-10,89.92536926269531,90.28059624434113,89.31260288874105,89.48133722948583,23168100
2023-10-11,90.4759750366211,90.52926349399111,90.07634887100153,90.4582167344257,22655800
2023-10-12,89.53465270996094,90.44047541853773,89.3392774575205,90.3427945677112,27899900
2023-10-13,90.03192901611328,90.34275684724999,89.85431892008447,90.27171009868212,20716300
2023-10-16,89.41030883789062,89.65008320388773,89.36590291529477,89.53463729068801,25991800
2023-10-17,88.6998519897461,89.00179734821063,88.41567170992835,88.6288120013359,24273500
2023-10-18,87.98941040039062,88.42456000004495,87.87395770785487,88.37127831142398,32144400
2023-10-19,87.2789306640625,88.12259554696809,87.27004812676707,87.847291093936,41211800
2023-10-20,87.62527465820312,87.7052039426872,87.34997698191616,87.34997698191616,27130800
2023-10-23,88.30908966064453,88.54886396852102,87.24340875519457,87.36773717785509,21103000
2023-10-24,88.8064193725586,88.85970105605666,88.29134051410365,88.4423098009429,24517600
2023-10-25,87.99828338623047,88.36239298135715,87.79403240270445,88.30911129441863,20957000
2023-10-26,88.63768005371094,88.69096850962283,87.94499110538175,88.07820208207391,28046100
2023-10-27,88.46005249023438,88.64654511066934,88.19363058938993,88.53109923384496,21362800
2023-10-30,88.19366455078125,88.38903978324973,87.9272493227367,88.21142963122003,20961500
2023-10-31,88.0693359375,88.71762586453784,88.04269509228077,88.30911709525915,28805700
2023-11-01,89.32968139648438,89.36533564709406,88.4383455323013,88.48290824529867,32111800
2023-11-02,90.39036560058594,90.46166729541756,90.05165364863811,90.20317910063983,31295500
2023-11-03,90.83602905273438,91.71844953633749,90.80928326808404,91.43322236990254,38496200
2023-11-06,90.3547134399414,90.67559487532853,90.24775069469486,90.67559487532853,17827700
2023-11-07,91.07667541503906,91.2727703427064,90.63100759774103,90.69340082014871,25518200
2023-11-08,91.5401840209961,91.62040777925048,91.21039412692937,91.21930258868348,26997000
2023-11-09,90.61319732666016,91.4153940765834,90.45275661660507,91.4153940765834,23864100
2023-11-10,91.06778717041016,91.21931264115815,90.8895227107482,91.19257365224418,18498900
2023-11-13,91.07667541503906,91.13906863744674,90.60426861675936,90.76470930300069,21439200
2023-11-14,92.50282287597656,92.74348733622894,92.39586693839958,92.5295618603708,28387800
2023-11-15,92.02151489257812,92.2086946124453,91.78085719570694,92.1819556239433,23895000
2023-11-16,92.77912902832031,92.82369853311488,92.42260019137044,92.49390187854942,21223000
2023-11-17,93.04655456542969,93.21591056346819,92.83263585235963,93.10003254360889,25810200
2023-11-20,93.42090606689453,93.4832993029141,92.91284491634863,92.93067544112719,18529400
2023-11-21,93.4476547241211,93.56353274611527,93.1891732912573,93.43874626116262,20273200
2023-11-22,93.82201385498047,93.9289698051877,93.45656289083139,93.80418332971067,18588000
2023-11-24,93.3406982421875,93.60809493686317,93.32286771566376,93.46548472644015,6391400
2023-11-27,94.09831237792969,94.11613610030548,93.48328855051025,93.64372925330002,17919500
2023-11-28,94.47268676757812,94.50834101834893,93.84875437997168,93.93788660672217,21320800
2023-11-29,95.23921966552734,95.29270443259799,94.83812131443251,94.96290777034432,20661800
2023-11-30,94.7401123046875,95.0520785711198,94.55293254482812,95.02533957690483,41950900
2023-12-01,95.8807601928711,95.92549594631345,94.74454440804256,94.86979632681995,27733500
2023-12-04,95.4424057006836,95.68396109130649,95.23663073215924,95.55870913680282,28914300
2023-12-05,96.2028579711914,96.32810991531208,95.75552764912636,95.87183790132346,33315200
2023-12-06,96.56070709228516,96.79332073120788,96.37282920821144,96.48913261481387,22544300
2023-12-07,96.56966400146484,96.82911638555939,96.33705034232518,96.43546355097203,20253300
2023-12-08,96.0507583618164,96.29231370993712,95.8897191878298,96.03286132819657,21624200
2023-12-11,96.02391815185547,96.05075687615171,95.53185212069677,95.92550494562373,17714600
2023-12-12,96.56966400146484,96.60545124331082,95.85393281598209,96.01497199142979,22111100
2023-12-13,98.18899536132812,98.36792474103866,96.73964281308683,96.9364692261994,33623500
2023-12-14,99.23323822021484,99.54750025517369,98.87409335211774,98.98183407244717,28202300
2023-12-15,99.08958435058594,99.27813746656379,98.89205055758549,99.14345471222262,17904100
2023-12-18,98.67655181884766,98.91000144498543,98.6226746126628,98.80225388286443,19714500
2023-12-19,98.80223846435547,99.09853907626267,98.73040676748445,98.8650894865557,18086800
2023-12-20,99.06262969970703,99.1434352262803,98.68552354186889,98.99079799814317,23942000
2023-12-21,99.02670288085938,99.40380899692974,98.79325330175742,99.29606145651792,24168300
2023-12-22,98.85611724853516,99.21526891329356,98.71246069278074,99.16139856116668,11037100
2023-12-26,99.06262969970703,99.12548072601338,98.84713459501543,98.89203112105487,5816000
2023-12-27,99.9874496459961,100.02336550002953,99.41280968195866,99.5654469239142,13646400
2023-12-28,99.72705078125,100.01437072275897,99.59236806017596,99.8527528275197,14288800
2023-12-29,99.35894012451172,99.67319528701877,99.26914706358218,99.394849128585,17956700
2024-01-02,98.68553161621094,98.91897439002139,98.57778405504935,98.71246679393917,20622000
2024-01-03,98.4610595703125,98.5598196021259,97.79662657276045,97.95824448429359,35384900
2024-01-04,97.91337585449219,98.09294830579873,97.75175790821635,97.8684793165406,43111300
2024-01-05,97.56318664550781,98.38025005241242,97.49135493823637,97.61705700083708,24385500
2024-01-08,98.30841064453125,98.36228784588889,97.63500385466962,97.65296520520486,29182300
2024-01-09,98.47900390625,98.57777077811689,98.11087159288292,98.15576811654887,55126300
2024-01-10,98.35333251953125,98.9100180753825,98.29048147695529,98.81125117272744,32323500
2024-01-11,98.94591522216797,99.07161729224893,98.2186379809497,98.52391932989563,50960900
2024-01-12,99.16139221191406,99.52951767829056,98.88304609316833,99.26015908465483,30479000
2024-01-16,98.15576934814453,98.75734441142903,97.95823560193223,98.63164236388445,27124600
2024-01-17,97.9492416381836,98.09290501602808,97.59907071749623,97.93128714107647,34414000
2024-01-18,97.76069641113281,98.16474455595018,97.65295571937948,98.10189353567824,28325100
2024-01-19,97.8594741821289,97.88640935806833,97.37462046447469,97.7247914521836,25621500
2024-01-22,98.12883758544922,98.38024168927922,98.01211620874189,98.30840998811405,17679900
2024-01-23,97.76968383789062,97.90436656213147,97.57215008903711,97.90436656213147,25439500
2024-01-24,97.58112335205078,98.27248457027623,97.5003109835454,98.2186142247709,26828300
2024-01-25,98.22760009765625,98.26351594664307,97.91334498183137,98.1018980513263,39484000
2024-01-26,97.9492416381836,98.27247738808683,97.92230646739947,98.2635035646567,26642300
2024-01-29,98.35333251953125,98.56882082975598,98.15579871422115,98.344351841949,27060700
2024-01-30,98.6675796508789,98.68554100457223,98.17374517805196,98.60472861345086,30459200
2024-01-31,98.9189682006836,99.34097089268437,98.64960959000634,99.08956678261963,44733000
2024-02-01,99.68394470214844,99.93624646526159,99.20638553809447,99.57582224962006,42478500
2024-02-02,98.7739028930664,98.85499474963287,98.41347860110959,98.6387429242674,39604900
2024-02-05,97.82778930664062,98.08909674463166,97.60252498504714,98.08008424690189,39266800
2024-02-06,98.37742614746094,98.53961671972192,97.96294065713197,97.98997127342197,26095200
2024-02-07,98.08909606933594,98.49456909560412,97.99899171622317,98.1431573062993,23574200
2024-02-08,97.58448791503906,97.83678280630942,97.48537108282282,97.80073969691077,26063900
2024-02-09,97.4583740234375,97.53045339253087,97.31420153620563,97.33221965984833,19029200
2024-02-12,97.46736907958984,97.55747343707844,97.18804350901861,97.51242469559506,30378900
2024-02-13,96.39510345458984,96.76453333633754,96.29598661142124,96.59333026640611,41494100
2024-02-14,96.84564971923828,96.88168596466969,96.48522539422424,96.50324351693995,41932200
2024-02-15,97.19705200195312,97.40429132818508,96.9717876802531,97.38627320723856,33255200
2024-02-16,96.84564971923828,96.94475970595798,96.62939099951653,96.7375203593774,26189800
2024-02-20,97.1700210571289,97.26913791531823,96.97179421527228,97.1700210571289,22386600
2024-02-21,96.92671966552734,97.24208830065555,96.79155971489507,97.24208830065555,23606200
2024-02-22,97.07991027832031,97.25111336287674,96.95376280796974,97.07090465509637,28705900
2024-02-23,97.36825561523438,97.51242809185497,97.07091191261797,97.12497315408967,29856300
2024-02-26,97.0618896484375,97.39527643666575,96.84563782978655,97.39527643666575,26696200
2024-02-27,96.92671966552734,97.1700020770489,96.8726584350827,96.99880588913398,33453800
2024-02-28,96.9177017211914,96.98077544467166,96.77353615660236,96.80957926637969,32713500
2024-02-29,97.00782775878906,97.44934389062864,96.88167341802786,97.0618889944572,45656400
2024-03-01,97.59837341308594,97.69785340592242,96.54027556168873,96.80254037010234,42971500
2024-03-04,97.41751098632812,97.5531661583452,97.26377167790615,97.33611512323442,31472000
2024-03-05,97.95108032226562,98.21334515109625,97.79734101217107,97.93299618566398,33394200
2024-03-06,98.21333312988281,98.5389027465329,98.14098279291437,98.16811934405845,33176900
2024-03-07,98.45752716064453,98.60222095451984,98.21334646514853,98.5660457811238,22875700
2024-03-08,98.59314727783203,98.84637341928233,98.50271282002464,98.6564520882679,29591100
2024-03-11,98.61127471923828,98.83736439708878,98.4575353942302,98.61127471923828,25360200
2024-03-12,98.29472351074219,98.53889725977994,98.20428214471357,98.4575083100032,30852100
2024-03-13,98.19525146484375,98.52082108968105,98.15907629544982,98.32186110786847,31089900
2024-03-14,97.47176361083984,97.89681323414696,97.39941327076455,97.89681323414696,48815400
2024-03-15,97.4989013671875,97.63455654117678,97.33611653834211,97.51699240356407,34525600
2024-03-18,97.33610534667969,97.59837014631488,97.31802121209118,97.55315635998961,18279900
2024-03-19,97.61647033691406,97.83351447087449,97.44463999351989,97.49889930208285,22721000
2024-03-20,97.79734802246094,97.96917838118297,97.24568867049894,97.65265422014967,41915400
2024-03-21,97.9420394897461,98.16812914055372,97.78829328341838,98.09577879636521,26546700
2024-03-22,98.2766342163086,98.50272383596499,98.2314204322019,98.47559418555944,20877600
2024-03-25,97.9420394897461,98.26760913888576,97.88777328175043,98.26760913888576,23291000
2024-03-26,97.9148941040039,98.11385408272187,97.78828446294847,98.11385408272187,27266700
2024-03-27,98.59314727783203,98.59314727783203,97.98722882084496,98.05053363128081,30600500
2024-03-28,98.50273132324219,98.74691199486774,98.39421271337142,98.4756016707745,23066200
2024-04-01,97.55955505371094,98.06791191634252,97.47785088602068,98.05883213641188,20817100
2024-04-02,97.41429138183594,97.45968334870517,96.84238999882915,97.06933598149178,32433900
2024-04-03,97.47783660888672,97.64123799449176,96.90593522218995,97.06025682919422,25198700
2024-04-04,97.58677673339844,97.84095513675534,97.39614293088074,97.84095513675534,31423800
2024-04-05,97.16011810302734,97.47784111030876,97.11473305961121,97.2055100722856,25134900
2024-04-08,97.1510238647461,97.33258478891477,97.00578205125224,97.069326643251,37054400
2024-04-09,97.65031433105469,97.70477914905595,97.4869129512093,97.54137776921058,21967300
2024-04-10,96.26140594482422,96.89685190684904,96.11615719588052,96.89685190684904,45351600
2024-04-11,96.06170654296875,96.58822294676615,95.87107272625092,96.50651878197704,38047900
2024-04-12,96.27957153320312,96.5246770985725,96.24325934108016,96.48836490644953,35119700
2024-04-15,95.21746063232422,95.76212963243404,95.09037142982666,95.76212963243404,27018500
2024-04-16,94.89973449707031,95.00867106383728,94.57293172261126,94.82711011922567,34191600
2024-04-17,95.41716766357422,95.57148926660498,95.14482971929739,95.3536230666885,26726300
2024-04-18,95.2265396118164,95.50795042557804,95.07221799948532,95.48071801467749,25997900
2024-04-19,95.3263931274414,95.58057152157028,95.2356161189442,95.56241196436577,20265600
2024-04-22,95.56241607666016,95.59872826679,95.24469307032662,95.29008503944945,26642400
2024-04-23,95.72578430175781,96.10705870309422,95.33543705041411,95.47160598476,26338800
2024-04-24,95.3536376953125,95.5715039286528,95.08129970925509,95.51703910177841,24538400
2024-04-25,95.07221221923828,95.11759725936582,94.53661610933695,94.68186485976497,29826400
2024-04-26,95.43531036376953,95.60779150558646,95.37176577349608,95.43531036376953,11784100
2024-04-29,95.83473205566406,95.9255090472438,95.58963348581472,95.70764288228432,18052100
2024-04-30,95.3082504272461,95.68044523150843,95.22655318290151,95.44441942699679,26008100
2024-05-01,95.70468139648438,96.19683085389805,95.3765817582086,95.5861967222967,30342900
2024-05-02,96.2970962524414,96.35177721472198,95.63178108027802,95.77759929746851,28044200
2024-05-03,96.97151947021484,97.32695962871396,96.60696350030307,96.99885995112604,24166800
2024-05-06,97.24492645263672,97.25404226360129,97.01707985180737,97.08087662190653,18519800
2024-05-07,97.2905044555664,97.66417624118937,97.19936720037175,97.51835107021644,28680400
2024-05-08,97.04443359375,97.19936762358819,96.98063681950329,97.06265826353754,19916700
2024-05-09,97.19937896728516,97.3087409054273,96.87127924620336,96.97153232505211,25583500
2024-05-10,96.88949584960938,97.08088617874772,96.7801339205744,97.00798054383344,16291500
2024-05-13,96.92594909667969,97.19936781732595,96.89860861528045,97.11733941980131,20464200
2024-05-14,97.20846557617188,97.31782748145909,97.06264043135477,97.18111814652445,25440400
2024-05-15,98.07431030273438,98.22924435233455,97.74621057809412,97.97405722279831,33780900
2024-05-16,97.91936492919922,98.22923299256472,97.87379282419748,98.2110083225602,23586600
2024-05-17,97.69151306152344,97.92846852548446,97.66417258132229,97.74619402192573,21862800
2024-05-20,97.64593505859375,97.72796344756713,97.57302248024546,97.61859458004469,17885200
2024-05-21,97.80999755859375,97.9558227341881,97.75531659440941,97.91936644028951,17411900
2024-05-22,97.66417694091797,97.80999515960876,97.51835176890027,97.5274675804831,26735600
2024-05-23,97.23580932617188,97.81909601842683,97.12644046387688,97.79175554118456,24876100
2024-05-24,97.50012969970703,97.50923855820592,97.17203000724263,97.25405145369518,11189500
2024-05-28,96.91683197021484,97.6368281017099,96.85303519670651,97.6368281017099,15989600
2024-05-29,96.3973388671875,96.57962032371906,96.19683969499268,96.57050451256083,30015700
2024-05-30,96.98975372314453,97.0170942067572,96.72545079267623,96.78924757221496,21036300
2024-05-31,97.4180908203125,97.53656854799682,97.21758470167264,97.37251871941204,19901400
2024-06-03,98.09051513671875,98.10880912102259,97.66968370000329,97.71542215064925,20154900
2024-06-04,98.47473907470703,98.6211188495729,98.20943096759153,98.36495424355763,24545200
2024-06-05,98.80408477783203,98.83152924017351,98.28261905402879,98.63941102401145,26584700
2024-06-06,98.74005126953125,98.83153514272381,98.61197245110723,98.64856739633869,22687100
2024-06-07,97.85264587402344,98.07220857199444,97.77031247969893,97.91668528508883,26228700
2024-06-10,97.65138244628906,97.74286632708234,97.56904904750691,97.6605329283002,19415700
2024-06-11,98.07222747802734,98.13626690143803,97.64225248071195,97.70629190412264,19042600
2024-06-12,98.67601776123047,99.31641189164664,98.63942281381061,99.06025423948017,27209400
2024-06-13,99.1426010131836,99.30727479731208,98.85899189732326,99.12430004840655,26782700
2024-06-14,99.22493743896484,99.33472229165355,99.0328191815895,99.19749297073596,28561900
2024-06-17,98.75836181640625,98.81325773334684,98.55710005353504,98.639433459286,24678700
2024-06-18,99.21578979492188,99.30728066466668,98.93218764207853,98.96878259402176,25576600
2024-06-20,98.88641357421875,98.90471453477795,98.6028115034936,98.65770042562843,21206300
2024-06-21,98.91389465332031,99.12430690439872,98.67603095317763,98.97793407492333,21091200
2024-06-24,99.01451110839844,99.18832837570861,98.95961519997799,99.01451110839844,18597600
2024-06-25,98.97792053222656,99.06940441060306,98.82239026123678,98.94132558492147,16251600
2024-06-26,98.43815612792969,98.52964000848434,98.24603788483313,98.34667224737504,26381300
2024-06-27,98.63028717041016,98.78581746528639,98.60284270065952,98.74007202918627,19939400
2024-06-28,97.99903869628906,98.90474105320848,97.97158724808996,98.87729658478263,27395800
2024-07-01,97.41696166992188,97.95862268493536,97.36187939839047,97.62811504703092,22429100
2024-07-02,98.04125213623047,98.06879327172639,97.6923860793522,97.91272216767753,19845700
2024-07-03,98.76653289794922,98.76653289794922,98.2707714433983,98.37176027697487,14318900
2024-07-05,99.28065490722656,99.33573717968487,98.87669956424389,99.14294222172263,18800300
2024-07-08,99.271484375,99.43673821701088,99.13377867695678,99.35411479818495,18136600
2024-07-09,99.0878677368164,99.26230428578796,98.86753162530827,99.1062261609593,20384700
2024-07-10,99.3265609741211,99.3449193967294,99.06031831797291,99.20720671191371,17263200
2024-07-11,99.85903930664062,100.08855811327058,99.77641589834575,99.94166971929363,31411700
2024-07-12,100.22626495361328,100.22626495361328,99.82231664046358,99.91412275689044,20301300
2024-07-15,99.67542266845703,100.03347143066497,99.65706424665362,99.88658304316424,18291500
2024-07-16,100.25381469726562,100.27218012474272,99.83150092195031,99.91413133688064,20090700
2024-07-17,100.2997055053711,100.345612062494,99.92329134916336,99.9783806185823,21313500
2024-07-18,99.86822509765625,100.29053887434637,99.8315012469408,100.06102006064359,28091700
2024-07-19,99.50100708007812,99.68462635854098,99.43674208370594,99.67544364352801,16576600
2024-07-22,99.44591522216797,99.84987059152645,99.33574366569968,99.81314673937035,22556800
2024-07-23,99.37244415283203,99.67541060861566,99.37244415283203,99.57442179002112,24425700
2024-07-24,98.76653289794922,99.58361927553555,98.76653289794922,99.49181315529086,28026100
2024-07-25,99.16128540039062,99.40916257519604,98.94094235127851,98.95930777421614,29760400
2024-07-26,99.71215057373047,99.75805713664366,99.47344905442642,99.71215057373047,21119900
2024-07-29,99.92330169677734,100.04265595591383,99.72133103585006,100.00593210728398,24734600
2024-07-30,100.00592803955078,100.06101030807612,99.78559196109177,99.99674532667734,14952000
2024-07-31,100.58430480957031,100.61184594162536,100.15280839575568,100.42823372502032,29226900
2024-08-01,100.91785430908203,101.20347732380856,100.84414287640773,100.94549433895762,34564600
2024-08-02,101.90373229980469,101.98665942742389,101.45226203013077,101.45226203013077,46697900
2024-08-05,101.6457290649414,101.95899910877094,101.36010607782411,101.86685631208032,56991100
2024-08-06,100.98235321044922,101.57203063124965,100.96392886645954,101.53517491376095,47432500
2024-08-07,100.52168273925781,101.13900028569738,100.3742668761502,100.92708866444698,46819000
2024-08-08,100.56773376464844,100.63222950971739,100.28210372547822,100.46638230389594,23536800
2024-08-09,101.08370971679688,101.27719697112893,100.99157393323537,101.24955693901144,23199700
2024-08-12,101.2956314086914,101.40619154050462,100.93629692127863,101.03764839511402,24281800
2024-08-13,102.00508880615234,102.00508880615234,101.62732995805284,101.77474581624698,31245000
2024-08-14,102.4565658569336,102.58555737742905,102.11566270827154,102.1248713672279,28985600
2024-08-15,102.14328002929688,102.2814872075245,101.75630555386675,101.82080129977177,29546000
2024-08-16,102.44734954833984,102.51184530377175,101.73788920907876,102.25386228204414,21411500
2024-08-19,102.68689727783203,102.79746443843096,102.41048992059949,102.42891426594439,16004100
2024-08-20,102.95408630371094,103.00937339357063,102.68688762950157,102.86195052662373,27114000
2024-08-21,103.1844253540039,103.45162401809553,102.88958666078364,103.03700952214824,23819100
2024-08-22,102.76060485839844,103.0278035476771,102.53947757501628,102.95409211004652,17926300
2024-08-23,103.35027313232422,103.4700559652255,102.92644294781032,103.05543443746633,22650200
2024-08-26,103.2212905883789,103.56220071459146,103.18443486963893,103.56220071459146,15312500
2024-08-27,103.13835906982422,103.18442344101494,102.7698089527544,102.80666466741226,15922700
2024-08-28,102.92644500732422,103.15678796196316,102.86194926120568,103.07386787245751,22104600
2024-08-29,102.75140380859375,102.86197098079028,102.58555656505425,102.72376377292227,20079400
2024-08-30,102.46575927734375,103.01858096354273,102.42890356099593,102.88038081412483,25275500
2024-09-03,102.77555084228516,103.1269493239575,102.6183468153688,102.91426318288306,27734500
2024-09-04,103.41362762451172,103.45061805387104,102.82179486516861,102.84028655224677,31915900
2024-09-05,103.92222595214844,103.94997406444826,103.33039321673468,103.71878918170216,35538500
2024-09-06,103.87599182128906,104.55104771897766,103.6910396844409,103.94072330538526,42004600
2024-09-09,104.1072006225586,104.20892255739795,103.73730331907038,103.85751694424225,35440300
2024-09-10,104.39385223388672,104.41235097668611,104.04245372793336,104.15341796391694,30489500
2024-09-11,104.44010162353516,104.59730567574574,104.09794540236753,104.18117564219915,36948000
2024-09-12,104.36610412597656,104.44932729734333,104.08867944434853,104.36610412597656,30255700
2024-09-13,104.68975830078125,104.83772000777651,104.58803639102264,104.69900767126909,25536600
2024-09-16,105.15213012695312,105.22611098191037,104.69900973694462,104.81922333484816,25722000
2024-09-17,105.16138458251953,105.34632967365269,104.99493117841848,105.32783798662058,31732800
2024-09-18,104.72674560546875,105.48503169320755,104.69900455003477,104.90244836348703,35015500
2024-09-19,104.8192367553711,105.01343123309556,104.62504227764663,104.7730040065054,31216900
2024-09-20,104.91171264648438,104.95795245202493,104.48633324528565,104.66203604009522,29958900
2024-09-23,104.7637710571289,104.97645725669904,104.45860523492343,104.58806824036733,22919400
2024-09-24,104.939453125,105.02267630267113,104.40310246266404,104.49557501181083,24719900
2024-09-25,104.31986999511719,104.68051786770639,104.29212893648773,104.6435344930025,32881300
2024-09-26,104.31986999511719,104.57879594926295,104.05169466969389,104.5048221446521,20877100
2024-09-27,104.73599243164062,104.81921559592107,104.54179799311744,104.61577178741047,25232000
2024-09-30,104.47706604003906,104.79147406616512,104.33835371166494,104.6805027924254,22728400
2024-10-01,104.97918701171875,105.14624815217714,104.75644118476161,104.96990387031491,36591300
2024-10-02,104.74716186523438,104.76572106775707,104.31094625584572,104.35735488359609,29446700
2024-10-03,104.06963348388672,104.53369143462709,104.06963348388672,104.48728988813048,24163200
2024-10-04,103.50348663330078,103.6148630953766,103.38283411010732,103.53133605954176,33618100
